id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,98,1353,713303,65,2.95,1.4,64,2.91,1.54,81,3.68,1.96,0.92,0.93,0.57,0.46,18.13,116.0
16,100,3655,2628010,71,4.73,3.63,38,2.53,1.51,87,5.8,5.32,0.99,0.99,0.47,0.34,49.89,145.94
17,473,38901,35283478,309,8.13,6.95,176,4.63,5.94,427,11.24,9.05,0.93,0.94,0.44,0.33,37.83,135.55
18,93,11677,8392420,59,2.95,1.28,48,2.4,0.94,72,3.6,1.96,0.98,0.99,0.5,0.38,13.11,122.15
20,11,105,44447,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,0.98,1.0,0.49,0.33,6.94,114.33
21,29,1160,1194226,26,3.25,1.98,25,3.12,1.81,28,3.5,2.2,1.0,1.0,0.52,0.45,8.91,160.02
22,108,1448,552512,82,4.32,3.37,56,2.95,1.54,98,5.16,4.51,1.0,1.0,0.61,0.52,9.01,146.91
23,248,7117,3762822,164,4.97,3.86,95,2.88,1.14,218,6.61,6.04,0.92,0.91,0.53,0.43,11.29,111.87
24,171,26617,31192511,79,5.27,1.98,59,3.93,1.44,128,8.53,5.42,0.83,0.82,0.43,0.36,8.59,118.75
25,20,893,668579,18,6.0,2.65,10,3.33,1.53,19,6.33,2.52,0.85,0.74,0.42,0.11,47.38,109.07
26,98,2184,1018111,72,3.79,2.25,68,3.58,1.71,84,4.42,3.04,0.94,0.95,0.55,0.42,9.73,128.84
27,163,13173,16121321,103,5.72,2.4,71,3.94,1.59,130,7.22,3.34,0.97,0.97,0.46,0.36,42.18,162.8
28,971,122784,112408333,343,5.12,2.55,197,2.94,1.36,640,9.55,5.32,0.99,0.99,0.31,0.07,7.62,123.71
29,400,78450,78146264,274,4.35,1.89,186,2.95,1.13,352,5.59,2.54,0.82,0.8,0.45,0.34,68.43,135.81
30,143,1102,203779,111,2.85,1.25,115,2.95,1.36,139,3.56,2.09,0.88,0.88,0.64,0.62,28.69,119.22
31,226,1188,177255,152,3.62,1.51,154,3.67,1.62,211,5.02,2.95,0.76,0.75,0.53,0.5,25.09,117.31
32,105,585,76996,89,3.07,1.39,93,3.21,1.45,95,3.28,1.53,0.95,0.95,0.7,0.71,19.21,129.28
33,179,921,135295,125,3.91,1.47,135,4.22,1.75,166,5.19,2.63,0.82,0.8,0.57,0.56,19.7,128.94
34,154,682,99706,108,3.09,1.17,113,3.23,1.29,146,4.17,1.84,0.73,0.7,0.58,0.6,14.28,132.62
35,206,1358,255783,139,3.23,1.46,146,3.4,1.8,195,4.53,2.59,0.81,0.8,0.55,0.52,24.61,107.42
36,126,1056,395782,85,2.58,1.48,84,2.55,1.44,119,3.61,2.51,0.69,0.68,0.62,0.58,22.06,99.83
37,139,955,255362,101,2.81,1.17,107,2.97,1.32,132,3.67,2.15,0.78,0.76,0.54,0.52,25.84,115.01
38,169,945,141596,123,3.15,1.42,121,3.1,1.33,160,4.1,2.21,0.8,0.79,0.55,0.52,25.38,117.93
39,297,1880,386524,237,3.65,1.45,229,3.52,1.4,281,4.32,2.34,0.89,0.88,0.53,0.51,48.28,127.22
40,247,1318,180077,171,3.35,1.28,165,3.24,1.34,228,4.47,2.6,0.82,0.82,0.59,0.57,50.31,101.49
41,213,1395,183556,177,3.22,1.32,169,3.07,1.29,204,3.71,1.89,0.89,0.88,0.63,0.62,52.98,112.44
42,166,880,126978,128,3.46,1.28,124,3.35,1.27,145,3.92,1.69,0.93,0.93,0.62,0.62,53.46,140.02
43,220,1179,211422,169,3.38,1.38,161,3.22,1.28,201,4.02,2.65,0.89,0.88,0.69,0.7,49.92,109.66
44,222,1052,118244,156,3.39,1.5,155,3.37,1.57,191,4.15,2.11,0.88,0.87,0.61,0.6,55.32,132.52
45,254,2175,235615,191,3.41,1.67,183,3.27,1.63,223,3.98,2.58,0.92,0.92,0.58,0.57,91.15,115.36
46,235,2081,260623,188,3.3,1.39,178,3.12,1.38,219,3.84,1.96,0.86,0.84,0.63,0.62,71.93,111.97
47,301,2331,225418,253,3.56,1.45,242,3.41,1.43,294,4.14,2.38,0.9,0.88,0.58,0.56,74.18,111.94
48,264,1759,170246,160,4.1,1.31,154,3.95,1.5,185,4.74,2.0,0.93,0.91,0.53,0.49,49.5,164.94
49,322,4126,321443,185,3.43,1.54,179,3.31,1.71,235,4.35,2.52,0.89,0.88,0.59,0.6,53.32,147.3
50,315,2002,228249,207,3.63,1.28,210,3.68,1.47,261,4.58,2.31,0.9,0.9,0.58,0.56,49.8,150.24
51,313,4159,470150,255,3.4,1.52,250,3.33,1.55,296,3.95,2.0,0.93,0.93,0.58,0.54,73.18,121.07
52,289,4455,3750668,221,3.62,1.52,214,3.51,1.56,259,4.25,2.09,0.86,0.85,0.59,0.57,61.84,127.68
53,354,2479,258028,247,3.69,1.56,244,3.64,1.64,296,4.42,2.35,0.9,0.89,0.55,0.55,57.25,146.13
54,256,2707,1226345,175,3.57,1.49,177,3.61,1.48,216,4.41,2.14,0.89,0.89,0.51,0.49,54.93,142.94
55,250,2786,237802,172,4.0,1.62,174,4.05,1.75,191,4.44,1.97,0.94,0.93,0.58,0.59,54.21,156.44
56,254,1990,192838,169,3.52,1.38,167,3.48,1.49,192,4.0,2.0,0.91,0.9,0.54,0.52,65.92,148.67
57,328,2448,208089,213,3.8,1.57,210,3.75,1.59,248,4.43,2.52,0.94,0.93,0.62,0.62,57.31,161.03
58,367,2421,319449,240,4.0,1.53,237,3.95,1.68,281,4.68,2.24,0.92,0.91,0.55,0.53,53.72,154.13
59,346,2626,239525,231,3.67,1.4,223,3.54,1.37,260,4.13,2.1,0.95,0.94,0.58,0.56,73.96,143.38
60,747,339708,391425394,273,4.01,2.51,259,3.81,1.83,420,6.18,8.74,0.87,0.86,0.5,0.47,63.65,129.25
61,491,18004,19198026,230,3.77,1.23,225,3.69,1.16,295,4.84,2.6,0.9,0.89,0.49,0.47,49.69,161.46
62,302,2841,240025,211,3.52,1.65,205,3.42,1.7,266,4.43,2.51,0.85,0.85,0.47,0.45,76.73,105.16
63,404,2936,261022,259,4.18,1.51,253,4.08,1.69,317,5.11,3.0,0.88,0.86,0.54,0.5,65.48,141.68
64,307,2982,275028,194,3.4,1.25,198,3.47,1.36,228,4.0,2.24,0.93,0.93,0.52,0.51,65.67,147.51
65,285,3291,303389,225,3.17,1.48,235,3.31,1.49,260,3.66,2.31,0.94,0.93,0.56,0.53,77.1,121.46
66,255,2129,197090,204,3.09,1.21,204,3.09,1.27,241,3.65,1.67,0.84,0.82,0.57,0.56,61.89,120.14
67,265,2678,268054,213,3.61,1.76,206,3.49,1.72,247,4.19,2.6,0.92,0.92,0.66,0.63,86.9,119.24
68,258,2759,828633,204,3.71,1.41,204,3.71,1.47,236,4.29,2.0,0.94,0.93,0.62,0.61,67.14,128.08
69,322,2709,292820,256,4.34,1.73,250,4.24,1.67,289,4.9,2.43,0.95,0.95,0.6,0.57,62.01,143.17
70,296,2774,877684,215,3.84,1.79,213,3.8,1.74,267,4.77,2.78,0.9,0.9,0.69,0.67,67.78,117.18
71,202,2130,197353,151,3.02,1.49,146,2.92,1.54,177,3.54,2.19,0.9,0.89,0.64,0.63,109.21,115.74
72,256,2296,238616,206,3.43,1.45,198,3.3,1.49,231,3.85,2.01,0.93,0.93,0.6,0.56,73.74,117.79
73,297,3300,1285325,229,3.75,1.4,224,3.67,1.31,267,4.38,2.03,0.9,0.89,0.63,0.63,61.81,131.44
74,327,2824,244723,259,3.98,1.64,253,3.89,1.72,284,4.37,2.25,0.91,0.9,0.63,0.61,63.75,142.0
75,282,2707,266448,227,4.37,2.03,218,4.19,1.96,245,4.71,2.74,0.96,0.95,0.57,0.55,74.37,135.56
76,282,2528,239723,211,3.4,1.61,211,3.4,1.6,258,4.16,2.64,0.91,0.9,0.62,0.6,68.31,116.11
77,308,2778,253708,247,3.92,1.62,246,3.9,1.76,267,4.24,1.99,0.95,0.94,0.61,0.59,72.74,145.47
78,221,1718,140071,176,3.59,1.53,171,3.49,1.43,202,4.12,2.06,0.9,0.89,0.63,0.64,69.44,126.35
79,302,2666,257355,221,3.62,1.5,226,3.7,1.64,272,4.46,2.31,0.87,0.86,0.55,0.52,67.66,131.13
80,218,2108,242366,177,3.4,1.36,184,3.54,1.47,205,3.94,2.0,0.92,0.91,0.61,0.59,65.49,119.51
81,202,2300,201735,166,2.96,1.41,167,2.98,1.43,186,3.32,2.0,0.93,0.91,0.67,0.64,98.68,99.24
82,247,2895,304090,192,3.31,1.54,197,3.4,1.59,220,3.79,2.18,0.96,0.95,0.63,0.59,89.48,117.11
83,288,3492,288199,213,3.09,1.39,221,3.2,1.54,252,3.65,2.06,0.91,0.9,0.58,0.56,103.83,114.88
84,247,2526,227819,196,3.84,1.78,185,3.63,1.7,213,4.18,2.15,0.95,0.94,0.64,0.61,85.97,132.06
85,213,1555,156925,153,3.82,1.69,152,3.8,1.71,176,4.4,2.17,0.9,0.88,0.59,0.58,55.73,154.93
86,175,1367,137037,130,3.42,1.27,126,3.32,1.3,145,3.82,1.75,0.9,0.89,0.67,0.68,55.29,153.22
87,133,1341,114640,97,3.34,1.32,99,3.41,1.38,104,3.59,1.55,0.99,0.99,0.7,0.69,76.18,158.02
88,154,1345,132092,114,3.26,1.4,114,3.26,1.46,124,3.54,1.65,0.91,0.9,0.67,0.66,73.12,145.64
89,246,1739,155472,181,3.85,1.32,185,3.94,1.42,200,4.26,1.73,0.92,0.91,0.66,0.67,49.33,151.97
90,167,1601,127484,137,2.8,1.26,139,2.84,1.26,149,3.04,1.68,0.95,0.94,0.76,0.77,86.14,123.68
91,154,1712,157630,127,3.1,1.43,130,3.17,1.51,138,3.37,1.64,0.89,0.88,0.56,0.55,98.9,121.45
92,196,1717,133000,151,3.78,1.56,159,3.98,1.72,171,4.28,1.85,0.86,0.86,0.62,0.61,74.11,131.34
93,181,1546,132380,155,3.3,1.52,157,3.34,1.51,164,3.49,1.72,0.95,0.95,0.69,0.72,67.78,143.1
94,451,154374,168646557,215,4.22,2.34,178,3.49,1.47,294,5.76,6.94,0.87,0.84,0.53,0.51,56.5,149.42
95,446,42859,22964170,350,4.43,2.02,277,3.51,1.53,392,4.96,2.87,0.88,0.86,0.44,0.38,55.48,165.59
96,358,6919,3893254,280,4.44,2.35,238,3.78,1.51,312,4.95,3.28,0.94,0.91,0.5,0.51,49.52,169.05
97,527,42407,40802848,311,5.76,2.37,195,3.61,1.88,457,8.46,4.27,0.85,0.8,0.44,0.39,88.22,149.33
98,111,4157,2028274,62,3.44,1.29,55,3.06,1.3,86,4.78,1.99,0.81,0.77,0.55,0.46,13.75,118.83
99,62,2413,572993,39,4.88,2.53,23,2.88,1.46,58,7.25,3.92,0.78,0.79,0.5,0.4,25.51,137.23
100,60,7630,6274430,50,3.33,1.72,43,2.87,1.55,56,3.73,1.98,0.99,0.98,0.42,0.36,59.47,140.54
101,33,55966,69992982,25,2.27,1.01,26,2.36,1.03,30,2.73,1.62,0.84,0.82,0.57,0.64,13.48,120.6
102,67,1255,719657,45,5.62,2.45,39,4.88,1.89,58,7.25,3.15,0.94,0.91,0.42,0.27,54.28,190.91
104,74,404,81040,38,3.45,0.82,55,5.0,1.1,58,5.27,1.1,0.98,0.97,0.43,0.52,2.41,207.65
105,27,476,125124,25,2.78,0.97,26,2.89,0.93,27,3.0,0.87,1.0,1.0,0.5,0.33,3.61,148.07
106,141,10880,9641814,86,3.58,2.3,63,2.62,1.13,118,4.92,4.21,0.83,0.83,0.54,0.5,32.86,118.96
107,239,6809,3143176,186,4.89,3.31,102,2.68,1.38,212,5.58,4.27,0.99,1.0,0.54,0.44,50.4,143.15
108,216,156114,154900242,157,4.36,2.21,109,3.03,1.52,184,5.11,3.36,0.98,0.97,0.44,0.34,16.43,117.74
110,225,90448,21770899,101,5.61,4.29,116,6.44,5.46,171,9.5,9.74,0.7,0.73,0.37,0.29,22.73,95.11
111,475,573405,499466618,266,4.29,2.7,207,3.34,1.74,310,5.0,4.0,0.99,0.99,0.51,0.39,22.09,133.07
112,93,1234,452516,65,3.25,1.62,57,2.85,1.46,78,3.9,2.27,0.88,0.88,0.52,0.45,7.76,121.15
113,162,8244,5305095,106,5.58,3.72,56,2.95,1.39,130,6.84,5.59,1.0,1.0,0.56,0.44,48.66,116.73
114,232,32459,25584468,143,4.21,2.84,95,2.79,1.74,190,5.59,4.47,0.9,0.89,0.51,0.43,57.87,135.84
115,98,2763,1313761,52,3.47,1.6,36,2.4,0.99,74,4.93,2.58,0.83,0.8,0.58,0.5,26.07,108.6
116,57,606,218053,42,2.21,1.27,43,2.26,1.19,55,2.89,1.79,0.99,0.99,0.7,0.67,8.9,125.62
118,51,1142,579927,19,3.8,2.39,9,1.8,0.84,43,8.6,7.77,0.98,0.98,0.68,0.59,90.11,125.6
119,595,45214,27395773,340,7.56,3.74,118,2.62,1.32,516,11.47,8.26,0.96,0.94,0.51,0.49,58.18,125.74
120,740,229972,266659094,326,5.82,3.42,129,2.3,1.06,559,9.98,6.4,0.87,0.86,0.56,0.44,14.62,99.0
121,256,36427,34843841,154,3.58,1.59,122,2.84,1.27,210,4.88,2.81,0.99,0.99,0.45,0.27,55.98,136.05
122,476,10873,7321395,143,3.4,2.25,106,2.52,1.45,168,4.0,2.54,0.9,0.91,0.52,0.53,17.37,108.28
123,32,626,246893,21,4.2,1.3,12,2.4,0.89,30,6.0,2.45,0.95,0.88,0.46,0.31,32.32,119.76
124,68,2367,1112627,52,2.48,2.77,35,1.67,0.73,65,3.1,3.27,0.89,0.86,0.52,0.56,22.24,101.15
125,40,137,77950,28,2.55,0.82,27,2.45,0.93,29,2.64,1.03,1.0,1.0,0.35,0.29,0.03,155.36
126,142,6319,1504448,85,4.47,2.06,62,3.26,1.1,103,5.42,3.25,0.93,0.92,0.47,0.39,25.48,179.6
127,51,1161,576842,34,4.25,3.28,23,2.88,0.64,44,5.5,3.78,0.8,0.84,0.64,0.63,31.42,157.9
128,215,23359,25198628,137,3.26,1.4,131,3.12,1.19,159,3.79,1.69,0.9,0.88,0.52,0.47,11.3,155.23
129,127,5051,3594640,102,3.0,1.81,75,2.21,1.12,122,3.59,3.24,0.99,0.99,0.52,0.36,33.92,146.59
130,19,30,1818,17,1.89,1.36,17,1.89,1.36,17,1.89,1.36,1.0,1.0,0.41,0.53,0.11,77.1
132,586,311642,340253039,356,5.31,2.13,206,3.07,1.42,491,7.33,3.94,0.87,0.82,0.51,0.38,76.95,131.66
133,78,2024,977010,53,3.53,2.33,34,2.27,1.03,70,4.67,3.9,0.92,0.92,0.55,0.48,10.13,90.96
134,31,286,82579,28,2.55,0.93,25,2.27,0.9,28,2.55,0.93,0.87,0.86,0.49,0.38,3.17,149.39
135,132,29558,18493388,87,2.49,1.42,70,2.0,1.0,110,3.14,2.35,0.98,0.97,0.62,0.5,40.21,118.27
136,32,1376,682392,18,2.57,1.4,15,2.14,1.07,26,3.71,2.21,0.8,0.83,0.49,0.36,55.06,113.84
137,34,1249,708866,21,4.2,1.92,18,3.6,2.07,30,6.0,3.46,1.0,1.0,0.6,0.45,6.89,97.14
138,116,15506,8419626,71,5.92,4.5,34,2.83,1.27,104,8.67,7.16,0.99,0.99,0.6,0.45,34.65,112.56
139,35,312,95145,31,3.44,2.24,24,2.67,1.22,35,3.89,3.52,0.77,0.71,0.6,0.59,5.87,113.23
140,123,6272,4291244,84,3.5,3.2,51,2.12,1.03,111,4.62,4.76,0.95,0.95,0.55,0.42,49.5,132.59
141,59,7346,6034158,40,2.67,1.45,31,2.07,0.8,54,3.6,2.41,1.0,1.0,0.49,0.31,34.19,78.75
142,53,1440,957466,47,2.61,1.14,43,2.39,1.04,51,2.83,1.29,0.67,0.65,0.59,0.53,30.69,127.29
143,68,517,155416,54,2.7,1.38,52,2.6,1.43,62,3.1,1.77,0.94,0.93,0.72,0.62,3.69,132.43
144,260,60532,20192706,164,3.81,2.36,96,2.23,0.97,220,5.12,4.19,0.93,0.94,0.52,0.38,72.16,136.3
145,41,3171,2084424,26,3.71,1.8,17,2.43,1.13,32,4.57,2.37,0.89,0.89,0.47,0.44,45.32,112.71
146,310,2277,725675,158,3.95,1.8,143,3.58,1.48,180,4.5,2.25,0.55,0.57,0.5,0.39,3.35,90.98
147,9,381,244888,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,0.78,0.76,0.74,0.69,2.06,137.93
148,22,119,16974,21,3.0,0.58,20,2.86,0.69,21,3.0,0.58,0.95,0.93,0.56,0.58,1.43,128.3
149,49,1181,469984,36,2.57,1.34,26,1.86,0.86,44,3.14,2.38,0.86,0.86,0.66,0.6,26.4,103.9
150,91,4061,2139799,65,4.33,2.13,38,2.53,0.92,79,5.27,3.15,0.82,0.78,0.46,0.41,41.28,128.34
151,266,2425,740707,195,4.15,1.84,172,3.66,1.8,244,5.19,3.16,0.87,0.86,0.45,0.36,36.0,131.32
152,104,6023,5165884,69,4.31,1.78,62,3.88,1.26,89,5.56,3.01,0.92,0.92,0.5,0.34,15.62,129.21
153,443,271151,236842728,254,4.54,2.54,201,3.59,1.67,321,5.73,3.98,0.92,0.92,0.53,0.52,13.38,82.46
154,67,2926,2166798,47,2.94,1.48,37,2.31,1.4,56,3.5,1.32,0.89,0.88,0.43,0.37,8.38,85.39
155,39,48823,3497219,35,2.19,0.83,34,2.12,0.72,36,2.25,0.86,0.93,0.94,0.55,0.32,58.7,129.41
156,67,2014,399117,54,2.45,1.1,45,2.05,1.09,60,2.73,1.2,0.92,0.91,0.55,0.46,119.32,127.02
157,72,2540,587198,45,2.5,1.54,39,2.17,0.86,58,3.22,2.13,0.93,0.94,0.7,0.64,11.13,98.26
158,131,2152,823098,84,3.23,1.42,63,2.42,1.3,124,4.77,2.34,0.98,0.96,0.48,0.45,51.42,138.88
159,209,6237,4774885,143,4.47,2.5,112,3.5,1.85,174,5.44,4.17,0.94,0.93,0.49,0.4,9.15,143.79
160,82,4791,5816245,41,3.15,0.99,44,3.38,1.12,54,4.15,1.52,0.99,1.0,0.33,0.27,7.56,116.59
161,331,9829,7194265,177,6.56,5.52,78,2.89,1.37,262,9.7,10.51,0.98,0.98,0.46,0.43,2.83,139.49
162,143,3727,3013386,77,3.85,2.08,61,3.05,1.23,107,5.35,3.15,1.0,1.0,0.41,0.28,23.47,141.27
163,228,50783,45739772,109,3.76,2.37,67,2.31,1.14,143,4.93,3.44,0.97,0.96,0.53,0.37,30.68,123.42
164,35,540,327064,26,3.25,2.49,20,2.5,1.51,31,3.88,3.4,0.97,0.96,0.5,0.49,14.7,93.8
165,61,372200,432910196,45,3.46,2.22,28,2.15,0.99,54,4.15,3.31,0.77,0.73,0.49,0.29,53.55,106.75
166,131,3100,1421750,77,3.85,1.66,74,3.7,1.49,90,4.5,2.54,0.97,0.97,0.57,0.56,3.72,160.39
167,9,59,18073,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.57,0.65,159.95
168,22,249,49789,16,2.67,0.82,16,2.67,0.82,18,3.0,1.1,0.75,0.78,0.59,0.61,11.97,154.91
169,112,19841,19284130,69,4.06,1.64,54,3.18,1.47,98,5.76,3.99,0.94,0.94,0.49,0.4,21.72,140.78
170,81,1114,381151,66,4.12,1.59,53,3.31,1.01,76,4.75,2.35,0.95,0.94,0.65,0.58,7.46,105.92
171,746,33257,24250804,312,11.56,6.72,69,2.56,1.25,649,24.04,18.44,0.91,0.9,0.41,0.23,47.67,138.12
172,31,719,179049,15,5.0,3.61,8,2.67,0.58,21,7.0,6.08,1.0,1.0,0.52,0.24,17.84,138.37
173,26,335,38652,14,2.8,0.84,19,3.8,0.84,18,3.6,0.89,0.89,0.82,0.43,0.56,21.29,174.6
174,86,868,442439,49,4.08,2.31,47,3.92,1.68,60,5.0,3.07,0.99,1.0,0.48,0.37,18.35,185.44
175,9,192,73534,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.55,0.55,0.73,0.68,4.6,151.25
176,245,27712,21634345,140,4.67,3.15,81,2.7,1.34,201,6.7,5.45,0.95,0.93,0.46,0.37,10.45,94.8
177,95,818,207058,82,3.42,1.35,77,3.21,1.38,92,3.83,1.66,0.9,0.91,0.58,0.56,9.14,112.17
178,235,295070,378330447,154,3.76,1.67,106,2.59,1.26,200,4.88,2.22,0.81,0.79,0.44,0.36,12.46,107.11
179,65,896,352409,51,3.0,2.15,37,2.18,0.95,61,3.59,3.0,0.9,0.89,0.6,0.54,28.64,124.99
180,61,2468,1232631,32,4.0,1.69,23,2.88,0.99,46,5.75,4.68,1.0,1.0,0.52,0.31,22.26,126.34
181,29,552,270170,17,2.83,1.17,15,2.5,1.05,23,3.83,2.14,0.76,0.82,0.52,0.45,6.96,97.48
182,26,2323,1383088,21,3.0,2.0,18,2.57,1.13,24,3.43,1.9,0.82,0.81,0.52,0.43,18.63,94.41
183,356,9615,7207176,222,4.35,2.76,144,2.82,1.35,302,5.92,5.53,0.95,0.93,0.51,0.44,8.56,125.16
184,310,40096,49614847,171,5.52,1.63,114,3.68,1.14,229,7.39,3.14,0.98,0.99,0.41,0.39,16.69,171.03
185,212,10408,7932786,134,6.38,4.68,58,2.76,1.61,194,9.24,8.88,0.87,0.84,0.5,0.45,32.1,121.64
186,174,8416,5150312,107,7.64,5.31,44,3.14,0.77,141,10.07,8.73,0.9,0.9,0.52,0.38,49.9,153.77
187,87,7868,7981869,60,3.33,1.68,68,3.78,1.66,78,4.33,2.09,0.81,0.75,0.47,0.4,12.91,114.6
188,165,4144,2195172,118,3.81,1.6,112,3.61,1.45,149,4.81,1.96,0.85,0.85,0.57,0.47,8.55,115.34
189,105,2544,1254712,69,5.75,2.96,26,2.17,1.11,96,8.0,4.05,0.95,0.94,0.36,0.17,33.45,115.02
190,517,22688,17656090,238,4.41,1.81,147,2.72,1.29,355,6.57,3.23,0.98,0.98,0.5,0.35,35.17,130.95
191,108,9123,10213539,78,3.55,1.95,56,2.55,1.41,95,4.32,2.68,0.67,0.66,0.55,0.53,12.34,96.34
192,42,705,220377,30,2.31,1.03,28,2.15,0.99,39,3.0,1.63,0.67,0.63,0.54,0.6,8.76,111.53
193,126,7256,4839494,90,5.29,3.96,47,2.76,1.2,116,6.82,5.43,0.84,0.84,0.49,0.32,57.31,129.48
194,294,5817,1776582,120,3.75,1.7,101,3.16,1.48,235,7.34,3.14,1.0,1.0,0.58,0.44,27.64,92.69
195,138,2469,1304384,86,5.38,2.33,68,4.25,1.57,125,7.81,5.17,0.72,0.73,0.47,0.37,6.2,112.9
196,331,15405,13572677,189,4.61,2.55,105,2.56,1.36,252,6.15,4.07,0.94,0.91,0.52,0.34,32.31,103.77
197,104,8245,6395129,70,3.33,1.62,49,2.33,1.2,87,4.14,2.78,0.96,0.96,0.4,0.22,41.56,128.59
198,144,6050,3820870,98,3.38,1.82,80,2.76,1.64,136,4.69,3.09,0.64,0.57,0.59,0.53,8.71,86.84
199,75,1643,903437,44,2.75,1.06,42,2.62,0.89,67,4.19,1.64,0.85,0.8,0.51,0.42,13.38,99.48
200,171,460035,366597968,112,8.0,3.23,72,5.14,2.03,149,10.64,4.75,0.97,1.0,0.46,0.43,53.35,117.71
229,16,2015,2204314,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.9,0.64,0.4,0.12,25.99,138.06
230,7,29,5544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.94,0.24,193.33
232,475,14101,6329701,197,5.63,2.41,97,2.77,1.11,310,8.86,4.13,0.96,0.94,0.52,0.44,10.42,76.5
233,45,550,198133,17,2.43,1.4,14,2.0,0.82,19,2.71,1.6,1.0,1.0,0.58,0.65,11.98,83.1
234,19,128,40160,16,1.78,0.67,17,1.89,0.93,19,2.11,1.05,0.87,0.88,0.54,0.5,4.42,85.03
235,25,416,256825,19,2.38,1.51,16,2.0,0.93,23,2.88,1.81,0.8,0.78,0.57,0.52,4.24,96.31
236,44,1518,378929,16,4.0,2.71,9,2.25,1.5,21,5.25,5.19,1.0,1.0,0.64,0.41,10.82,105.1
237,5,23,4230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.67,0.55,0.72,0.07,169.25
238,47,1143,784894,41,4.1,1.29,27,2.7,1.16,44,4.4,1.43,0.99,0.99,0.46,0.39,15.41,154.74
239,95,1436,928610,78,3.71,1.76,60,2.86,1.42,91,4.33,2.11,0.96,0.96,0.48,0.41,5.26,104.35
240,81,18848,21416965,38,3.45,1.37,34,3.09,1.22,41,3.73,1.9,0.98,0.99,0.45,0.41,27.65,177.92
241,382,13287,8132404,168,3.23,1.23,177,3.4,1.33,298,5.73,2.58,0.27,0.19,0.45,0.47,3.3,138.87
242,41,292,85997,29,2.07,0.92,34,2.43,1.02,37,2.64,1.39,0.98,0.98,0.62,0.67,26.76,112.82
245,68,1571,607615,41,4.1,1.29,34,3.4,1.17,63,6.3,2.5,0.76,0.74,0.49,0.44,32.94,133.75
246,666,61899,42364663,293,5.63,3.6,157,3.02,1.18,550,10.58,8.56,0.45,0.42,0.48,0.39,45.36,132.79
247,235,36048,41066925,122,3.21,1.8,108,2.84,1.24,173,4.55,4.01,0.72,0.69,0.52,0.45,34.24,136.94
