id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,26,1424,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.47,3.21,200.32
55,25,54,3105,16,3.2,1.79,25,5.0,1.41,19,3.8,2.17,1.0,1.0,0.46,0.45,17.42,144.39
56,10,20,902,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.44,0.47,3.62,132.33
57,17,29,2113,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.92,0.92,0.29,0.29,3.46,131.12
58,3,11,629,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,15.96,105.0
59,6,15,825,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.42,9.66,120.33
60,5,11,649,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.8,7.69,82.78
61,13,33,2229,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.48,15.25,108.28
62,6,11,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,15.96,105.25
64,15,47,2380,13,2.17,1.17,15,2.5,1.22,14,2.33,1.21,1.0,1.0,0.34,0.34,17.56,126.71
65,21,52,2858,15,3.0,1.87,21,4.2,2.59,17,3.4,2.51,0.96,0.97,0.42,0.46,6.22,119.25
66,10,22,1040,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.54,9.05,202.33
67,5,13,536,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.23,0.25,0.02,219.5
68,22,54,3114,19,4.75,1.71,21,5.25,1.71,20,5.0,1.83,0.98,0.97,0.37,0.42,9.4,140.3
69,34,51,2304,26,3.25,1.58,33,4.12,2.42,32,4.0,2.39,1.0,1.0,0.3,0.34,1.44,176.12
70,33,117,7864,14,3.5,1.91,32,8.0,9.35,15,3.75,1.71,1.0,1.0,0.32,0.34,8.26,175.52
71,36,96,5749,24,3.0,1.6,35,4.38,2.33,32,4.0,2.27,0.97,0.98,0.34,0.33,12.01,154.57
72,19,38,2664,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.95,0.94,0.49,0.5,8.84,131.03
73,5,6,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.12,108.62
75,43,107,5760,28,4.0,2.0,41,5.86,2.54,31,4.43,1.9,0.99,1.0,0.43,0.44,13.48,138.44
76,27,55,3127,21,3.5,2.17,27,4.5,1.87,24,4.0,1.9,0.97,0.94,0.22,0.21,7.75,131.45
77,13,41,2087,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.98,0.98,0.27,0.29,8.06,163.32
78,9,21,1191,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.56,0.55,22.51,94.7
80,22,49,3124,19,3.8,0.45,22,4.4,0.89,20,4.0,0.0,0.99,0.99,0.29,0.3,4.02,130.05
81,28,90,5228,14,2.33,1.21,27,4.5,3.78,14,2.33,1.21,1.0,1.0,0.5,0.5,15.66,120.65
82,17,47,3073,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.95,0.42,0.43,13.22,158.0
83,14,37,2111,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,0.98,0.96,0.65,0.65,25.36,108.62
84,18,40,2896,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.94,0.96,0.52,0.5,3.91,137.97
85,10,14,652,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.49,6.36,212.5
87,18,35,1837,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.97,0.97,0.14,0.15,2.49,195.1
88,9,24,1623,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.87,0.28,0.26,4.06,135.0
89,10,11,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.32,0.0,210.75
90,10,15,744,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,0.06,168.67
91,18,23,1029,14,3.5,0.58,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.24,0.28,0.1,169.79
92,17,28,1340,12,3.0,1.15,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.42,0.46,2.7,186.71
93,18,59,3596,13,3.25,2.06,17,4.25,3.4,14,3.5,2.52,0.97,0.96,0.58,0.56,31.18,139.86
94,11,33,2107,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.36,11.63,180.58
95,30,66,3086,23,4.6,1.14,26,5.2,1.1,24,4.8,1.1,1.0,1.0,0.26,0.27,9.64,179.49
96,24,79,3929,18,3.6,1.95,22,4.4,1.67,20,4.0,2.0,0.99,0.98,0.29,0.34,11.12,169.22
100,17,49,3462,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.95,0.91,0.38,0.37,6.13,132.04
101,8,24,2468,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.79,0.47,0.44,4.71,121.83
102,47,78,4301,11,3.67,0.58,21,7.0,2.65,15,5.0,1.0,1.0,1.0,0.19,0.18,5.86,213.9
103,10,27,1342,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.39,8.17,186.83
104,40,78,4502,20,3.33,1.03,34,5.67,1.86,29,4.83,1.94,0.99,0.99,0.35,0.4,7.59,182.19
105,24,36,1882,17,4.25,1.26,23,5.75,2.75,19,4.75,1.71,0.88,0.81,0.21,0.18,2.86,152.78
106,9,27,1742,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,7.41,169.02
107,22,64,4438,14,2.33,1.51,20,3.33,1.63,17,2.83,1.72,1.0,1.0,0.39,0.38,18.52,121.42
108,8,36,2643,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.62,5.7,141.1
109,38,114,7022,26,3.25,2.19,36,4.5,3.25,28,3.5,2.51,0.98,0.98,0.35,0.36,6.92,122.41
110,29,88,5650,17,3.4,0.89,26,5.2,0.84,19,3.8,1.1,1.0,1.0,0.38,0.34,18.66,142.71
111,16,62,3243,8,2.0,1.41,15,3.75,4.19,9,2.25,1.26,1.0,1.0,0.65,0.66,0.26,94.17
112,15,24,984,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.14,0.15,0.63,232.85
113,5,12,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.3,5.54,172.17
115,14,56,3648,5,2.5,0.71,14,7.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.22,20.26,64.94
116,8,22,1291,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.43,22.44,141.77
117,16,33,1663,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.55,0.57,12.53,138.17
119,14,47,1908,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.75,0.77,0.31,0.33,5.35,192.83
120,19,62,4483,11,2.75,0.96,18,4.5,2.65,11,2.75,0.96,1.0,1.0,0.42,0.38,16.25,104.54
121,23,89,5645,9,4.5,0.71,22,11.0,7.07,9,4.5,0.71,1.0,1.0,0.38,0.38,9.6,113.38
122,12,29,1441,9,1.8,0.84,12,2.4,0.55,9,1.8,0.84,1.0,1.0,0.39,0.39,8.98,95.53
123,36,136,8688,18,2.57,0.98,36,5.14,4.71,18,2.57,0.98,1.0,1.0,0.54,0.5,17.26,99.47
124,7,17,1109,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.86,14.57,122.72
125,22,64,3832,9,1.29,1.11,17,2.43,0.98,11,1.57,0.79,1.0,1.0,0.56,0.56,27.76,98.12
126,7,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,169.54
128,24,63,4348,14,2.33,0.52,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.41,0.4,8.14,153.79
129,20,51,2688,14,3.5,1.91,18,4.5,3.79,14,3.5,1.91,1.0,1.0,0.44,0.42,19.37,109.01
131,10,21,1180,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,1.13,135.3
132,8,33,2039,7,1.17,0.41,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.77,0.78,28.44,92.42
133,13,35,2086,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.92,0.36,0.34,8.86,61.6
134,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.17,62.0
135,17,22,1054,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.43,0.45,0.48,123.21
136,24,88,6362,11,1.57,1.13,24,3.43,3.82,14,2.0,1.29,1.0,1.0,0.5,0.47,22.11,87.86
137,19,23,1085,13,4.33,3.21,19,6.33,4.04,17,5.67,4.73,0.93,0.96,0.31,0.36,0.26,135.32
138,28,85,5593,15,1.88,1.13,28,3.5,2.45,16,2.0,1.31,1.0,1.0,0.53,0.52,12.53,81.11
139,15,29,1696,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.86,0.88,0.4,0.4,9.36,87.38
140,8,30,1640,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.3,0.29,21.97,94.61
141,4,9,711,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,1.5,154.25
142,17,45,3008,12,2.4,1.14,17,3.4,2.3,12,2.4,1.14,0.99,0.96,0.52,0.53,7.65,97.54
143,12,24,1160,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.46,0.48,10.63,133.52
144,10,18,886,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,7.13,166.42
145,7,29,2079,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.61,0.61,14.79,77.8
146,7,18,845,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.41,0.44,12.78,210.75
147,8,18,859,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.29,18.33,152.62
148,8,22,1662,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.32,3.45,173.83
149,16,36,2217,12,3.0,1.15,16,4.0,1.83,14,3.5,1.73,0.98,0.98,0.48,0.45,12.76,97.82
150,15,40,2544,13,2.6,0.89,15,3.0,1.73,13,2.6,0.89,1.0,1.0,0.53,0.51,17.67,154.13
151,10,30,1947,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.53,0.52,9.62,133.58
153,23,49,3298,17,3.4,2.07,22,4.4,4.28,19,3.8,2.95,0.89,0.77,0.47,0.38,9.33,101.36
154,6,13,871,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.18,0.83,152.38
155,8,25,1556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.95,0.73,0.74,21.17,113.38
157,6,18,1140,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,11.64,140.72
158,40,117,6444,20,3.33,1.37,38,6.33,3.93,26,4.33,1.97,0.98,0.98,0.27,0.23,9.22,144.95
159,22,54,3752,15,2.5,1.38,21,3.5,2.51,17,2.83,1.83,0.99,1.0,0.28,0.28,1.14,129.14
161,18,32,1604,13,3.25,0.96,18,4.5,2.38,17,4.25,2.06,1.0,1.0,0.49,0.5,15.82,130.05
162,13,31,1751,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.37,16.91,132.2
164,19,63,5071,5,2.5,0.71,19,9.5,10.61,6,3.0,1.41,1.0,1.0,0.45,0.38,22.2,118.02
165,15,30,1514,11,3.67,2.08,15,5.0,2.65,14,4.67,2.31,0.97,0.96,0.23,0.23,9.84,175.11
166,12,21,1012,8,2.67,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.44,0.48,7.06,213.56
167,7,10,496,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.59,3.84,185.2
168,38,100,5307,18,3.6,1.67,34,6.8,3.11,26,5.2,1.79,1.0,1.0,0.37,0.38,17.74,169.84
169,12,20,1243,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.33,6.81,178.52
170,18,31,1476,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.98,0.99,0.36,0.38,9.71,164.03
171,28,63,3549,24,3.0,1.85,28,3.5,1.69,26,3.25,1.91,0.98,0.97,0.28,0.28,2.05,118.32
172,9,15,636,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,218.92
174,30,76,4598,15,2.5,0.84,26,4.33,2.16,20,3.33,1.03,1.0,0.97,0.46,0.46,18.4,152.9
175,42,102,5736,29,2.64,1.21,40,3.64,1.86,37,3.36,1.69,1.0,1.0,0.4,0.38,15.15,158.9
176,12,26,1484,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.57,0.58,19.36,163.76
