id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,7,19,1439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,6.43,180.35
104,13,21,891,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.94,0.94,0.1,0.12,2.1,200.9
106,8,30,2246,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.58,25.37,113.93
107,9,28,1864,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.69,23.7,140.07
108,14,32,1568,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.51,20.31,154.96
109,16,51,3085,13,2.17,1.47,15,2.5,2.07,13,2.17,1.47,1.0,1.0,0.43,0.49,1.22,130.44
110,9,16,784,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.53,14.13,179.92
111,41,104,5643,24,3.43,1.72,38,5.43,2.88,29,4.14,2.04,1.0,1.0,0.49,0.52,18.52,117.9
113,13,27,1551,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.41,0.41,14.68,121.01
114,9,24,1202,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.52,15.03,161.81
115,3,3,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,51.33
117,9,28,1937,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.26,0.22,15.74,55.75
118,22,64,3740,11,2.2,0.45,22,4.4,2.7,14,2.8,0.84,0.99,0.99,0.47,0.45,15.56,144.77
119,12,33,1836,7,2.33,1.15,12,4.0,3.61,8,2.67,1.53,0.89,0.88,0.37,0.36,8.52,102.31
120,9,23,1666,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.7,0.79,21.75,134.61
121,13,38,2331,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.61,0.57,30.05,108.6
122,7,20,1091,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.66,0.66,0.42,74.08
123,32,134,9047,16,1.78,0.83,32,3.56,2.65,16,1.78,0.83,1.0,1.0,0.43,0.4,15.05,109.11
124,6,9,670,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,1.0,134.39
125,9,19,979,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.52,0.5,33.34,122.83
126,14,30,1776,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.27,0.25,6.75,169.16
127,13,37,2204,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.56,14.35,162.81
128,10,20,968,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.48,28.24,123.83
129,19,59,3987,15,2.5,1.05,19,3.17,1.17,16,2.67,1.03,1.0,1.0,0.34,0.37,1.13,116.51
130,23,120,9510,9,1.8,1.1,22,4.4,4.39,9,1.8,1.1,1.0,1.0,0.52,0.48,18.66,79.4
131,7,16,1018,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.18,5.07,182.25
132,4,13,749,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.91,0.65,0.64,33.11,107.75
133,16,40,2056,13,2.6,1.14,16,3.2,1.64,14,2.8,1.3,0.95,0.96,0.45,0.45,11.71,121.01
135,14,33,1848,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,1.0,1.0,0.5,0.49,23.38,114.54
136,5,12,843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,15.85,168.83
137,23,95,6890,9,1.5,0.55,22,3.67,2.73,9,1.5,0.55,1.0,1.0,0.52,0.49,9.97,89.51
139,11,30,2263,8,2.67,2.08,11,3.67,3.06,10,3.33,2.52,0.98,0.94,0.75,0.64,37.77,98.95
140,8,27,1670,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,15.79,123.61
142,7,14,720,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.83,15.8,123.75
143,5,10,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,31.96,89.75
144,3,5,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.84,0.84,1.6,107.25
145,8,25,1370,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,0.94,0.92,0.89,0.88,47.54,85.38
146,31,68,5743,26,3.25,1.49,31,3.88,1.89,30,3.75,1.75,0.92,0.77,0.43,0.37,10.0,148.94
147,6,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,0.0,202.75
148,17,49,2689,11,2.2,0.84,17,3.4,3.21,11,2.2,0.84,0.96,0.94,0.54,0.53,13.29,85.4
150,27,78,4490,20,2.86,1.21,26,3.71,1.38,24,3.43,1.4,1.0,1.0,0.47,0.44,20.97,115.98
151,14,43,3386,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,0.98,0.9,0.54,0.51,7.92,127.28
152,16,42,2296,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.32,0.3,20.04,75.3
153,8,16,813,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.94,0.96,0.72,0.75,36.92,90.25
154,14,37,2182,9,2.25,1.5,14,3.5,2.08,9,2.25,1.5,0.95,0.94,0.62,0.6,16.77,95.75
155,17,38,2243,14,2.8,1.3,17,3.4,1.34,16,3.2,1.3,0.95,0.85,0.4,0.37,5.19,135.1
156,25,53,3267,17,4.25,1.71,23,5.75,2.75,22,5.5,3.11,1.0,1.0,0.3,0.32,12.94,190.84
157,17,39,2055,14,3.5,1.29,17,4.25,2.06,15,3.75,1.71,0.98,0.99,0.26,0.27,6.53,153.12
158,24,47,3497,19,4.75,2.36,23,5.75,2.75,21,5.25,2.22,0.95,0.96,0.38,0.37,5.84,153.73
159,27,65,3149,13,4.33,1.15,25,8.33,5.86,16,5.33,1.15,1.0,1.0,0.41,0.41,4.99,117.22
160,20,42,2651,14,3.5,2.38,19,4.75,2.22,17,4.25,2.63,1.0,1.0,0.42,0.39,12.04,134.09
162,11,16,784,6,2.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.34,0.36,5.28,174.03
164,29,61,3426,21,4.2,1.3,29,5.8,1.48,25,5.0,1.58,1.0,1.0,0.4,0.42,9.12,143.23
165,10,16,824,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.15,0.62,154.5
166,18,30,1639,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,0.95,0.9,0.3,0.3,7.3,184.48
167,14,16,716,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.21,0.23,0.0,207.58
168,32,58,3076,25,3.12,0.99,30,3.75,1.58,29,3.62,1.51,1.0,1.0,0.34,0.34,12.93,133.32
169,20,50,2965,17,4.25,0.5,19,4.75,0.96,19,4.75,0.5,1.0,1.0,0.41,0.46,14.56,189.52
170,18,63,3735,12,2.4,1.14,18,3.6,1.52,15,3.0,0.71,0.95,0.94,0.52,0.47,24.63,116.28
171,45,123,6702,21,3.0,1.0,44,6.29,4.15,26,3.71,0.95,1.0,1.0,0.45,0.48,8.61,132.83
172,11,19,970,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.79,0.77,0.44,0.43,7.44,167.46
173,10,12,540,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.22,0.0,212.08
174,11,27,1573,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.98,0.98,0.34,0.41,0.22,197.25
175,10,12,516,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.18,0.04,212.3
176,5,7,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,170.5
177,87,122,6243,81,4.05,1.9,87,4.35,2.18,83,4.15,1.93,0.98,0.94,0.29,0.26,0.02,132.78
178,128,230,11157,72,6.0,5.29,121,10.08,8.38,111,9.25,7.94,1.0,0.99,0.38,0.39,3.96,117.3
179,19,63,4143,15,2.5,1.52,19,3.17,2.04,17,2.83,1.83,0.99,0.96,0.57,0.54,18.19,114.53
180,27,85,5702,18,2.57,1.62,27,3.86,2.85,19,2.71,1.6,0.99,0.96,0.5,0.5,15.61,106.54
181,14,18,978,10,3.33,1.53,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.24,0.19,1.17,84.87
182,5,11,580,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,31.6,125.34
183,30,43,2016,22,3.14,1.46,26,3.71,2.14,25,3.57,2.23,1.0,1.0,0.38,0.38,2.01,137.21
184,7,21,1534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,18.5,189.21
185,33,72,4376,18,3.6,0.89,30,6.0,2.0,22,4.4,1.67,0.98,0.97,0.4,0.41,7.94,152.4
186,10,26,1256,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.14,0.12,0.49,152.8
187,8,17,860,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.74,23.16,167.8
188,27,78,4548,16,2.67,1.37,26,4.33,1.51,18,3.0,1.26,1.0,1.0,0.43,0.42,19.5,122.64
189,8,26,1374,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.51,15.84,120.92
190,24,47,3620,19,3.17,1.47,23,3.83,1.47,20,3.33,1.51,0.94,0.86,0.42,0.44,5.84,132.88
192,23,46,3219,15,5.0,1.73,22,7.33,1.53,21,7.0,1.0,1.0,1.0,0.42,0.4,7.5,193.36
193,14,38,2384,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.52,0.58,11.86,128.15
194,16,25,1368,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,0.94,0.96,0.32,0.32,5.76,168.09
195,13,32,2126,9,3.0,2.0,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.46,0.49,4.86,182.24
196,18,51,3055,11,2.2,0.84,18,3.6,2.51,12,2.4,0.89,0.97,0.97,0.54,0.51,21.23,110.61
197,6,22,1230,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.78,40.52,107.62
199,17,54,3290,12,2.4,1.14,17,3.4,1.67,14,2.8,0.84,1.0,1.0,0.46,0.46,24.36,98.75
201,24,50,3124,16,3.2,1.92,23,4.6,1.52,18,3.6,1.82,0.98,0.91,0.25,0.23,3.42,145.62
202,16,45,2615,9,2.25,1.89,15,3.75,2.22,10,2.5,2.38,0.98,0.94,0.68,0.66,17.98,91.88
203,6,29,1688,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.56,31.64,103.5
204,11,44,3175,8,2.0,1.41,11,2.75,2.06,9,2.25,1.89,0.99,0.93,0.6,0.56,24.13,86.96
205,17,55,3396,14,2.33,0.82,17,2.83,0.75,14,2.33,0.82,0.96,0.96,0.62,0.62,25.54,114.46
206,3,10,524,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.36,60.0
207,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,31.63,155.0
209,12,19,1191,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.43,0.5,3.6,185.0
210,10,20,1213,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.91,0.44,0.44,13.24,143.0
211,9,20,1298,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,0.96,0.96,0.36,0.37,3.36,122.53
212,13,32,2345,8,2.0,0.0,13,3.25,1.5,10,2.5,1.0,0.86,0.76,0.47,0.4,4.28,127.21
213,7,18,1216,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.56,2.04,115.46
215,17,42,2895,12,3.0,0.82,17,4.25,1.5,14,3.5,0.58,0.94,0.95,0.34,0.36,3.09,134.18
217,23,65,3636,16,3.2,1.3,22,4.4,2.07,16,3.2,1.3,0.87,0.87,0.33,0.34,14.84,139.88
218,18,44,2311,13,2.6,0.89,18,3.6,1.82,15,3.0,1.41,0.97,0.94,0.39,0.38,9.38,132.14
221,17,62,4392,14,2.33,1.75,17,2.83,2.32,15,2.5,1.64,0.97,0.95,0.58,0.57,20.93,100.14
222,13,47,2917,4,2.0,0.0,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.32,0.29,23.91,112.8
223,12,19,1002,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.86,0.89,0.29,0.32,2.13,139.17
224,21,58,3490,13,1.62,0.74,21,2.62,1.3,19,2.38,1.19,0.94,0.95,0.57,0.58,12.26,106.0
225,12,24,1764,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.44,11.04,127.72
228,10,13,608,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,1.0,144.81
229,22,36,1848,14,4.67,1.53,17,5.67,1.53,16,5.33,2.08,0.96,0.98,0.46,0.49,15.45,158.95
230,7,16,1135,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,7.52,78.05
231,5,21,1397,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.46,16.01,137.5
232,8,27,1926,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.63,0.56,18.86,66.47
233,6,19,1280,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.59,0.54,10.99,101.72
236,7,23,1850,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,1.04,160.25
237,5,12,718,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.67,11.89,82.75
238,4,9,486,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.67,76.66
239,8,32,2632,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.97,0.98,0.49,0.54,1.98,82.5
240,9,19,1186,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.64,0.72,10.8,149.87
241,25,73,5542,14,3.5,2.38,24,6.0,3.56,16,4.0,2.71,1.0,1.0,0.34,0.31,6.36,142.55
242,15,28,1980,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.23,0.26,1.24,126.79
243,25,80,4468,15,3.0,1.58,25,5.0,3.16,17,3.4,1.67,1.0,1.0,0.63,0.63,35.15,104.3
244,7,10,514,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.93,0.56,0.57,0.86,123.5
245,9,30,1802,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.29,6.11,160.36
247,7,21,1442,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.4,1.8,104.21
250,22,78,4510,12,2.4,1.14,22,4.4,2.3,15,3.0,1.22,0.91,0.87,0.41,0.4,17.66,140.42
251,31,69,4482,16,2.29,1.38,30,4.29,2.93,24,3.43,2.51,0.95,0.88,0.41,0.42,9.81,114.75
252,17,40,2102,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.24,0.24,1.55,137.42
253,17,41,2449,14,2.33,1.21,17,2.83,1.94,16,2.67,1.86,0.97,0.98,0.52,0.55,14.55,121.18
255,18,45,2996,14,3.5,1.91,18,4.5,2.65,16,4.0,2.45,0.96,0.97,0.29,0.31,2.03,163.33
256,13,31,2377,8,2.0,1.15,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.59,0.62,5.35,126.4
257,6,19,1251,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.41,14.19,59.11
258,11,52,3980,6,1.5,1.0,11,2.75,1.5,7,1.75,0.96,1.0,1.0,0.42,0.41,18.76,80.88
259,12,28,1893,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.56,0.59,1.11,110.06
260,20,75,4507,9,2.25,1.71,20,5.0,2.45,12,3.0,1.41,0.98,0.98,0.53,0.51,20.68,82.03
261,15,29,1456,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.38,12.7,125.22
262,10,26,1987,7,3.5,4.95,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.36,0.34,5.04,100.84
265,9,27,2211,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.26,0.16,7.46,133.81
267,19,65,3880,15,2.14,0.69,19,2.71,0.76,17,2.43,0.98,1.0,1.0,0.55,0.54,25.52,102.12
268,15,52,3020,8,2.0,1.41,15,3.75,3.77,10,2.5,1.91,1.0,1.0,0.54,0.52,37.8,90.51
269,8,16,794,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,8.67,174.12
270,13,33,2293,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.44,0.4,6.2,136.78
272,22,47,2437,15,3.0,1.22,20,4.0,1.87,17,3.4,1.82,1.0,1.0,0.46,0.47,1.24,143.99
274,5,11,564,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.7,21.32,91.17
275,10,36,2019,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,0.98,0.98,0.25,0.24,14.52,157.83
277,7,9,420,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.52,0.0,204.0
278,25,57,3202,19,4.75,1.26,25,6.25,0.5,22,5.5,1.73,0.98,0.98,0.37,0.43,11.56,135.36
