id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,251,728,79751,172,3.25,1.48,196,3.7,1.93,208,3.92,2.19,0.93,0.93,0.51,0.56,14.76,152.06
22,1944,3200,151502,614,4.42,1.77,549,3.95,1.76,1835,13.2,5.96,0.3,0.36,0.45,0.45,7.71,182.95
23,2210,3355,158376,586,4.1,1.51,546,3.82,1.53,2084,14.57,5.29,0.25,0.31,0.45,0.45,6.96,186.47
24,1784,2938,144053,553,3.98,1.73,501,3.6,1.68,1679,12.08,5.65,0.29,0.34,0.48,0.49,10.74,180.21
25,1572,2504,125101,554,4.01,1.64,535,3.88,1.87,1479,10.72,5.4,0.35,0.41,0.44,0.43,10.79,179.58
26,1519,2514,117524,592,4.26,1.67,514,3.7,1.65,1437,10.34,4.5,0.33,0.39,0.43,0.43,9.27,182.02
27,1207,2007,116888,335,4.04,1.6,348,4.19,1.74,1106,13.33,5.8,0.34,0.43,0.44,0.43,11.06,179.34
28,283,843,60540,124,3.26,1.41,134,3.53,1.31,210,5.53,7.21,0.9,0.91,0.54,0.58,23.46,158.22
29,2654,4196,210298,632,4.42,1.71,533,3.73,1.58,2507,17.53,7.36,0.22,0.29,0.46,0.46,10.08,184.12
30,2935,4657,234174,605,4.2,1.61,501,3.48,1.51,2751,19.1,7.47,0.21,0.28,0.48,0.48,11.13,183.17
31,1890,3486,230344,620,4.4,1.64,483,3.43,1.42,1773,12.57,6.05,0.28,0.35,0.46,0.45,12.89,184.52
32,2256,4257,205831,641,4.55,1.61,492,3.49,1.42,2078,14.74,7.15,0.23,0.3,0.45,0.44,11.54,183.96
33,1803,3338,187585,570,4.04,1.45,510,3.62,1.38,1645,11.67,5.52,0.32,0.39,0.46,0.45,14.57,177.6
34,2221,3601,193879,620,4.4,1.51,567,4.02,1.59,2058,14.6,6.28,0.31,0.38,0.44,0.45,10.81,185.46
35,1325,2329,120131,526,3.84,1.53,477,3.48,1.52,1236,9.02,4.82,0.39,0.46,0.46,0.46,11.58,176.1
36,1873,2988,141768,547,3.88,1.55,455,3.23,1.46,1748,12.4,6.01,0.26,0.31,0.46,0.46,10.34,173.51
37,1434,2425,161205,543,3.93,1.48,492,3.57,1.45,1343,9.73,4.68,0.39,0.46,0.46,0.47,11.8,176.06
38,1960,3267,183073,578,4.04,1.63,525,3.67,1.68,1808,12.64,6.06,0.33,0.41,0.46,0.46,10.22,175.27
39,2288,3766,200513,626,4.35,1.6,582,4.04,1.68,2105,14.62,6.42,0.32,0.41,0.48,0.49,10.23,177.62
40,1575,2648,187593,586,4.28,1.73,540,3.94,1.83,1447,10.56,5.21,0.4,0.47,0.42,0.42,10.93,174.08
41,19,23,907,8,4.0,0.0,9,4.5,0.71,18,9.0,1.41,0.48,0.52,0.39,0.41,8.04,213.77
42,298,733,98825,175,3.57,1.4,187,3.82,1.55,229,4.67,2.54,0.79,0.81,0.44,0.51,7.71,173.95
43,1622,2885,362149,616,4.5,1.57,540,3.94,1.58,1475,10.77,5.2,0.37,0.42,0.4,0.41,6.48,186.32
44,2782,4508,221541,610,4.24,1.56,500,3.47,1.45,2629,18.26,7.81,0.22,0.28,0.48,0.47,6.74,181.05
45,315,551,29360,180,3.21,1.4,178,3.18,1.5,288,5.14,3.11,0.59,0.62,0.47,0.48,7.59,174.57
46,352,745,52929,218,3.21,1.6,225,3.31,1.7,314,4.62,2.74,0.7,0.74,0.55,0.57,11.43,158.06
47,2024,3202,161344,531,3.74,1.54,516,3.63,1.53,1890,13.31,6.28,0.32,0.4,0.46,0.46,10.01,179.07
48,2551,3638,175386,643,4.56,1.43,632,4.48,1.51,2102,14.91,6.76,0.41,0.46,0.36,0.36,6.06,201.49
49,1789,2514,117282,584,4.39,1.54,517,3.89,1.72,1529,11.5,4.88,0.37,0.42,0.41,0.41,6.22,193.97
50,2203,3333,172780,603,4.67,1.54,514,3.98,1.43,1997,15.48,6.6,0.31,0.37,0.42,0.42,9.17,192.18
51,2027,3176,165161,583,4.13,1.75,578,4.1,2.02,1913,13.57,6.23,0.34,0.4,0.45,0.45,11.0,177.12
52,2232,3420,179969,606,4.89,1.81,513,4.14,1.77,2004,16.16,6.68,0.29,0.35,0.44,0.44,7.04,185.93
53,2419,3628,194507,680,4.72,1.68,580,4.03,1.59,2188,15.19,6.91,0.3,0.36,0.44,0.45,5.74,187.26
54,2904,4612,593062,652,4.62,1.84,586,4.16,1.77,2675,18.97,8.08,0.25,0.31,0.46,0.46,5.72,184.28
55,904,2233,861774,454,4.24,1.73,450,4.21,1.77,760,7.1,3.79,0.62,0.64,0.38,0.39,11.44,184.87
56,1160,1633,72610,405,4.71,1.94,332,3.86,1.76,1024,11.91,5.14,0.33,0.38,0.42,0.42,4.85,193.03
57,2046,3068,151219,682,5.09,1.76,603,4.5,1.49,1782,13.3,6.34,0.37,0.42,0.4,0.4,4.97,193.06
58,4257,5745,261165,754,5.24,1.79,623,4.33,1.79,2734,18.99,7.73,0.27,0.33,0.39,0.39,5.15,197.78
59,6337,7275,280634,819,5.73,1.6,720,5.03,1.45,2515,17.59,6.27,0.38,0.44,0.21,0.23,1.86,222.73
60,2794,3529,152164,610,4.33,1.56,554,3.93,1.52,1757,12.46,5.98,0.35,0.42,0.39,0.39,3.51,191.19
61,2293,3253,152767,726,5.15,1.62,633,4.49,1.52,1898,13.46,6.29,0.38,0.45,0.41,0.42,4.47,189.11
62,1606,2192,100444,471,4.24,1.69,413,3.72,1.53,1472,13.26,6.96,0.3,0.38,0.47,0.47,4.57,176.93
63,1868,2750,128658,470,4.75,1.57,431,4.35,1.61,1637,16.54,7.74,0.33,0.39,0.45,0.45,7.78,187.39
64,2259,3526,183600,662,4.63,1.72,589,4.12,1.5,1962,13.72,6.94,0.37,0.44,0.44,0.45,9.44,186.62
65,2499,3886,186429,551,3.91,1.63,491,3.48,1.53,2318,16.44,9.17,0.27,0.34,0.48,0.48,8.24,182.99
66,2614,4157,194722,591,4.38,1.61,499,3.7,1.53,2454,18.18,7.3,0.24,0.31,0.47,0.46,8.59,188.87
67,2008,3329,180150,638,4.49,1.79,551,3.88,1.79,1894,13.34,6.31,0.33,0.41,0.44,0.43,9.04,188.33
68,2970,4664,275424,698,4.85,1.86,628,4.36,1.87,2796,19.42,7.48,0.28,0.36,0.47,0.47,8.77,187.58
69,2315,3803,183621,621,4.5,1.8,547,3.96,1.85,2195,15.91,8.74,0.28,0.34,0.43,0.43,7.99,188.68
70,1651,2574,109217,362,4.26,1.74,317,3.73,1.51,1544,18.16,7.77,0.23,0.29,0.46,0.46,8.38,190.72
71,2778,4492,246347,604,4.19,1.52,522,3.62,1.55,2634,18.29,7.19,0.23,0.3,0.48,0.48,8.78,188.87
72,2352,3838,284525,554,3.85,1.53,539,3.74,1.52,2226,15.46,8.16,0.28,0.34,0.45,0.44,9.38,192.15
73,1168,1895,101759,256,4.0,1.56,246,3.84,1.72,1079,16.86,8.05,0.31,0.38,0.51,0.5,10.3,178.56
85,403,924,134909,171,3.29,1.38,163,3.13,1.57,354,6.81,4.27,0.54,0.57,0.43,0.43,17.43,195.7
86,2181,3247,150838,584,4.11,1.68,463,3.26,1.45,2003,14.11,6.32,0.22,0.25,0.43,0.43,5.74,197.37
87,1994,2976,145720,536,3.8,1.61,455,3.23,1.43,1844,13.08,6.31,0.23,0.29,0.44,0.44,5.78,194.59
88,1778,2548,112175,438,3.74,1.35,382,3.26,1.21,1650,14.1,6.82,0.22,0.27,0.43,0.42,5.77,194.99
89,1511,2214,105476,371,4.03,1.49,322,3.5,1.3,1383,15.03,6.44,0.25,0.29,0.43,0.43,4.76,192.83
90,1211,2163,172667,432,3.35,1.41,414,3.21,1.42,1134,8.79,4.56,0.34,0.39,0.44,0.44,6.94,190.37
91,1880,3593,735115,527,3.69,1.65,478,3.34,1.65,1800,12.59,6.74,0.26,0.32,0.46,0.46,8.55,191.28
92,1120,2095,109307,474,3.67,1.79,448,3.47,1.86,1067,8.27,4.49,0.37,0.42,0.43,0.42,6.87,185.48
93,1253,2401,127009,544,4.25,1.56,495,3.87,1.5,1158,9.05,4.27,0.46,0.51,0.4,0.41,9.46,191.58
94,2056,3330,209125,592,4.23,1.88,586,4.19,2.05,1905,13.61,7.4,0.36,0.43,0.41,0.41,7.57,188.06
95,3048,4819,289452,698,4.88,1.71,626,4.38,1.6,2793,19.53,8.49,0.31,0.39,0.43,0.45,6.88,187.4
96,2895,4233,201586,725,5.03,1.66,688,4.78,1.76,2667,18.52,7.65,0.32,0.4,0.43,0.44,5.15,184.77
97,2560,3707,171968,724,5.06,1.66,675,4.72,1.71,2100,14.69,5.97,0.36,0.44,0.39,0.39,5.37,193.81
98,3809,4492,181157,660,5.04,1.48,668,5.1,1.66,1292,9.86,3.75,0.48,0.56,0.16,0.18,1.73,227.13
99,2788,3626,150410,653,4.66,1.57,582,4.16,1.61,1601,11.44,5.43,0.36,0.44,0.34,0.34,4.38,202.22
100,1668,2462,111596,526,3.73,1.46,474,3.36,1.38,1545,10.96,5.58,0.3,0.38,0.47,0.47,6.52,184.65
101,1698,2624,130245,553,4.22,1.69,459,3.5,1.53,1559,11.9,6.49,0.3,0.37,0.47,0.47,7.06,178.41
102,1600,2349,109113,462,4.53,1.33,467,4.58,1.69,1445,14.17,5.16,0.3,0.36,0.4,0.39,6.36,199.23
103,1586,2274,123803,602,4.6,1.47,680,5.19,1.84,1393,10.63,4.97,0.45,0.49,0.34,0.35,5.03,202.26
104,2090,2848,118002,690,4.83,1.7,779,5.45,1.91,1836,12.84,5.77,0.39,0.44,0.34,0.33,4.7,204.36
105,2830,3650,155476,678,4.91,1.37,676,4.9,1.58,1545,11.2,5.12,0.42,0.49,0.26,0.28,3.36,218.15
106,2438,3423,151704,613,4.47,1.38,548,4.0,1.38,1382,10.09,4.33,0.4,0.46,0.31,0.33,5.82,210.98
107,1366,2433,127297,553,4.1,1.58,488,3.61,1.55,1277,9.46,4.3,0.36,0.42,0.47,0.47,10.03,182.15
108,1383,2143,96735,470,4.23,1.95,409,3.68,1.78,1302,11.73,6.77,0.32,0.37,0.41,0.4,8.9,190.48
109,334,809,61600,220,3.79,1.76,239,4.12,1.84,288,4.97,2.99,0.81,0.84,0.37,0.4,13.22,178.33
110,3048,5013,246410,711,4.97,1.56,620,4.34,1.58,2815,19.69,7.52,0.25,0.33,0.47,0.46,11.17,186.41
111,2514,4260,371768,622,4.32,1.71,528,3.67,1.87,2300,15.97,6.73,0.26,0.32,0.47,0.47,10.14,188.2
112,1361,2426,110280,517,4.17,1.59,454,3.66,1.59,1196,9.65,5.95,0.4,0.46,0.4,0.4,12.12,190.39
113,1960,3576,186651,602,4.3,1.85,508,3.63,1.73,1818,12.99,7.73,0.35,0.41,0.42,0.42,14.49,191.92
114,2063,4245,232526,618,4.38,1.68,447,3.17,1.7,1903,13.5,6.64,0.29,0.35,0.46,0.47,12.31,186.0
115,1856,2643,107771,407,3.57,1.53,304,2.67,1.47,1442,12.65,6.51,0.21,0.24,0.46,0.46,10.96,187.1
116,305,570,43206,99,3.0,1.37,106,3.21,1.67,105,3.18,1.47,0.94,0.96,0.37,0.41,27.16,180.45
117,2041,3352,160798,493,3.45,1.78,414,2.9,1.66,1940,13.57,5.51,0.19,0.23,0.48,0.47,9.72,179.5
118,2453,4241,226628,542,3.79,1.59,417,2.92,1.66,2311,16.16,8.37,0.18,0.24,0.48,0.5,11.64,181.91
119,1511,2735,168106,530,3.84,1.52,448,3.25,1.37,1401,10.15,5.03,0.32,0.37,0.46,0.46,11.5,182.5
120,1196,2052,109199,469,3.61,1.37,385,2.96,1.39,1142,8.78,4.25,0.31,0.34,0.48,0.47,10.36,171.87
121,2172,3535,217558,548,3.81,1.46,384,2.67,1.35,2074,14.4,6.42,0.18,0.22,0.48,0.48,10.62,182.48
122,1832,2915,138142,531,3.77,1.66,430,3.05,1.38,1707,12.11,5.73,0.23,0.28,0.47,0.47,10.57,181.29
123,2252,3773,195572,570,4.01,1.6,438,3.08,1.56,2116,14.9,6.37,0.22,0.29,0.49,0.49,11.06,180.64
124,2971,4579,207165,567,3.94,1.67,422,2.93,1.45,2797,19.42,7.58,0.15,0.19,0.48,0.49,9.35,182.43
125,1864,2850,133132,584,4.08,1.65,468,3.27,1.36,1659,11.6,6.18,0.31,0.36,0.45,0.46,10.55,188.0
126,2251,3255,143610,490,3.48,1.34,444,3.15,1.31,2039,14.46,6.51,0.2,0.23,0.42,0.42,8.13,194.3
127,1709,2640,129750,525,3.89,1.24,429,3.18,1.32,1511,11.19,5.24,0.3,0.36,0.43,0.43,8.88,192.93
128,2027,3043,142009,551,3.83,1.49,464,3.22,1.43,1831,12.72,5.86,0.24,0.27,0.43,0.44,8.8,185.34
129,1774,12029,10393638,446,3.75,1.53,361,3.03,1.48,1666,14.0,5.37,0.2,0.25,0.48,0.48,9.85,177.64
130,1925,3024,135912,573,4.04,1.7,461,3.25,1.58,1803,12.7,6.69,0.22,0.28,0.45,0.45,9.38,184.84
131,922,1683,121270,401,3.11,1.42,355,2.75,1.37,866,6.71,3.51,0.32,0.37,0.46,0.47,9.64,178.29
132,1600,3632,1111721,480,3.43,1.38,419,2.99,1.42,1502,10.73,5.7,0.26,0.31,0.46,0.46,10.02,179.84
133,1653,2753,135677,459,3.28,1.42,386,2.76,1.2,1557,11.12,5.5,0.25,0.31,0.49,0.49,10.68,178.57
134,1577,2611,122740,427,3.07,1.42,371,2.67,1.31,1497,10.77,5.32,0.22,0.26,0.48,0.48,11.06,179.74
135,1276,2206,135790,437,3.31,1.49,372,2.82,1.29,1195,9.05,4.95,0.3,0.37,0.49,0.49,10.98,171.68
136,1474,2542,148526,514,3.72,1.45,452,3.28,1.53,1359,9.85,4.55,0.33,0.41,0.46,0.47,13.83,180.72
137,1734,2972,144337,551,3.94,1.76,485,3.46,1.82,1610,11.5,5.56,0.29,0.36,0.48,0.49,14.26,181.77
138,3240,5055,243234,580,4.03,1.6,461,3.2,1.41,3028,21.03,8.48,0.17,0.23,0.52,0.52,10.69,179.77
139,2455,3876,227581,514,3.67,1.54,475,3.39,1.48,2280,16.29,8.8,0.21,0.27,0.45,0.45,10.7,184.16
140,1798,3045,155854,480,3.43,1.3,428,3.06,1.41,1669,11.92,6.28,0.25,0.33,0.47,0.47,13.48,182.17
141,1499,2526,126695,508,3.63,1.48,441,3.15,1.34,1399,9.99,5.08,0.3,0.36,0.49,0.49,11.98,179.73
142,1614,2559,129773,489,3.47,1.52,388,2.75,1.41,1534,10.88,5.59,0.22,0.26,0.45,0.45,9.18,181.68
143,1785,3075,171550,469,3.3,1.33,391,2.75,1.22,1683,11.85,4.89,0.21,0.28,0.48,0.47,12.55,185.63
144,1999,3200,156829,476,3.31,1.44,390,2.71,1.33,1918,13.32,5.83,0.2,0.26,0.49,0.5,11.85,181.47
145,830,1427,94250,267,3.56,1.57,225,3.0,1.42,777,10.36,5.95,0.28,0.33,0.43,0.44,12.42,175.35
147,170,465,52664,119,2.25,1.14,130,2.45,1.31,132,2.49,1.35,0.95,0.94,0.53,0.54,1.3,142.53
148,1271,2016,104534,477,3.43,1.54,427,3.07,1.55,1187,8.54,4.62,0.3,0.35,0.46,0.46,8.04,176.13
149,1569,2446,139295,546,3.79,1.62,481,3.34,1.56,1445,10.03,4.95,0.29,0.36,0.49,0.49,8.85,178.94
150,1673,2549,128646,470,3.46,1.53,444,3.26,1.5,1525,11.21,6.69,0.29,0.36,0.47,0.47,7.55,177.95
151,1363,2156,123360,591,4.22,1.77,512,3.66,2.23,1213,8.66,4.81,0.37,0.43,0.44,0.45,7.56,180.62
152,2314,3537,226290,669,4.71,1.76,502,3.54,1.62,2118,14.92,6.83,0.22,0.29,0.47,0.47,7.06,182.57
153,2032,3073,172238,533,3.7,1.49,483,3.35,1.52,1863,12.94,5.81,0.24,0.32,0.48,0.49,7.79,180.9
154,1337,2166,106126,369,3.69,1.38,299,2.99,1.28,1255,12.55,5.17,0.2,0.26,0.46,0.46,8.35,182.66
155,142,422,27753,105,2.76,1.28,126,3.32,1.68,125,3.29,1.78,0.95,0.96,0.53,0.57,11.68,150.0
156,1673,11612,10016604,529,4.3,1.59,482,3.92,1.84,1555,12.64,6.4,0.26,0.32,0.45,0.46,8.85,183.66
157,1748,2837,140915,374,3.43,1.54,315,2.89,1.54,1631,14.96,7.33,0.2,0.26,0.45,0.45,11.28,180.6
158,1502,2634,155086,639,4.88,1.76,580,4.43,1.91,1384,10.56,5.41,0.38,0.44,0.44,0.45,9.73,177.76
159,1780,2861,156883,627,4.45,1.72,599,4.25,1.86,1606,11.39,5.55,0.37,0.44,0.41,0.41,11.5,182.82
160,866,1509,75766,276,3.58,1.44,251,3.26,1.41,801,10.4,6.43,0.32,0.38,0.43,0.43,15.17,188.74
161,127,391,24512,103,2.64,1.2,116,2.97,1.58,118,3.03,1.69,0.97,0.97,0.56,0.59,21.83,161.28
162,1993,3477,178505,616,4.34,1.65,535,3.77,1.77,1887,13.29,6.39,0.28,0.35,0.43,0.44,10.47,182.33
163,1551,2784,147122,555,3.96,1.5,502,3.59,1.59,1470,10.5,5.11,0.33,0.38,0.45,0.47,14.68,185.0
164,2701,4454,204131,660,4.71,1.87,507,3.62,1.68,2551,18.22,9.05,0.19,0.24,0.47,0.46,11.13,186.6
165,1700,2656,126290,360,4.39,1.51,348,4.24,1.85,1579,19.26,7.7,0.23,0.28,0.43,0.42,9.13,182.73
166,253,482,32461,131,3.2,1.12,176,4.29,1.69,161,3.93,1.52,0.98,0.97,0.4,0.45,11.9,200.5
167,718,1076,85938,322,3.93,1.25,365,4.45,1.27,579,7.06,2.97,0.53,0.58,0.37,0.37,8.07,197.05
168,143,468,36633,100,2.44,0.87,120,2.93,1.13,120,2.93,1.19,0.95,0.95,0.53,0.57,16.75,167.98
169,2045,3418,170986,592,4.11,1.63,557,3.87,1.65,1905,13.23,5.16,0.28,0.34,0.43,0.43,12.16,183.54
170,1958,3401,208098,559,3.94,1.59,493,3.47,1.54,1835,12.92,6.88,0.31,0.37,0.45,0.45,14.38,181.37
171,1938,3474,187208,648,4.56,1.4,543,3.82,1.51,1828,12.87,5.81,0.29,0.35,0.46,0.46,11.41,184.43
172,2249,3648,215148,619,4.33,1.5,549,3.84,1.55,2070,14.48,6.05,0.25,0.31,0.45,0.45,9.65,188.41
173,1297,1814,83825,474,3.92,1.32,601,4.97,1.59,1028,8.5,3.53,0.47,0.51,0.35,0.34,4.99,203.46
174,2615,4071,196945,653,4.6,1.61,621,4.37,1.66,2125,14.97,5.92,0.28,0.35,0.43,0.43,8.08,194.05
175,4177,5601,311580,730,5.07,1.66,667,4.63,1.55,1987,13.8,5.91,0.38,0.44,0.26,0.29,4.46,220.73
176,3559,4730,214058,594,4.27,1.34,537,3.86,1.22,1656,11.91,4.91,0.35,0.4,0.27,0.29,4.75,220.0
177,2371,3727,180781,590,4.1,1.97,512,3.56,1.53,1764,12.25,5.56,0.28,0.34,0.42,0.42,9.49,194.73
178,2199,6966,4465848,653,4.63,1.94,518,3.67,1.5,2065,14.65,7.2,0.25,0.3,0.45,0.44,9.56,178.76
179,2243,3207,139442,574,4.45,1.57,509,3.95,1.66,1235,9.57,4.58,0.38,0.44,0.32,0.33,7.51,207.65
180,4016,5238,214511,634,5.07,1.55,575,4.6,1.45,2583,20.66,8.02,0.28,0.34,0.34,0.35,4.28,207.86
182,752,1244,83050,122,3.94,1.71,161,5.19,2.12,165,5.32,4.66,0.69,0.78,0.28,0.37,5.26,225.38
183,4458,5331,221248,816,5.71,1.59,815,5.7,1.83,2017,14.1,5.18,0.4,0.46,0.23,0.25,2.44,221.0
184,2402,3405,164580,667,4.66,1.64,563,3.94,1.54,1857,12.99,5.47,0.31,0.37,0.4,0.41,6.22,198.17
185,2048,3299,170208,534,4.17,1.6,452,3.53,1.59,1945,15.2,6.55,0.24,0.3,0.46,0.46,7.82,187.95
186,1728,2675,136156,653,4.63,1.56,581,4.12,1.65,1627,11.54,5.44,0.34,0.39,0.42,0.41,6.3,186.85
187,2444,4135,210091,690,4.89,2.19,565,4.01,1.69,2315,16.42,7.75,0.29,0.35,0.47,0.47,8.29,185.29
188,3145,4716,222611,580,4.36,2.14,496,3.73,1.48,2945,22.14,8.05,0.19,0.24,0.47,0.47,6.65,183.58
189,3041,3960,207296,508,4.66,1.42,442,4.06,1.54,1452,13.32,6.3,0.4,0.48,0.27,0.3,4.22,219.68
190,3629,4528,213831,731,5.46,1.75,658,4.91,1.64,1349,10.07,4.52,0.48,0.55,0.21,0.24,3.76,224.93
191,3542,4933,238702,919,6.43,1.58,820,5.73,1.57,2536,17.73,7.29,0.4,0.48,0.34,0.36,7.56,205.46
192,3612,5291,272464,823,5.72,1.65,765,5.31,1.77,3025,21.01,7.19,0.3,0.35,0.42,0.42,9.54,193.12
193,2669,4237,207039,752,5.45,2.22,596,4.32,1.63,2124,15.39,6.61,0.36,0.42,0.41,0.42,9.68,197.03
194,3311,4970,247678,880,6.15,2.06,841,5.88,1.86,2600,18.18,7.31,0.41,0.47,0.39,0.39,9.57,202.21
195,3489,5145,262455,888,6.21,2.17,796,5.57,1.87,2668,18.66,8.4,0.37,0.42,0.41,0.42,8.59,198.42
196,2814,4244,214124,742,5.34,1.47,671,4.83,1.44,1828,13.15,5.51,0.44,0.49,0.35,0.36,7.19,205.27
197,1906,3506,229662,602,4.27,1.66,553,3.92,1.58,1770,12.55,6.11,0.34,0.42,0.44,0.43,14.24,186.8
198,1420,2376,145884,534,4.11,1.76,528,4.06,1.8,1309,10.07,5.26,0.39,0.46,0.47,0.46,12.22,177.82
199,3157,5216,245711,602,4.18,1.54,485,3.37,1.49,2909,20.2,7.99,0.18,0.25,0.51,0.51,11.36,179.8
200,2082,3381,162977,617,4.35,1.39,618,4.35,1.6,1907,13.43,5.61,0.33,0.39,0.44,0.44,11.98,189.54
201,2504,3882,182905,612,4.25,1.53,558,3.88,1.7,2291,15.91,6.58,0.25,0.31,0.46,0.46,10.42,184.22
202,1901,4687,1667135,608,4.34,1.53,531,3.79,1.5,1597,11.41,5.42,0.37,0.44,0.44,0.44,13.29,175.58
203,3274,4285,201229,635,4.67,1.42,599,4.4,1.48,1446,10.63,5.35,0.4,0.48,0.24,0.28,4.77,216.89
204,3655,5017,288773,665,4.72,1.33,590,4.18,1.24,1833,13.0,5.26,0.37,0.44,0.3,0.34,6.16,215.36
205,4585,6269,273736,719,4.99,1.3,601,4.17,1.2,2729,18.95,8.06,0.28,0.35,0.31,0.33,7.51,208.34
206,2224,3372,174770,585,4.09,1.41,558,3.9,1.55,1424,9.96,4.58,0.43,0.5,0.43,0.43,6.66,187.67
207,1380,2290,130689,502,3.56,1.32,487,3.45,1.33,1215,8.62,4.51,0.46,0.54,0.51,0.52,9.06,169.13
208,1243,2064,109030,437,3.14,1.24,425,3.06,1.24,1074,7.73,4.12,0.49,0.57,0.53,0.54,8.83,167.63
209,1296,2120,118473,463,3.38,1.32,459,3.35,1.41,1121,8.18,4.06,0.48,0.56,0.53,0.53,6.49,168.48
210,1694,2637,177051,528,3.72,1.45,451,3.18,1.28,1567,11.04,4.98,0.3,0.39,0.48,0.48,9.03,177.09
211,1802,2914,260175,564,3.97,1.55,499,3.51,1.62,1652,11.63,5.18,0.3,0.38,0.44,0.45,7.6,180.69
212,1802,2683,136473,552,3.97,1.48,524,3.77,1.45,1563,11.24,5.22,0.33,0.42,0.46,0.46,6.99,170.78
213,2131,3204,167350,558,3.9,1.51,509,3.56,1.5,1881,13.15,6.07,0.26,0.34,0.46,0.46,8.39,175.93
214,1599,2639,143593,501,3.63,1.45,491,3.56,1.41,1437,10.41,4.83,0.35,0.43,0.43,0.42,10.4,177.77
215,2012,3560,230757,573,4.06,1.37,515,3.65,1.35,1821,12.91,5.63,0.3,0.38,0.45,0.44,17.27,176.92
216,2529,4910,284173,648,4.5,1.6,566,3.93,1.78,2292,15.92,6.84,0.31,0.39,0.48,0.49,16.22,178.32
217,2146,3752,205133,567,4.02,1.73,512,3.63,1.6,1951,13.84,7.71,0.3,0.37,0.46,0.47,14.15,177.17
218,1803,3093,159967,558,3.93,1.47,469,3.3,1.44,1642,11.56,5.84,0.32,0.39,0.47,0.48,13.31,174.87
219,1329,2500,194120,474,3.62,1.47,438,3.34,1.45,1199,9.15,5.32,0.38,0.45,0.47,0.47,14.71,169.46
220,1281,2368,132346,453,3.51,1.59,418,3.24,1.39,1172,9.09,5.4,0.35,0.41,0.47,0.47,12.39,170.72
221,2262,3959,199917,562,3.99,1.43,471,3.34,1.35,2076,14.72,6.5,0.23,0.3,0.48,0.47,10.44,179.86
