id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,3150,19537,16094183,573,6.66,2.0,389,4.52,1.72,2869,33.36,7.79,0.34,0.54,0.5,0.46,15.31,174.02
34,3857,12930,4030860,461,5.62,2.21,400,4.88,2.06,3597,43.87,9.91,0.46,0.69,0.49,0.45,15.4,156.48
35,4285,9152,2080873,563,6.47,1.64,380,4.37,1.74,4073,46.82,12.46,0.3,0.49,0.47,0.42,10.05,155.54
36,839,5614,3248575,344,5.64,1.67,231,3.79,1.16,772,12.66,5.09,0.64,0.81,0.43,0.33,14.29,169.75
37,1493,89836,98943681,499,6.09,1.94,340,4.15,1.35,1345,16.4,6.76,0.64,0.79,0.46,0.4,21.16,161.22
38,553,9437,9272507,192,4.92,1.97,156,4.0,1.54,479,12.28,6.1,0.75,0.9,0.46,0.4,17.9,173.86
39,679,10929,10054208,229,6.74,2.03,166,4.88,1.74,602,17.71,6.76,0.64,0.76,0.47,0.42,11.46,160.77
40,1210,196925,256682835,414,5.38,2.28,332,4.31,1.71,1051,13.65,5.78,0.64,0.78,0.46,0.41,6.4,184.93
41,4566,12139,4271968,506,6.49,1.9,350,4.49,1.73,4243,54.4,11.79,0.36,0.65,0.48,0.41,8.11,168.54
42,3212,6807,996297,432,5.27,1.76,381,4.65,1.87,3014,36.76,10.39,0.35,0.56,0.49,0.47,8.86,161.98
43,2147,15409,8357655,360,5.9,2.14,272,4.46,1.47,2000,32.79,11.5,0.48,0.67,0.44,0.38,9.79,161.85
44,2174,17266,13366750,479,6.3,2.0,323,4.25,1.77,2068,27.21,7.9,0.5,0.69,0.49,0.46,14.32,160.88
45,1772,5721,1334399,353,5.88,2.0,225,3.75,1.49,1653,27.55,9.4,0.46,0.67,0.47,0.41,13.28,172.05
46,2107,8202,3714616,390,5.82,1.83,293,4.37,1.71,2006,29.94,7.94,0.45,0.63,0.47,0.45,11.57,164.93
47,347,674,85062,54,5.4,2.12,50,5.0,2.31,324,32.4,7.17,0.34,0.5,0.49,0.47,7.13,157.94
48,175,10087,11658996,59,5.9,1.97,50,5.0,1.76,131,13.1,5.9,0.67,0.78,0.35,0.27,13.15,196.69
49,830,7578,4886407,352,4.96,1.78,311,4.38,1.57,741,10.44,5.61,0.66,0.74,0.43,0.4,10.79,157.85
50,2135,4824,1001301,324,4.98,1.35,310,4.77,1.65,2018,31.05,9.43,0.4,0.58,0.45,0.39,6.93,160.57
51,1173,80044,104433622,398,6.12,2.29,334,5.14,2.21,1096,16.86,7.3,0.65,0.79,0.5,0.47,16.74,153.03
52,1721,23091,22158801,291,7.28,2.47,198,4.95,1.6,1547,38.67,9.88,0.46,0.69,0.49,0.45,10.46,175.99
53,2118,207178,266246367,359,6.77,2.37,258,4.87,2.18,1977,37.3,11.06,0.56,0.76,0.47,0.41,9.75,156.43
54,2761,8834,2891731,441,5.38,1.88,390,4.76,1.95,2618,31.93,11.71,0.48,0.71,0.5,0.45,14.76,157.06
55,6123,17533,4700705,910,7.11,2.21,667,5.21,1.82,5786,45.2,14.11,0.47,0.73,0.49,0.43,14.06,159.79
56,1372,3086,639077,186,5.31,2.22,145,4.14,1.88,1313,37.51,13.02,0.38,0.61,0.48,0.43,10.84,156.09
57,886,9254,7028007,385,4.94,1.83,351,4.5,1.48,794,10.18,5.48,0.7,0.8,0.45,0.42,17.79,153.69
58,2213,13711,5658096,467,6.23,1.82,330,4.4,1.59,2102,28.03,9.49,0.59,0.79,0.49,0.47,16.77,158.04
59,1611,42776,45894174,306,6.38,2.41,197,4.1,1.4,1462,30.46,11.61,0.57,0.8,0.46,0.39,11.47,165.62
60,3102,34220,27518718,427,6.57,2.15,249,3.83,1.43,2893,44.51,9.97,0.42,0.64,0.49,0.44,9.0,166.27
61,3562,16283,7762660,439,7.32,2.07,280,4.67,1.41,3359,55.98,14.52,0.51,0.77,0.47,0.36,11.51,160.62
62,3611,28786,22008572,427,5.77,2.06,371,5.01,1.9,3374,45.59,11.79,0.54,0.78,0.47,0.34,13.41,160.0
63,2883,6450,1038265,336,5.69,1.74,238,4.03,1.43,2751,46.63,11.26,0.37,0.66,0.49,0.42,10.39,160.95
64,2852,10968,3376580,382,5.16,1.67,352,4.76,1.8,2704,36.54,11.8,0.45,0.66,0.48,0.39,11.15,155.68
65,5562,319703,439235301,757,5.49,2.02,633,4.59,1.72,5236,37.94,11.96,0.48,0.73,0.48,0.45,11.65,157.11
66,2363,244874,244380751,370,7.12,2.52,257,4.94,1.56,2175,41.83,12.25,0.55,0.75,0.4,0.31,11.03,173.7
67,1397,49437,21043543,426,6.87,2.23,313,5.05,1.73,1274,20.55,9.43,0.74,0.88,0.44,0.39,22.3,157.56
68,4874,14681,2019303,636,6.84,2.19,509,5.47,1.97,4574,49.18,13.68,0.44,0.7,0.48,0.45,12.16,163.08
69,4584,65309,63353052,514,6.68,1.93,380,4.94,2.03,4223,54.84,14.3,0.38,0.6,0.49,0.45,10.18,168.27
70,2077,5278,904882,296,6.88,2.43,220,5.12,2.23,1954,45.44,14.61,0.42,0.68,0.45,0.4,11.25,166.59
71,2840,62998,63187056,358,5.42,2.02,293,4.44,1.64,2664,40.36,10.77,0.37,0.6,0.45,0.41,10.37,165.88
72,744,1941,461722,149,6.21,1.59,123,5.12,1.8,697,29.04,6.92,0.46,0.72,0.46,0.42,11.69,160.12
86,365,6097,3050720,120,5.71,1.42,105,5.0,1.3,333,15.86,4.88,0.6,0.74,0.4,0.35,19.61,172.81
87,1188,9501,5227217,460,5.29,1.69,398,4.57,1.51,1070,12.3,5.66,0.69,0.8,0.49,0.46,22.42,159.35
88,1893,146673,163416383,240,7.74,2.61,150,4.84,1.97,1726,55.68,11.21,0.42,0.63,0.43,0.39,9.26,176.87
89,1080,8058,3018061,441,5.44,1.66,405,5.0,1.74,961,11.86,4.95,0.76,0.85,0.48,0.45,20.27,159.04
90,4489,21102,9258129,659,6.79,2.23,467,4.81,2.07,4308,44.41,10.94,0.42,0.6,0.49,0.46,11.94,164.75
91,1984,7658,3355109,337,5.03,2.08,260,3.88,1.82,1914,28.57,13.76,0.38,0.54,0.49,0.43,11.21,160.96
92,1490,15906,17169043,383,6.49,2.27,299,5.07,2.14,1403,23.78,11.48,0.53,0.67,0.42,0.4,12.44,166.46
93,799,13439,15166846,389,5.33,1.73,343,4.7,1.82,746,10.22,4.38,0.65,0.72,0.44,0.42,22.93,156.65
94,1822,115437,160095735,478,6.37,2.22,414,5.52,2.31,1702,22.69,9.15,0.66,0.8,0.45,0.42,16.27,153.64
95,4919,97818,106705546,589,6.93,2.07,469,5.52,1.96,4621,54.36,14.71,0.44,0.66,0.48,0.43,11.94,154.14
96,4885,37205,40583268,540,6.92,1.85,402,5.15,2.82,4598,58.95,11.96,0.33,0.57,0.45,0.44,8.83,161.61
97,1265,38664,43971102,588,7.35,2.13,433,5.41,1.95,1153,14.41,5.71,0.58,0.68,0.42,0.4,13.32,169.43
98,2915,7290,893079,489,5.43,1.56,404,4.49,1.75,2801,31.12,8.21,0.35,0.52,0.49,0.46,10.41,166.99
99,3294,114453,142788409,476,4.76,1.5,416,4.16,1.59,3149,31.49,10.51,0.46,0.61,0.46,0.45,11.64,159.8
100,2855,276987,370111024,432,4.8,1.6,353,3.92,1.58,2730,30.33,9.83,0.36,0.53,0.49,0.47,10.93,162.24
101,2582,101842,134017177,375,5.28,1.91,285,4.01,1.75,2440,34.37,11.72,0.37,0.53,0.44,0.37,9.35,160.99
102,1357,172332,236206722,393,4.73,1.57,617,7.43,2.04,847,10.2,4.89,0.83,0.86,0.44,0.4,8.02,141.64
103,3447,323800,424890553,539,6.74,1.64,650,8.12,2.07,2905,36.31,8.82,0.46,0.61,0.49,0.47,9.76,157.34
104,2871,87938,113380236,488,5.74,1.52,637,7.49,1.8,2403,28.27,7.86,0.48,0.63,0.49,0.46,9.33,159.18
105,2868,44397,47372343,517,6.46,1.75,386,4.82,1.65,2699,33.74,9.54,0.36,0.55,0.46,0.4,11.49,165.94
106,3443,62190,71204065,511,6.39,2.28,351,4.39,2.03,3240,40.5,11.57,0.38,0.54,0.51,0.48,10.61,158.41
107,3909,9612,1847580,579,6.23,2.26,431,4.63,2.02,3685,39.62,14.02,0.27,0.44,0.48,0.46,9.97,164.09
108,580,1389,144266,121,6.37,2.41,99,5.21,2.35,549,28.89,6.09,0.42,0.62,0.44,0.37,13.0,161.84
109,838,74168,94648902,311,5.55,1.9,281,5.02,1.91,757,13.52,5.75,0.71,0.83,0.45,0.43,19.51,161.54
110,1506,368982,511752333,470,5.6,2.32,444,5.29,2.23,1351,16.08,8.97,0.61,0.7,0.5,0.48,22.55,149.29
111,3937,196547,259845156,514,6.35,1.99,345,4.26,1.9,3664,45.23,15.11,0.25,0.4,0.48,0.45,12.53,161.77
112,3999,14525,10277454,600,6.38,2.02,425,4.52,1.89,3707,39.44,9.98,0.28,0.44,0.47,0.44,10.31,159.7
113,1087,2221,229272,277,6.3,1.82,182,4.14,1.64,1031,23.43,7.35,0.35,0.5,0.42,0.37,12.9,160.04
114,319,4779,2709535,277,3.64,1.76,264,3.47,1.52,294,3.87,1.78,0.96,0.96,0.41,0.39,35.93,126.77
115,1505,2860,277256,197,5.79,1.93,122,3.59,1.62,1429,42.03,13.82,0.22,0.41,0.47,0.44,12.97,157.99
116,424,268071,260346977,295,3.73,2.04,268,3.39,1.67,377,4.77,4.53,0.96,0.97,0.55,0.5,39.57,116.39
117,2979,167050,206599948,358,6.07,1.7,182,3.08,1.16,2798,47.42,17.5,0.37,0.53,0.47,0.42,12.45,179.15
118,2044,130428,146699249,319,6.25,2.09,207,4.06,1.74,1945,38.14,11.88,0.34,0.5,0.5,0.49,13.17,152.24
119,481,148742,180171928,206,4.38,1.78,175,3.72,1.44,234,4.98,2.22,1.0,1.0,0.48,0.39,20.07,85.95
120,309,91806,109334101,265,3.84,1.51,264,3.83,1.64,291,4.22,1.9,0.95,0.95,0.51,0.49,28.38,116.71
131,45,125152,171570862,38,3.45,1.21,31,2.82,1.54,42,3.82,1.66,0.95,0.92,0.33,0.2,75.14,81.14
132,768,65014,87415864,302,5.49,2.14,219,3.98,1.69,720,13.09,5.85,0.54,0.66,0.47,0.44,21.6,153.98
133,3581,76825,48303463,403,6.01,1.76,243,3.63,1.54,3374,50.36,14.48,0.4,0.63,0.46,0.41,11.71,161.41
134,282,9973,6911463,186,3.51,1.59,160,3.02,1.39,263,4.96,2.44,0.76,0.79,0.5,0.48,23.82,133.21
135,1683,209617,279418517,326,4.79,1.76,232,3.41,1.46,1592,23.41,7.72,0.37,0.52,0.46,0.41,14.22,155.85
136,1265,65780,72902975,229,4.58,1.5,218,4.36,1.48,1178,23.56,8.46,0.43,0.58,0.5,0.48,12.29,151.4
137,2219,205485,231555914,403,5.84,1.94,270,3.91,1.57,2087,30.25,9.74,0.44,0.6,0.48,0.47,14.87,153.34
138,1841,70293,75580745,250,5.43,1.76,174,3.78,1.4,1727,37.54,9.28,0.41,0.62,0.5,0.46,15.49,156.05
139,791,43620,37527725,303,3.99,1.52,289,3.8,1.48,738,9.71,5.72,0.64,0.73,0.45,0.42,26.5,145.15
140,1907,227161,301855595,342,5.34,1.98,228,3.56,1.61,1817,28.39,8.92,0.29,0.45,0.43,0.38,14.47,164.18
142,78,944,442303,63,3.71,1.86,67,3.94,2.05,72,4.24,2.41,0.89,0.87,0.42,0.4,43.46,136.72
143,36,571,345803,33,2.75,1.22,29,2.42,1.0,34,2.83,1.27,1.0,1.0,0.61,0.59,62.73,96.93
147,47,681,82146,42,3.5,1.45,38,3.17,1.11,42,3.5,1.45,0.96,0.94,0.56,0.56,50.89,128.56
148,228,92638,124909284,191,3.47,1.49,168,3.05,1.35,217,3.95,1.8,0.99,0.99,0.54,0.5,38.22,115.23
149,1739,6074,2322061,409,6.2,2.47,260,3.94,1.92,1648,24.97,10.22,0.44,0.61,0.46,0.4,15.9,157.04
150,1595,80542,112051545,303,5.14,1.94,230,3.9,1.73,1490,25.25,11.15,0.37,0.51,0.45,0.43,13.95,162.93
151,1497,12296,12181362,269,4.27,1.78,230,3.65,1.64,1435,22.78,6.66,0.38,0.54,0.47,0.44,12.47,151.89
153,369,7029,6229693,282,4.21,1.96,259,3.87,1.77,316,4.72,2.22,0.93,0.93,0.44,0.41,29.0,126.59
154,2742,9024,3861383,407,4.42,1.84,334,3.63,1.46,2583,28.08,9.55,0.38,0.56,0.47,0.44,14.6,149.68
155,2478,15702,9700095,365,5.21,1.93,257,3.67,1.29,2296,32.8,10.26,0.47,0.63,0.45,0.43,17.03,150.48
156,1591,10136,3673644,221,4.51,1.65,203,4.14,1.72,1500,30.61,12.27,0.43,0.58,0.45,0.42,13.29,165.64
157,1809,56636,74850757,281,4.19,1.43,230,3.43,1.18,1712,25.55,9.68,0.42,0.59,0.45,0.39,15.06,148.32
158,1720,211982,238734447,433,5.77,2.26,313,4.17,1.58,1600,21.33,10.15,0.57,0.71,0.44,0.39,19.01,153.77
159,1294,3735,661334,440,5.3,2.23,336,4.05,1.91,1195,14.4,8.37,0.5,0.61,0.47,0.43,19.78,155.06
160,3229,11944,2626569,498,5.93,2.12,348,4.14,1.93,3020,35.95,10.82,0.37,0.57,0.48,0.44,14.52,157.48
161,1503,4913,1353737,262,4.37,1.5,195,3.25,1.47,1422,23.7,9.04,0.4,0.55,0.48,0.45,15.97,155.79
162,3059,11643,5697289,412,5.35,1.7,274,3.56,1.36,2889,37.52,10.36,0.32,0.47,0.47,0.43,15.17,155.86
163,1319,333165,442452846,260,5.2,1.85,192,3.84,1.65,1252,25.04,10.33,0.48,0.66,0.43,0.35,20.39,159.14
164,1037,18248,16274244,372,6.2,2.04,238,3.97,1.81,983,16.38,6.16,0.54,0.65,0.45,0.41,25.66,145.99
165,681,88785,126117226,311,3.89,1.75,300,3.75,1.91,611,7.64,3.77,0.67,0.72,0.42,0.4,26.89,140.23
166,2033,6381,1035010,521,5.99,1.93,466,5.36,1.86,1795,20.63,6.99,0.49,0.63,0.47,0.45,13.53,163.4
167,1214,12055,10686448,396,5.21,1.76,355,4.67,1.7,1103,14.51,4.69,0.48,0.61,0.43,0.41,13.48,171.17
168,2178,8302,1224454,454,5.28,1.66,326,3.79,1.55,2006,23.33,9.63,0.38,0.52,0.5,0.48,14.46,152.59
169,1534,28862,32890220,287,5.52,1.43,199,3.83,1.25,1456,28.0,8.34,0.41,0.56,0.48,0.46,18.1,155.54
170,1843,163347,215935201,355,5.22,1.46,257,3.78,1.49,1745,25.66,7.35,0.42,0.59,0.48,0.44,15.63,155.94
171,212,623,98860,35,3.5,0.97,31,3.1,1.52,205,20.5,9.3,0.4,0.55,0.49,0.45,17.67,144.94
182,33,237,92998,25,4.17,0.75,25,4.17,1.17,25,4.17,0.75,1.0,1.0,0.28,0.23,17.02,114.4
183,598,52416,70425597,282,4.34,2.37,300,4.62,3.63,532,8.18,4.71,0.67,0.73,0.46,0.41,16.76,134.33
184,505,5445,4499673,246,3.97,1.8,235,3.79,1.59,422,6.81,2.57,0.73,0.78,0.51,0.49,18.02,131.42
185,369,12859,10778340,205,3.6,1.49,200,3.51,1.42,339,5.95,2.95,0.74,0.79,0.43,0.38,21.17,141.67
186,478,60440,43968692,249,4.7,2.06,238,4.49,2.32,453,8.55,5.98,0.55,0.57,0.52,0.52,33.41,138.2
187,487,228546,226535597,286,4.09,2.07,257,3.67,1.78,375,5.36,4.21,0.89,0.89,0.48,0.45,33.8,125.96
188,2045,115507,155397945,399,4.53,1.84,377,4.28,1.81,1932,21.95,9.53,0.46,0.58,0.47,0.43,9.3,148.56
189,2171,12645,9971335,343,3.94,1.6,307,3.53,1.35,2102,24.16,7.8,0.36,0.52,0.45,0.43,9.19,162.0
190,1563,3722,588556,284,4.06,1.75,261,3.73,1.68,1485,21.21,6.7,0.39,0.55,0.5,0.5,11.8,156.5
191,1669,5198,1709422,332,5.27,1.68,269,4.27,1.67,1568,24.89,7.3,0.36,0.5,0.46,0.43,10.52,156.57
192,2851,13968,6623849,462,5.44,1.97,335,3.94,1.65,2692,31.67,8.8,0.41,0.6,0.48,0.45,13.14,154.82
193,2228,13141,7068952,256,5.02,1.69,168,3.29,1.33,2105,41.27,12.04,0.42,0.64,0.48,0.44,14.64,156.0
194,8590,2662786,3072519093,1704,26.62,58.08,6590,102.97,665.51,2496,39.0,93.3,0.78,0.81,0.46,0.42,18.43,123.31
195,5415,279060,45998857,1344,14.93,25.65,1066,11.84,22.8,4911,54.57,35.6,0.32,0.55,0.42,0.35,19.61,171.58
196,3541,69575,13011320,583,6.14,7.15,467,4.92,4.44,3346,35.22,12.49,0.39,0.6,0.48,0.46,16.62,159.08
197,2583,8360,2192682,466,5.48,1.84,322,3.79,1.54,2444,28.75,8.34,0.4,0.59,0.47,0.48,13.75,157.91
198,1721,8352,2231560,381,5.52,1.89,307,4.45,1.91,1624,23.54,7.33,0.48,0.66,0.48,0.46,15.7,156.66
199,2879,45977,51721984,717,12.36,26.49,469,8.09,15.16,2703,46.6,40.49,0.31,0.52,0.44,0.39,12.76,163.63
200,3162,52663,48678460,790,9.52,22.16,525,6.33,9.94,2991,36.04,33.54,0.35,0.55,0.43,0.4,13.81,170.37
201,5017,20629,10975706,429,4.71,1.72,396,4.35,1.73,4676,51.38,10.25,0.33,0.55,0.47,0.42,13.48,162.05
202,734,1781,431438,94,5.88,1.15,65,4.06,1.24,692,43.25,11.16,0.31,0.56,0.43,0.35,13.06,164.3
203,260,23212,23809139,198,3.25,1.51,226,3.7,3.08,248,4.07,2.71,0.94,0.94,0.51,0.49,32.83,115.57
204,2542,10443,5306818,505,5.37,1.81,340,3.62,1.51,2423,25.78,8.75,0.35,0.51,0.48,0.48,15.06,154.07
205,2820,17688,12761051,725,8.33,12.74,527,6.06,7.97,2683,30.84,16.29,0.4,0.57,0.44,0.41,15.87,159.78
206,1530,3984,820141,276,3.25,1.53,287,3.38,1.49,1389,16.34,6.13,0.41,0.51,0.47,0.48,20.65,148.55
207,1375,106608,134404123,392,4.17,1.73,339,3.61,1.49,1262,13.43,5.66,0.36,0.41,0.5,0.49,15.24,136.81
208,1504,9165,7607248,382,4.72,1.76,302,3.73,1.53,1374,16.96,6.01,0.33,0.4,0.46,0.45,18.5,150.33
209,476,3539,2068361,277,3.69,1.68,279,3.72,1.64,429,5.72,2.78,0.81,0.83,0.46,0.46,56.28,125.76
210,3168,17214,5430001,496,5.33,1.77,392,4.22,1.83,2967,31.9,11.41,0.49,0.72,0.44,0.38,17.83,159.74
211,2193,109093,154176431,721,8.29,26.81,506,5.82,16.15,2071,23.8,46.95,0.4,0.57,0.46,0.43,12.7,158.62
212,3278,18858,15429289,530,5.2,1.9,422,4.14,1.64,3071,30.11,10.4,0.43,0.65,0.45,0.41,12.87,159.42
213,2318,20782,6987171,455,5.06,1.72,365,4.06,1.53,2176,24.18,9.45,0.55,0.72,0.47,0.44,17.89,158.53
214,2934,9400,2702710,493,5.19,1.69,367,3.86,1.48,2754,28.99,8.91,0.47,0.68,0.45,0.43,16.19,156.7
215,3153,21478,9331889,517,5.74,1.97,404,4.49,1.62,2934,32.6,11.33,0.58,0.8,0.44,0.42,21.59,157.03
216,1708,47175,46291167,606,6.0,2.04,468,4.63,1.76,1586,15.7,6.64,0.74,0.87,0.44,0.41,28.08,157.45
217,2641,18993,6816029,514,5.19,1.75,410,4.14,1.6,2491,25.16,9.08,0.59,0.77,0.5,0.49,22.7,159.22
218,2283,17009,5707110,514,5.19,1.91,394,3.98,1.6,2107,21.28,8.38,0.6,0.75,0.47,0.43,27.11,155.14
219,1999,12533,4078404,409,4.76,1.75,330,3.84,1.49,1873,21.78,7.49,0.61,0.77,0.45,0.42,25.93,157.05
220,2409,21837,12503814,537,5.37,1.85,442,4.42,1.58,2222,22.22,8.68,0.64,0.8,0.46,0.42,26.11,151.75
221,2549,18605,7274147,515,5.99,1.91,340,3.95,1.6,2296,26.7,8.81,0.64,0.82,0.4,0.35,32.25,154.9
222,3540,87379,95302956,706,7.93,2.04,428,4.81,1.64,3046,34.22,10.45,0.7,0.87,0.41,0.36,44.57,148.4
223,5059,24011,9981992,672,6.72,1.89,473,4.73,1.73,4648,46.48,10.18,0.48,0.74,0.43,0.38,19.2,162.37
224,3670,28725,22099706,578,6.15,2.05,397,4.22,1.86,3379,35.95,11.3,0.5,0.71,0.45,0.42,23.66,153.7
225,1747,15198,6946878,514,5.3,1.7,356,3.67,1.38,1622,16.72,7.99,0.62,0.75,0.41,0.4,40.23,163.86
226,2020,12452,3114250,522,5.12,1.58,355,3.48,1.24,1866,18.29,7.28,0.57,0.71,0.34,0.35,39.84,171.68
227,1237,5464,1483276,385,3.85,1.49,306,3.06,1.43,1175,11.75,6.82,0.5,0.62,0.37,0.36,23.36,172.47
228,2844,199712,282644685,670,5.36,10.58,490,3.92,5.79,2662,21.3,16.44,0.42,0.58,0.35,0.36,18.3,182.68
229,1320,159492,220888785,487,6.96,8.5,305,4.36,4.08,1214,17.34,11.66,0.29,0.38,0.31,0.27,11.14,196.09
230,1048,3877,1897507,264,4.63,6.31,225,3.95,3.55,1009,17.7,10.08,0.45,0.63,0.36,0.37,21.16,173.99
231,415,1746,568671,240,4.07,1.39,171,2.9,1.36,399,6.76,2.86,0.56,0.64,0.41,0.41,17.81,162.19
232,1590,4058,1179721,382,4.39,1.55,265,3.05,1.29,1531,17.6,6.72,0.29,0.41,0.38,0.38,14.06,174.54
233,1281,2925,426824,279,4.29,1.47,192,2.95,1.34,1231,18.94,9.01,0.31,0.47,0.38,0.39,12.66,165.43
234,429,1212,513344,100,4.17,1.71,61,2.54,1.18,415,17.29,6.08,0.37,0.57,0.31,0.3,13.14,165.03
238,84,547,199061,70,2.41,1.21,75,2.59,1.12,80,2.76,1.33,0.9,0.86,0.42,0.4,21.66,118.08
239,1432,4947,1069707,361,4.1,1.45,339,3.85,1.61,1352,15.36,5.91,0.46,0.6,0.36,0.36,16.54,178.32
240,2666,8346,2133969,554,5.6,1.62,401,4.05,1.36,2465,24.9,7.36,0.41,0.61,0.38,0.36,13.38,179.05
241,1801,6681,1645059,517,5.81,1.6,455,5.11,1.7,1690,18.99,6.87,0.44,0.59,0.42,0.43,12.7,169.07
242,2061,9766,2682315,466,4.85,1.72,335,3.49,1.72,1949,20.3,10.17,0.36,0.48,0.51,0.52,13.04,153.29
243,1481,6344,2463873,430,4.53,1.88,364,3.83,1.72,1417,14.92,5.99,0.47,0.57,0.47,0.46,17.26,154.68
244,1315,6468,2485508,467,4.77,1.64,364,3.71,1.57,1267,12.93,4.36,0.51,0.64,0.44,0.42,20.89,155.11
245,1356,15212,4779279,609,8.83,18.84,358,5.19,8.43,1302,18.87,26.17,0.37,0.48,0.41,0.38,12.21,164.07
246,660,14679,13098053,294,4.59,10.95,230,3.59,4.46,629,9.83,13.49,0.48,0.55,0.39,0.34,21.82,173.9
247,996,16773,6970193,636,12.72,34.04,455,9.1,19.15,952,19.04,47.4,0.55,0.61,0.41,0.38,13.22,153.3
