id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,32,489,161751,24,2.67,1.41,27,3.0,1.41,31,3.44,1.94,0.9,0.89,0.74,0.7,9.69,102.79
64,13,55,16742,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.81,0.67,0.47,0.8,13.8,132.47
65,8,54,9253,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.98,0.52,0.48,1.6,112.86
66,9,46,11640,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.14,0.13,0.42,138.5
69,20,464,289266,13,6.5,0.71,8,4.0,1.41,19,9.5,4.95,1.0,1.0,0.56,0.54,12.2,161.42
70,580,9580,6547514,386,5.29,1.87,337,4.62,1.77,518,7.1,3.1,0.98,0.97,0.46,0.39,34.04,159.7
71,954,156787,76222254,654,5.64,2.19,521,4.49,1.7,879,7.58,3.43,0.95,0.96,0.49,0.43,28.16,141.17
72,746,22462,20763905,486,4.76,2.13,417,4.09,2.09,648,6.35,3.03,0.98,0.99,0.47,0.37,24.01,133.92
73,309,3869,2271700,225,5.0,2.13,197,4.38,1.7,281,6.24,4.01,0.97,0.98,0.48,0.42,12.18,138.65
92,77,12284,15718632,62,3.65,1.46,55,3.24,1.6,70,4.12,1.73,0.95,0.94,0.56,0.58,7.47,141.97
98,5,21,2368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.9,0.94,1.4,90.38
100,27,465,175979,19,2.71,1.25,17,2.43,0.98,20,2.86,1.21,1.0,1.0,0.52,0.48,13.11,96.89
101,41,1797,1712526,26,4.33,6.74,14,2.33,1.97,37,6.17,10.72,0.75,0.74,0.63,0.62,7.6,89.3
102,20,157,37112,14,2.8,1.64,19,3.8,2.28,17,3.4,2.51,1.0,1.0,0.79,0.81,20.49,165.84
133,80,1066,422740,58,3.05,1.13,42,2.21,0.85,73,3.84,1.57,0.97,0.97,0.6,0.45,16.07,109.65
134,79,1787,911008,51,3.19,1.38,32,2.0,1.03,71,4.44,2.5,0.93,0.92,0.52,0.46,7.1,87.63
135,72,2425,966576,56,2.55,0.91,41,1.86,1.04,65,2.95,1.17,1.0,1.0,0.57,0.38,12.85,85.57
136,144,7442,2231060,104,3.25,1.5,82,2.56,1.24,132,4.12,2.37,0.78,0.7,0.6,0.54,15.25,99.13
137,165,11729,12280017,118,3.19,1.88,89,2.41,1.21,154,4.16,2.79,0.86,0.85,0.54,0.39,26.42,98.93
140,25,207,70110,23,2.88,1.25,22,2.75,1.16,24,3.0,1.2,0.96,0.98,0.74,0.82,39.88,96.51
141,28,1103,1189907,23,2.88,1.81,20,2.5,0.93,26,3.25,2.25,0.92,0.88,0.47,0.49,8.33,113.56
142,133,2060,998656,100,4.0,2.35,82,3.28,1.37,118,4.72,3.51,0.99,1.0,0.58,0.54,12.15,132.6
143,127,3531,1350995,101,4.39,2.95,68,2.96,1.36,117,5.09,4.25,0.98,0.99,0.63,0.58,16.67,116.69
147,1133,436548,403267186,694,15.42,9.89,435,9.67,6.99,932,20.71,14.29,0.55,0.58,0.37,0.25,33.88,100.48
148,771,723134,680136643,498,6.15,3.09,337,4.16,3.08,676,8.35,4.92,0.75,0.75,0.49,0.43,42.14,104.95
149,1889,700336,560864945,796,9.36,4.14,471,5.54,3.7,1274,14.99,8.18,0.65,0.69,0.43,0.3,35.3,93.88
150,146,34312,26013333,106,3.31,2.21,67,2.09,0.86,134,4.19,4.13,0.89,0.89,0.58,0.48,20.79,101.17
153,276,171002,238899937,154,5.5,2.83,74,2.64,1.06,212,7.57,4.41,0.98,0.98,0.46,0.33,30.01,126.25
154,362,9415,7663739,255,4.18,2.51,149,2.44,1.16,330,5.41,3.68,0.96,0.94,0.52,0.45,34.06,125.54
155,271,26963,30372583,173,4.44,2.9,90,2.31,1.22,250,6.41,4.58,0.97,0.96,0.51,0.39,33.29,133.54
156,341,4169,1798995,241,4.92,2.91,152,3.1,1.33,309,6.31,4.28,0.96,0.93,0.45,0.39,13.99,126.81
157,91,846,328120,64,2.78,1.44,57,2.48,1.34,87,3.78,2.39,1.0,1.0,0.51,0.44,19.16,139.93
158,167,7361,8270432,111,3.26,1.64,102,3.0,1.52,155,4.56,3.01,0.96,0.96,0.48,0.42,18.01,141.18
159,308,4517,2627679,195,3.55,2.06,151,2.75,1.35,277,5.04,4.07,0.97,0.97,0.52,0.41,23.46,136.43
160,223,16978,19580463,140,3.59,1.83,118,3.03,1.53,203,5.21,2.65,0.96,0.95,0.46,0.33,13.84,129.88
161,563,17739,14957782,307,5.48,4.08,150,2.68,1.31,469,8.38,7.75,0.99,0.99,0.53,0.48,22.53,130.39
162,159,12896,15469723,107,3.15,1.6,92,2.71,1.24,142,4.18,2.41,0.98,0.98,0.5,0.42,3.33,132.48
163,181,2531,1566582,137,3.61,1.75,115,3.03,1.48,165,4.34,2.12,0.97,0.98,0.53,0.42,8.61,142.39
164,112,1584,683882,75,4.41,2.12,59,3.47,1.18,102,6.0,2.92,0.91,0.89,0.5,0.37,9.46,145.67
165,215,5136,1769744,125,3.91,2.07,85,2.66,0.9,174,5.44,3.3,0.96,0.94,0.48,0.37,13.03,144.0
166,510,12160,9509521,287,5.22,2.36,220,4.0,1.31,373,6.78,3.75,0.93,0.89,0.45,0.37,18.4,175.99
167,213,2553,1207558,150,4.17,2.08,117,3.25,1.34,173,4.81,2.87,0.98,0.98,0.57,0.54,12.83,165.14
168,162,3041,2216773,120,3.43,1.87,104,2.97,1.22,145,4.14,3.42,0.97,0.98,0.47,0.35,7.31,155.38
169,387,15926,9913371,238,5.17,2.22,129,2.8,1.19,344,7.48,4.92,0.99,0.98,0.51,0.41,30.86,138.54
170,173,11183,9440275,87,4.35,1.6,43,2.15,0.81,145,7.25,4.12,0.99,0.99,0.45,0.31,62.92,133.89
175,115,7698,8523288,65,3.61,2.75,52,2.89,1.41,94,5.22,5.58,0.96,0.94,0.49,0.36,5.3,159.53
176,580,14662,12682381,406,4.83,2.78,239,2.85,1.34,522,6.21,3.98,0.96,0.96,0.48,0.4,11.57,141.26
177,98,11439,13035332,56,4.67,1.87,45,3.75,1.48,73,6.08,2.15,0.95,0.91,0.39,0.19,19.4,142.24
179,382,25819,25286488,221,5.14,3.43,131,3.05,1.56,327,7.6,6.73,0.96,0.96,0.51,0.44,12.84,135.86
180,358,4322,1981429,251,3.86,2.23,204,3.14,1.49,334,5.14,4.26,0.97,0.97,0.53,0.46,5.29,139.3
181,479,20101,17963765,344,4.53,2.36,196,2.58,1.29,445,5.86,3.35,0.95,0.94,0.55,0.47,41.12,138.29
182,381,9763,6639348,242,4.17,2.45,125,2.16,1.21,340,5.86,4.28,0.94,0.92,0.54,0.5,8.42,128.43
183,274,12342,11060452,192,3.56,2.26,150,2.78,1.19,231,4.28,3.7,0.97,0.96,0.53,0.48,10.44,158.18
184,306,8987,7510931,190,3.88,2.12,152,3.1,1.45,233,4.76,3.13,0.93,0.92,0.46,0.37,6.33,155.26
185,208,2121,909408,151,3.51,1.84,144,3.35,1.66,178,4.14,2.48,0.96,0.97,0.52,0.49,5.81,146.13
186,449,8860,5196337,298,4.32,2.71,207,3.0,1.37,396,5.74,4.86,0.98,0.98,0.48,0.42,2.36,147.99
187,548,18134,13699356,329,4.84,3.15,181,2.66,1.39,469,6.9,5.29,0.94,0.93,0.47,0.4,3.42,142.62
188,544,157912,221907962,364,4.33,2.24,289,3.44,1.49,482,5.74,3.83,0.99,0.99,0.52,0.45,1.62,144.41
189,648,16045,10542839,424,4.42,2.35,268,2.79,1.24,590,6.15,4.36,0.93,0.92,0.52,0.44,7.59,133.64
190,749,307530,445835583,486,4.63,2.45,325,3.1,1.52,670,6.38,4.35,0.97,0.96,0.49,0.41,16.61,140.96
191,372,8801,6884084,245,3.66,1.67,188,2.81,1.43,333,4.97,2.91,0.96,0.95,0.49,0.38,9.07,125.36
192,225,3065,1298205,133,4.29,2.71,99,3.19,1.58,183,5.9,4.36,0.97,0.97,0.51,0.43,10.45,128.49
193,327,9653,8952822,231,5.02,3.32,151,3.28,1.68,302,6.57,5.73,0.95,0.95,0.45,0.37,33.91,135.26
194,1034,50041,45972991,589,6.69,3.54,272,3.09,1.43,900,10.23,7.73,0.93,0.9,0.46,0.35,22.68,140.03
195,457,16423,13872021,324,4.7,3.21,213,3.09,1.37,424,6.14,5.37,0.92,0.9,0.51,0.4,10.16,139.71
196,391,88927,120207260,281,3.8,2.47,213,2.88,1.49,356,4.81,3.42,0.96,0.96,0.51,0.38,18.66,136.0
197,258,2781,976518,183,2.9,1.7,162,2.57,1.42,247,3.92,2.14,1.0,1.0,0.55,0.43,38.44,141.98
198,23,268,142829,18,3.0,2.97,16,2.67,2.16,21,3.5,4.18,1.0,1.0,0.48,0.35,1.65,154.26
203,536,417614,589118446,301,4.01,1.98,217,2.89,1.48,414,5.52,2.65,0.98,0.98,0.45,0.35,22.89,127.38
204,303,464335,665846991,108,4.0,1.62,73,2.7,1.41,159,5.89,2.24,1.0,1.0,0.35,0.19,19.83,120.29
205,212,2966,1971823,154,2.85,1.47,147,2.72,1.48,203,3.76,1.88,0.99,0.99,0.54,0.46,24.36,144.01
206,260,224514,306473430,132,3.22,1.49,104,2.54,1.34,165,4.02,2.06,0.98,0.98,0.48,0.4,41.76,130.67
211,155,2231,1285889,78,3.25,1.62,74,3.08,1.53,129,5.38,3.12,1.0,1.0,0.54,0.49,51.16,139.07
212,396,4404,2045220,253,3.29,1.76,238,3.09,1.62,372,4.83,3.19,0.99,1.0,0.54,0.46,24.81,139.14
213,431,22490,22930847,243,3.16,1.95,211,2.74,1.28,374,4.86,3.76,1.0,1.0,0.51,0.38,36.31,132.1
214,905,1589334,2242723365,358,4.21,1.72,257,3.02,1.22,514,6.05,3.03,0.99,1.0,0.35,0.25,20.82,124.41
215,687,825046,1165937775,306,3.97,1.99,243,3.16,1.44,454,5.9,3.18,0.99,0.98,0.46,0.35,22.83,135.19
216,368,178015,231753734,210,3.89,2.81,159,2.94,1.47,293,5.43,4.72,0.99,1.0,0.51,0.36,38.61,139.12
217,91,1153,548090,59,2.68,1.39,53,2.41,1.1,85,3.86,2.19,0.88,0.85,0.58,0.49,25.48,119.63
218,96,6042,7637173,60,3.0,1.21,63,3.15,1.39,87,4.35,2.3,0.99,0.97,0.57,0.51,4.26,112.45
219,121,2940,1816136,97,3.13,1.15,100,3.23,1.52,110,3.55,1.41,0.88,0.84,0.58,0.59,16.98,115.68
220,76,686,242924,64,2.91,1.48,65,2.95,1.25,76,3.45,1.84,0.71,0.64,0.71,0.72,5.58,113.04
221,116,917,351124,96,2.91,1.35,97,2.94,1.32,109,3.3,1.55,0.7,0.66,0.67,0.69,3.9,115.78
222,146,983,298844,114,3.8,1.47,121,4.03,1.5,132,4.4,1.57,0.76,0.71,0.56,0.61,3.29,122.27
223,143,816,239603,110,3.55,1.59,113,3.65,1.47,119,3.84,1.61,0.8,0.75,0.51,0.53,5.44,130.7
224,50,291,91238,47,2.94,1.91,44,2.75,1.91,48,3.0,1.93,0.62,0.57,0.77,0.8,3.08,113.98
225,40,263,81058,34,2.12,1.02,35,2.19,0.98,39,2.44,1.41,0.66,0.62,0.72,0.76,5.68,103.77
226,40,1077,1013143,33,2.36,0.93,33,2.36,1.08,36,2.57,1.16,0.89,0.88,0.6,0.6,5.64,91.57
227,41,480,197046,34,2.12,1.02,36,2.25,1.0,37,2.31,1.01,0.74,0.71,0.65,0.66,18.04,78.47
228,27,262,104368,16,2.67,0.82,19,3.17,1.47,20,3.33,1.75,0.95,0.96,0.68,0.78,3.8,175.65
229,69,496,79800,45,3.46,1.2,46,3.54,1.13,51,3.92,1.75,0.8,0.75,0.51,0.65,4.95,174.83
230,32,305,138321,25,2.5,0.53,27,2.7,0.95,28,2.8,0.92,0.98,0.99,0.7,0.78,3.81,134.61
231,28,197,26411,23,1.92,0.67,25,2.08,0.67,27,2.25,0.87,1.0,1.0,0.7,0.74,3.06,95.2
232,50,347,109463,41,3.15,1.41,41,3.15,1.46,45,3.46,1.45,0.84,0.77,0.68,0.68,6.52,142.56
233,26,207,86414,22,2.44,1.13,23,2.56,1.01,25,2.78,1.2,0.8,0.77,0.8,0.87,7.16,124.75
234,22,678,559012,19,2.38,0.92,20,2.5,0.93,21,2.62,1.06,0.66,0.63,0.55,0.53,3.56,100.69
235,20,127,28671,19,1.9,1.2,18,1.8,1.23,19,1.9,1.2,0.73,0.7,0.85,0.86,5.22,107.06
236,19,308,158801,13,3.25,2.06,11,2.75,1.26,18,4.5,3.42,0.96,0.92,0.42,0.36,5.34,74.48
237,25,162,43783,22,2.75,0.89,25,3.12,1.13,25,3.12,1.13,0.77,0.72,0.7,0.78,4.36,152.73
238,23,209,48120,19,2.71,1.6,18,2.57,1.27,23,3.29,2.06,0.72,0.71,0.78,0.79,7.87,93.44
239,52,501,195988,45,3.21,1.19,43,3.07,1.21,48,3.43,1.4,0.83,0.8,0.56,0.61,5.07,116.83
240,36,568,227216,25,3.12,1.25,25,3.12,1.46,30,3.75,2.19,0.99,1.0,0.81,0.79,9.77,139.32
241,56,628,408100,26,3.25,1.58,24,3.0,1.2,33,4.12,2.36,0.99,0.99,0.63,0.61,2.38,122.34
242,22,219,72927,17,2.83,1.47,20,3.33,1.75,22,3.67,1.63,0.87,0.82,0.57,0.59,1.63,139.34
248,137,964,154962,100,11.11,2.52,98,10.89,2.47,112,12.44,3.21,0.57,0.65,0.45,0.39,9.39,111.88
249,2925,17129,2510615,2021,42.1,13.35,2305,48.02,16.45,2546,53.04,17.7,0.37,0.39,0.37,0.37,26.82,106.43
250,4812,33781,4664115,3066,45.09,12.98,3685,54.19,15.78,3950,58.09,17.65,0.41,0.45,0.38,0.34,21.88,102.83
251,2485,33994,26674064,1663,40.56,16.41,1948,47.51,20.74,2124,51.8,22.35,0.4,0.42,0.43,0.41,25.3,105.81
252,5711,441854,451087311,3659,43.05,27.28,4355,51.24,33.47,4672,54.96,35.29,0.49,0.52,0.39,0.35,17.91,106.17
253,1367,7756,2155507,994,31.06,10.12,1153,36.03,10.94,1209,37.78,13.86,0.37,0.37,0.37,0.34,22.25,106.64
254,2253,12390,1980207,1679,16.79,10.37,1748,17.48,11.97,1964,19.64,13.3,0.54,0.59,0.41,0.4,18.16,109.72
255,1934,14519,2873905,1329,17.72,10.3,1399,18.65,13.37,1608,21.44,13.5,0.53,0.61,0.43,0.41,26.2,117.11
266,30,99,11698,11,1.83,1.17,12,2.0,1.26,13,2.17,1.33,1.0,1.0,0.63,0.65,2.68,156.48
267,27,76,5916,15,2.5,1.38,17,2.83,1.47,18,3.0,1.79,0.97,0.98,0.48,0.55,0.09,138.73
268,38,115,7329,17,2.43,0.98,16,2.29,0.76,18,2.57,0.98,0.98,0.98,0.61,0.7,0.07,157.82
269,21,60,3527,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.61,0.15,163.28
