id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1120,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.25,0.22,6.34,213.04
53,20,54,3182,17,2.83,1.17,20,3.33,1.86,20,3.33,1.86,0.94,0.93,0.44,0.46,18.08,141.36
54,9,20,1018,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.21,1.11,185.0
55,8,21,1459,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.29,0.12,201.25
56,22,57,5549,18,2.57,1.51,22,3.14,1.68,19,2.71,1.38,1.0,1.0,0.45,0.43,16.78,147.11
59,5,8,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.9,120.92
61,8,23,1819,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.26,0.83,113.38
62,11,23,1449,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,5.24,168.95
63,10,22,1638,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.39,4.9,90.78
65,9,23,1153,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.29,0.26,2.8,132.47
66,13,43,3649,6,2.0,0.0,13,4.33,4.04,12,4.0,3.46,0.93,0.89,0.57,0.55,14.45,98.22
67,7,19,880,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,15.82,204.92
68,15,35,2222,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.37,0.39,6.93,151.53
69,11,21,1439,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.4,0.39,1.94,128.2
70,14,39,2546,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.43,0.45,10.16,93.48
71,24,74,4246,17,2.83,1.72,23,3.83,2.32,17,2.83,1.72,0.98,0.98,0.4,0.4,19.97,123.32
72,40,128,9824,27,3.86,1.86,38,5.43,2.76,27,3.86,1.86,0.95,0.9,0.38,0.31,8.99,144.03
73,28,84,4871,16,3.2,1.79,27,5.4,3.36,17,3.4,1.82,1.0,1.0,0.34,0.31,14.32,109.6
74,28,56,2735,27,3.38,1.41,28,3.5,1.6,28,3.5,1.6,0.98,0.98,0.33,0.38,5.5,163.26
75,14,26,1316,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.38,0.38,0.19,143.56
76,28,66,4183,23,3.83,1.17,26,4.33,1.63,25,4.17,1.47,1.0,1.0,0.39,0.42,4.04,134.24
77,9,15,736,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,15.8,165.35
78,22,43,2364,18,4.5,1.0,19,4.75,0.5,18,4.5,1.0,0.96,0.96,0.22,0.21,6.29,181.02
79,17,58,3022,10,3.33,0.58,17,5.67,3.79,11,3.67,0.58,0.89,0.9,0.41,0.48,0.33,144.34
80,24,52,3118,21,3.5,1.38,23,3.83,1.72,22,3.67,1.37,0.95,0.89,0.46,0.47,14.3,151.2
82,9,22,1227,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.39,10.67,155.58
83,12,30,1808,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.64,0.66,11.93,96.45
84,10,21,1129,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.97,0.98,0.62,0.64,21.31,112.06
85,12,18,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.12,0.02,236.42
86,12,32,1798,6,3.0,2.83,10,5.0,4.24,9,4.5,4.95,1.0,1.0,0.12,0.12,16.44,105.5
87,24,58,3359,16,2.67,1.21,20,3.33,2.16,16,2.67,1.21,1.0,1.0,0.41,0.39,15.1,163.17
88,12,24,1430,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.92,0.44,0.52,4.56,188.37
90,18,37,2135,11,2.75,1.26,17,4.25,1.26,12,3.0,1.63,0.98,0.99,0.45,0.44,16.3,164.72
91,6,22,1112,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.43,0.46,10.29,54.17
92,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.01,125.0
93,101,456,42494,15,3.75,0.96,97,24.25,38.56,15,3.75,0.96,0.99,0.99,0.28,0.28,6.9,155.3
94,7,22,1155,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.57,30.25,142.22
