id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,32,205,37872,24,4.8,1.64,22,4.4,1.14,26,5.2,1.3,0.77,0.7,0.26,0.18,9.13,122.43
86,50,559,133397,35,4.38,1.69,28,3.5,1.69,41,5.12,2.7,0.83,0.82,0.52,0.47,15.76,120.89
87,19,248,186546,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.89,0.92,0.28,0.11,4.13,181.49
88,41,1164,844578,30,6.0,1.87,21,4.2,2.17,33,6.6,2.61,0.8,0.8,0.22,0.08,5.98,137.14
91,43,563,210885,31,5.17,1.6,24,4.0,1.41,38,6.33,2.34,0.89,0.91,0.28,0.25,6.13,116.11
92,49,377,111287,33,6.6,1.82,27,5.4,1.34,41,8.2,3.03,1.0,1.0,0.34,0.28,14.06,110.68
93,52,4280,5065159,41,4.1,1.66,38,3.8,1.75,45,4.5,1.78,0.97,0.98,0.47,0.46,5.47,127.81
94,68,4918,5791135,53,4.82,2.44,37,3.36,1.29,62,5.64,3.38,0.88,0.87,0.5,0.45,6.46,121.94
95,65,592,149560,43,4.78,2.54,35,3.89,2.2,52,5.78,3.19,0.99,0.99,0.5,0.45,7.0,150.19
102,383,60460,60618249,115,2.74,1.25,235,5.6,1.9,196,4.67,1.68,0.97,0.94,0.4,0.39,0.76,149.27
106,7,78,56189,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.49,0.34,0.14,101.33
107,120,417,145791,89,3.3,1.73,108,4.0,2.4,102,3.78,2.14,0.92,0.89,0.5,0.5,1.36,130.96
116,30,948,502659,21,3.0,1.73,19,2.71,1.25,27,3.86,2.12,0.99,1.0,0.6,0.52,7.03,94.99
121,13,77,13528,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.76,0.84,0.1,70.45
126,175,828,377087,119,2.9,1.18,125,3.05,1.26,133,3.24,1.32,0.89,0.86,0.44,0.41,1.12,153.99
127,68,125,14183,34,2.43,1.34,38,2.71,1.59,37,2.64,1.5,0.97,0.94,0.5,0.48,0.3,137.21
128,296,7921,4309350,134,4.79,1.97,112,4.0,1.22,204,7.29,3.65,0.66,0.63,0.55,0.51,10.04,117.59
129,138,2360,923030,81,3.86,2.2,68,3.24,1.61,112,5.33,4.0,0.91,0.9,0.62,0.58,7.58,100.65
133,109,2644,1102696,81,3.24,1.98,56,2.24,1.01,101,4.04,3.13,0.77,0.79,0.64,0.61,15.93,87.16
134,74,1147,385004,58,4.14,1.83,48,3.43,1.79,72,5.14,2.82,0.82,0.82,0.5,0.49,16.37,111.6
135,38,426,144672,23,4.6,1.34,16,3.2,1.3,30,6.0,2.83,0.89,0.89,0.54,0.55,8.94,111.14
136,25,17298,1007487,20,3.33,1.51,20,3.33,1.51,23,3.83,1.83,0.89,0.87,0.64,0.53,52.16,92.47
137,125,13894,11788723,93,5.17,3.29,49,2.72,1.27,119,6.61,4.72,0.86,0.83,0.54,0.4,19.99,86.19
140,78,1880,1224124,62,3.26,1.82,54,2.84,1.21,74,3.89,2.6,0.81,0.79,0.56,0.45,4.43,97.07
141,11,55,14086,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.72,0.74,0.81,0.84,5.89,76.17
142,31,577,254111,24,2.67,0.71,22,2.44,1.13,29,3.22,1.2,0.8,0.78,0.48,0.35,11.69,108.16
143,55,939,302226,48,3.43,3.32,31,2.21,1.48,55,3.93,3.91,0.56,0.51,0.72,0.62,14.83,101.47
144,45,1749,329294,30,4.29,2.43,17,2.43,0.98,37,5.29,3.35,0.94,0.91,0.59,0.46,9.97,99.8
147,118,4874,3015083,89,4.05,2.61,72,3.27,1.67,112,5.09,3.49,0.74,0.74,0.62,0.51,8.57,88.21
148,10,420,405444,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.51,0.5,0.57,0.56,4.08,114.71
149,189,13877,10259393,122,4.07,2.32,89,2.97,1.13,154,5.13,3.78,0.74,0.75,0.49,0.39,11.05,91.27
150,109,3191,1494568,82,3.57,1.8,61,2.65,1.43,100,4.35,2.57,0.9,0.88,0.54,0.49,11.88,110.74
154,81,1706,850614,58,4.83,3.13,34,2.83,1.03,72,6.0,4.47,0.94,0.93,0.45,0.34,12.4,92.74
155,314,71800,68476311,177,4.54,2.55,107,2.74,1.27,277,7.1,5.74,0.85,0.87,0.51,0.42,19.34,83.2
156,136,11749,13096298,76,4.0,2.4,50,2.63,0.96,116,6.11,5.02,0.6,0.56,0.49,0.39,19.41,90.49
157,59,1638,953923,29,3.62,1.92,22,2.75,1.28,47,5.88,4.36,0.81,0.71,0.37,0.21,25.07,91.06
161,21,309,49847,21,2.62,0.74,19,2.38,0.92,21,2.62,0.74,0.77,0.7,0.58,0.56,2.86,104.3
162,10,467,94987,5,2.5,0.71,5,2.5,2.12,9,4.5,0.71,0.88,0.97,0.46,0.15,16.48,63.66
163,100,3069,1683923,64,2.91,1.77,55,2.5,1.19,90,4.09,3.1,0.89,0.9,0.55,0.5,9.9,97.38
164,31,3315,2787019,27,3.38,2.2,23,2.88,1.55,30,3.75,2.43,0.74,0.75,0.52,0.54,25.43,87.27
168,18,198,118211,12,6.0,0.0,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.31,0.22,8.88,99.96
170,7,37,6398,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.6,0.59,0.79,139.12
176,5,43,7793,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.81,0.7,5.62,60.12
177,101,1199,512076,59,3.28,1.27,60,3.33,1.81,85,4.72,2.27,0.56,0.49,0.54,0.49,9.75,95.31
178,47,961,667469,38,2.92,1.12,37,2.85,1.07,44,3.38,1.39,0.71,0.73,0.57,0.55,6.04,114.64
179,61,2043,1929926,43,2.87,1.51,44,2.93,1.39,57,3.8,2.01,0.77,0.76,0.48,0.45,10.98,97.77
182,48,5407,5789793,33,1.83,0.92,30,1.67,0.69,47,2.61,1.69,0.74,0.72,0.58,0.57,14.71,68.38
183,35,348,73938,27,3.0,1.41,32,3.56,1.81,34,3.78,1.86,0.8,0.8,0.54,0.56,5.1,91.64
184,107,1804,377404,71,3.55,1.73,66,3.3,1.66,78,3.9,1.97,0.79,0.74,0.46,0.46,16.52,167.07
185,17,703,546388,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.68,0.67,0.6,0.6,6.48,117.38
186,31,344,92900,25,4.17,0.75,27,4.5,1.22,30,5.0,1.79,0.85,0.85,0.61,0.71,15.68,161.33
188,19,535,126629,7,3.5,0.71,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.7,0.36,7.35,67.62
189,36,90972,113678711,24,3.43,1.81,29,4.14,1.35,33,4.71,1.89,0.72,0.72,0.33,0.24,20.4,114.1
190,41,512,148518,35,3.5,1.58,31,3.1,1.66,38,3.8,1.69,0.73,0.67,0.49,0.46,8.81,108.53
192,18,225,84161,15,3.0,1.0,18,3.6,0.89,18,3.6,0.89,0.65,0.62,0.74,0.8,11.85,135.55
193,33,3454,3827926,19,3.17,1.6,21,3.5,1.52,27,4.5,1.64,0.53,0.47,0.32,0.29,57.04,97.08
196,30,270,108430,23,3.83,1.72,22,3.67,1.51,28,4.67,2.34,0.74,0.7,0.58,0.47,1.11,92.74
197,18,108,40813,15,2.5,0.84,17,2.83,0.75,18,3.0,0.89,0.78,0.79,0.74,0.82,3.41,127.61
198,11,118,36364,6,1.5,1.0,9,2.25,1.5,10,2.5,1.91,0.48,0.5,0.57,0.62,12.04,75.12
199,57,599,194131,43,3.58,2.11,44,3.67,1.72,52,4.33,2.23,0.64,0.64,0.64,0.66,7.14,113.72
200,27,518,364808,21,3.0,1.0,19,2.71,1.38,25,3.57,1.27,0.79,0.73,0.38,0.29,6.83,115.31
203,4,196,36507,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.56,0.36,17.56,61.0
204,64,2304,1603908,47,2.94,2.29,38,2.38,1.36,59,3.69,3.24,0.67,0.62,0.57,0.52,4.99,98.54
206,10,84,23612,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,0.92,0.86,0.13,0.13,6.49,145.67
207,35,391,137805,25,2.78,1.92,24,2.67,1.32,34,3.78,3.99,0.55,0.53,0.47,0.48,12.6,96.25
210,42,372,98008,26,4.33,0.82,29,4.83,1.83,37,6.17,1.72,0.83,0.84,0.44,0.42,10.52,118.41
211,62,3855,3967984,51,3.4,1.35,47,3.13,1.06,60,4.0,2.14,0.65,0.66,0.47,0.45,7.1,99.28
213,30,1285,1228721,23,2.88,0.83,22,2.75,1.04,29,3.62,1.3,0.91,0.89,0.39,0.33,4.45,124.34
214,30,918,290805,18,2.57,1.4,17,2.43,1.27,26,3.71,3.04,0.44,0.46,0.58,0.5,15.34,73.49
217,6,86,26975,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.9,0.87,0.65,0.66,4.77,60.0
218,39,455,184637,31,3.1,1.1,32,3.2,1.62,37,3.7,1.57,0.84,0.84,0.33,0.28,7.52,123.54
220,115,10087,9073278,88,4.4,1.76,77,3.85,1.57,103,5.15,2.25,0.68,0.68,0.45,0.39,8.85,108.2
221,6,88,40341,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.42,0.43,0.25,0.2,92.0
222,11,117,91324,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.7,0.64,0.22,0.16,3.68,157.6
224,41,1663,1606346,34,3.4,1.65,35,3.5,1.58,40,4.0,2.54,0.79,0.79,0.5,0.49,8.63,117.1
225,37,1502,878672,28,3.11,1.9,29,3.22,1.09,37,4.11,2.09,0.57,0.44,0.32,0.25,23.79,118.88
226,4,42,24749,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.99,0.57,0.51,3.08,91.84
228,9,176,26521,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.97,0.64,0.56,5.14,86.58
232,9,54,12081,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.15,3.46,168.42
233,25,270,82466,17,2.43,1.51,18,2.57,1.4,22,3.14,1.95,1.0,1.0,0.61,0.6,5.88,121.74
234,3,26,12543,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,1.32,58.25
235,12,58,15554,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.91,0.9,0.7,0.75,6.59,137.25
238,7,113,51743,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,0.68,0.6,0.66,0.73,5.99,80.33
239,8,57,15328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.35,0.28,0.6,0.67,3.44,116.61
241,19,502,500394,13,3.25,2.22,12,3.0,1.63,18,4.5,1.91,0.88,0.96,0.36,0.26,14.86,122.2
242,63,1956,853554,49,2.88,1.93,43,2.53,1.33,60,3.53,3.47,0.67,0.65,0.53,0.46,7.71,119.59
243,62,2312,1611096,43,3.58,1.24,41,3.42,1.78,60,5.0,1.95,0.87,0.84,0.51,0.45,18.01,105.26
245,8,69,24125,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.49,0.49,1.41,112.0
246,37,5332,5664581,33,3.0,1.34,33,3.0,1.48,36,3.27,1.74,0.7,0.66,0.65,0.58,5.49,90.81
247,9,46,10828,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.9,0.57,0.55,0.21,142.81
249,10,70,22817,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.76,0.72,0.73,138.0
250,21,377,158293,12,4.0,2.0,6,2.0,1.0,16,5.33,2.89,0.84,0.73,0.61,0.42,1.03,73.53
253,14,60717,69239296,12,2.4,1.14,10,2.0,0.71,13,2.6,1.14,0.49,0.45,0.47,0.43,70.35,114.43
255,17,736,566379,10,3.33,2.31,10,3.33,1.15,14,4.67,3.06,0.99,1.0,0.59,0.45,4.61,142.67
262,41,589,115614,30,6.0,3.54,22,4.4,1.82,40,8.0,4.18,0.81,0.77,0.5,0.43,16.64,129.03
