id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,65,91,7943,52,3.25,1.53,58,3.62,2.19,62,3.88,2.39,0.39,0.28,0.35,0.52,1.48,135.94
76,721,965,47374,369,3.8,1.62,373,3.85,1.88,689,7.1,3.69,0.3,0.3,0.35,0.37,3.16,175.52
77,178,205,19660,116,4.46,1.63,146,5.62,3.45,147,5.65,2.67,0.55,0.41,0.24,0.42,0.04,166.83
78,548,703,32780,280,3.78,1.64,282,3.81,1.73,507,6.85,3.56,0.35,0.35,0.34,0.37,3.44,168.14
79,472,585,32225,269,3.84,1.39,274,3.91,1.59,440,6.29,3.8,0.4,0.35,0.35,0.42,4.46,158.72
80,559,1134,631127,289,3.48,1.41,299,3.6,1.58,532,6.41,3.42,0.31,0.31,0.39,0.38,2.74,158.08
81,468,594,27144,241,2.9,1.35,244,2.94,1.34,456,5.49,2.99,0.28,0.29,0.4,0.42,3.21,154.84
82,115,161,14214,69,2.88,1.45,74,3.08,1.82,110,4.58,3.48,0.36,0.22,0.39,0.61,1.37,120.93
83,84,106,11363,53,3.53,1.64,70,4.67,4.39,74,4.93,3.61,0.55,0.4,0.33,0.55,0.62,139.66
84,59,96,7683,51,3.19,1.33,54,3.38,1.15,56,3.5,1.26,0.44,0.31,0.31,0.51,2.54,148.89
85,389,463,23230,228,3.68,1.48,233,3.76,1.52,328,5.29,2.42,0.46,0.42,0.32,0.37,3.38,181.46
86,275,341,18074,164,3.28,1.26,165,3.3,1.33,233,4.66,2.06,0.43,0.38,0.35,0.41,2.3,176.49
87,103,142,11341,74,3.7,1.34,75,3.75,1.25,84,4.2,1.91,0.58,0.41,0.26,0.46,0.7,173.63
88,192,216,11441,122,3.3,1.13,127,3.43,1.24,158,4.27,1.66,0.53,0.51,0.29,0.33,2.79,177.39
89,199,279,49037,116,3.31,1.41,116,3.31,1.32,164,4.69,2.97,0.49,0.47,0.31,0.34,2.04,183.95
90,60,74,6335,53,3.12,1.27,55,3.24,1.6,56,3.29,1.45,0.55,0.41,0.36,0.54,0.99,153.94
91,517,710,31148,244,3.21,1.65,237,3.12,1.55,484,6.37,3.67,0.26,0.27,0.42,0.42,5.69,171.94
92,373,595,29214,224,3.45,1.56,224,3.45,1.79,344,5.29,2.89,0.43,0.42,0.34,0.38,3.66,169.26
93,344,535,29760,208,3.15,1.37,207,3.14,1.45,325,4.92,2.69,0.44,0.43,0.36,0.39,4.26,162.07
94,237,1136,637681,172,4.2,1.79,178,4.34,2.02,212,5.17,2.33,0.63,0.58,0.28,0.32,3.84,170.31
95,392,564,29296,224,4.0,1.56,238,4.25,2.22,359,6.41,3.07,0.49,0.47,0.28,0.33,2.91,170.8
96,253,390,21864,177,3.77,1.56,186,3.96,1.56,236,5.02,2.29,0.62,0.57,0.27,0.35,3.06,173.69
97,544,817,40602,313,3.77,1.53,327,3.94,1.86,490,5.9,2.36,0.44,0.42,0.27,0.32,3.12,176.0
98,430,738,86724,257,3.34,1.34,266,3.45,1.46,388,5.04,2.44,0.46,0.45,0.32,0.33,5.09,164.25
99,162,224,14092,112,3.03,1.07,120,3.24,1.4,149,4.03,1.62,0.48,0.43,0.33,0.4,3.88,171.69
100,355,440,23175,212,2.99,1.15,230,3.24,1.43,328,4.62,2.23,0.37,0.36,0.35,0.38,3.78,169.43
101,90,138,11665,63,2.42,1.47,66,2.54,1.45,80,3.08,2.0,0.21,0.16,0.48,0.6,5.78,134.82
102,382,605,26935,155,3.16,1.26,200,4.08,1.86,336,6.86,3.74,0.36,0.33,0.35,0.4,5.47,191.68
103,231,294,14061,123,3.84,1.3,160,5.0,1.48,186,5.81,2.4,0.65,0.6,0.22,0.28,2.9,204.72
104,335,444,22019,170,3.4,1.11,242,4.84,1.75,271,5.42,2.31,0.66,0.61,0.21,0.25,2.5,202.73
105,84,100,7411,63,3.0,1.34,76,3.62,1.88,75,3.57,1.69,0.52,0.36,0.32,0.5,1.31,186.47
106,234,312,23029,131,2.91,1.43,164,3.64,3.8,214,4.76,3.04,0.33,0.28,0.4,0.47,3.38,173.15
107,284,440,21179,160,2.67,1.4,163,2.72,1.45,263,4.38,2.55,0.34,0.31,0.42,0.46,6.21,161.43
108,618,1096,45799,298,3.39,1.66,300,3.41,1.79,558,6.34,3.67,0.34,0.34,0.35,0.36,8.09,181.23
109,107,190,11781,77,3.21,1.25,81,3.38,1.38,94,3.92,2.15,0.51,0.39,0.35,0.45,4.29,159.13
110,590,774,33168,280,3.59,1.7,286,3.67,1.76,545,6.99,4.64,0.35,0.35,0.38,0.39,6.54,168.52
111,869,1226,50960,315,3.32,1.59,305,3.21,1.81,782,8.23,5.94,0.22,0.23,0.42,0.41,7.45,161.42
112,277,434,22575,162,3.31,1.33,159,3.24,1.49,240,4.9,2.99,0.45,0.39,0.33,0.4,4.57,167.86
113,187,288,17195,102,3.29,1.62,109,3.52,1.91,171,5.52,3.49,0.38,0.32,0.32,0.4,4.67,147.27
114,207,346,21803,110,2.75,1.32,123,3.08,2.03,197,4.92,2.74,0.3,0.26,0.43,0.52,9.28,141.94
115,310,448,20432,164,2.41,1.51,162,2.38,1.45,296,4.35,2.54,0.21,0.22,0.48,0.5,9.25,157.06
116,261,342,18273,142,2.03,0.98,136,1.94,1.03,249,3.56,2.24,0.16,0.15,0.53,0.56,5.25,140.41
117,186,281,16865,125,2.6,1.03,122,2.54,1.15,178,3.71,1.89,0.29,0.27,0.44,0.48,7.28,130.93
118,341,440,25172,187,2.6,1.16,198,2.75,1.31,319,4.43,2.24,0.29,0.27,0.43,0.45,5.75,145.07
119,156,217,13430,94,3.03,1.43,93,3.0,1.32,145,4.68,2.3,0.38,0.29,0.44,0.54,7.06,138.74
120,336,433,26881,183,3.05,1.29,195,3.25,2.77,315,5.25,3.63,0.31,0.28,0.45,0.51,4.33,138.41
121,281,403,22722,171,2.51,1.24,168,2.47,1.32,265,3.9,2.58,0.24,0.21,0.48,0.5,9.08,124.88
122,120,165,10632,88,2.26,1.09,85,2.18,1.05,117,3.0,1.54,0.24,0.18,0.51,0.56,5.99,138.75
123,289,437,28836,179,2.63,1.39,167,2.46,1.41,279,4.1,2.34,0.21,0.16,0.5,0.58,13.02,133.01
124,389,526,26546,197,2.9,1.05,180,2.65,1.16,368,5.41,2.99,0.23,0.24,0.39,0.41,6.86,146.35
125,712,952,43420,308,3.21,1.61,274,2.85,1.52,619,6.45,3.55,0.24,0.24,0.43,0.43,6.4,159.98
126,1257,3174,189913,307,3.37,1.5,642,7.05,10.59,855,9.4,11.6,0.28,0.25,0.41,0.46,6.88,161.46
127,356,788,50610,147,3.13,1.24,230,4.89,4.36,246,5.23,3.92,0.44,0.35,0.36,0.46,3.65,170.07
128,293,583,36706,128,3.05,1.43,187,4.45,6.55,206,4.9,3.48,0.38,0.34,0.36,0.41,2.48,166.07
129,167,201,12554,105,2.33,1.11,104,2.31,1.18,158,3.51,1.67,0.29,0.23,0.43,0.51,5.24,126.11
130,208,289,17962,133,2.89,1.55,131,2.85,1.65,196,4.26,2.45,0.29,0.24,0.44,0.52,3.98,140.91
131,336,465,23964,172,2.36,1.07,168,2.3,1.22,317,4.34,2.27,0.17,0.16,0.5,0.51,6.36,145.61
132,186,229,12160,107,2.49,1.32,113,2.63,1.45,180,4.19,2.56,0.27,0.25,0.46,0.51,3.09,140.98
133,372,507,22386,177,2.33,1.26,169,2.22,1.11,356,4.68,2.46,0.19,0.19,0.52,0.52,8.3,135.92
134,259,364,27566,154,2.66,1.57,166,2.86,2.42,249,4.29,2.66,0.21,0.2,0.46,0.5,7.13,143.67
135,243,345,17798,147,2.49,1.25,141,2.39,1.3,232,3.93,2.84,0.25,0.24,0.52,0.53,4.54,124.62
136,210,316,16904,115,2.67,1.39,109,2.53,1.52,194,4.51,3.23,0.24,0.21,0.47,0.51,5.18,151.09
137,258,408,21693,111,2.85,1.37,121,3.1,1.62,245,6.28,3.97,0.25,0.2,0.41,0.48,4.62,157.45
138,633,853,38575,279,2.71,1.45,268,2.6,1.41,602,5.84,2.74,0.19,0.2,0.42,0.42,7.94,150.24
139,335,452,27924,173,2.66,1.4,185,2.85,2.27,315,4.85,2.91,0.22,0.21,0.46,0.5,6.56,142.07
140,537,747,40787,279,2.79,1.23,250,2.5,1.24,520,5.2,2.61,0.19,0.18,0.43,0.44,5.35,140.17
141,316,406,21744,190,2.57,1.36,192,2.59,1.43,302,4.08,2.39,0.23,0.22,0.44,0.46,6.31,153.02
142,124,185,11258,85,2.93,1.22,85,2.93,1.36,114,3.93,1.81,0.36,0.3,0.44,0.5,5.75,145.44
143,160,205,12594,103,2.4,1.31,108,2.51,1.26,152,3.53,1.96,0.27,0.26,0.42,0.47,5.82,158.46
144,448,625,34807,243,2.56,1.21,241,2.54,1.24,432,4.55,2.33,0.22,0.2,0.44,0.48,7.52,152.22
145,153,228,17397,102,3.09,1.63,103,3.12,1.62,147,4.45,3.0,0.31,0.2,0.4,0.58,2.03,128.77
146,410,569,33356,228,2.89,1.28,227,2.87,1.71,388,4.91,2.92,0.25,0.23,0.44,0.47,3.87,149.72
147,308,424,19020,164,2.73,1.38,152,2.53,1.26,294,4.9,2.7,0.21,0.2,0.42,0.45,4.31,162.54
148,546,741,35877,276,3.03,1.39,255,2.8,1.42,525,5.77,2.98,0.23,0.21,0.44,0.46,5.66,161.92
149,81,115,9034,63,2.42,1.36,68,2.62,1.36,75,2.88,1.58,0.32,0.24,0.37,0.51,1.38,133.11
150,326,418,29910,193,3.06,1.46,194,3.08,1.68,311,4.94,2.51,0.27,0.23,0.42,0.46,4.25,145.91
151,448,634,38029,251,2.99,1.56,247,2.94,1.57,413,4.92,2.72,0.28,0.25,0.4,0.45,6.51,145.67
152,443,616,28410,205,2.53,1.28,207,2.56,1.41,430,5.31,3.15,0.17,0.18,0.44,0.43,5.62,167.31
153,366,495,25701,223,3.14,1.59,211,2.97,1.5,351,4.94,2.47,0.29,0.27,0.42,0.45,6.54,159.33
154,442,634,28752,182,2.33,1.11,171,2.19,1.09,418,5.36,3.09,0.13,0.13,0.45,0.47,7.64,152.54
155,509,684,40669,265,2.94,1.38,278,3.09,2.33,485,5.39,2.96,0.22,0.22,0.42,0.43,5.38,152.51
156,624,802,38299,296,3.25,1.35,340,3.74,1.81,593,6.52,3.69,0.32,0.32,0.36,0.38,4.89,172.72
157,845,1098,57312,284,2.7,1.34,316,3.01,2.06,634,6.04,3.24,0.22,0.22,0.42,0.45,5.36,158.99
158,191,236,15733,127,2.89,1.2,141,3.2,1.49,187,4.25,2.21,0.38,0.31,0.43,0.51,3.52,166.36
159,289,431,23369,169,3.19,1.37,194,3.66,2.57,251,4.74,2.49,0.35,0.31,0.41,0.45,3.66,164.88
160,249,510,31582,132,3.47,1.59,165,4.34,3.66,228,6.0,3.11,0.29,0.22,0.41,0.51,2.15,163.23
161,375,495,24251,213,3.33,1.65,210,3.28,1.49,356,5.56,4.06,0.32,0.31,0.39,0.42,6.47,158.59
162,471,974,53150,218,3.41,1.74,328,5.12,5.72,355,5.55,2.95,0.33,0.31,0.38,0.4,3.35,149.99
163,437,593,26150,272,3.32,1.58,273,3.33,1.61,424,5.17,2.55,0.32,0.34,0.37,0.36,5.96,171.59
164,211,284,21582,131,3.05,1.25,153,3.56,1.65,200,4.65,2.46,0.36,0.28,0.37,0.46,4.28,160.17
165,645,949,136385,317,3.41,1.45,363,3.9,1.97,583,6.27,3.57,0.36,0.35,0.35,0.39,6.87,169.5
166,562,744,36447,251,3.64,1.51,310,4.49,1.54,414,6.0,2.59,0.48,0.49,0.29,0.29,5.76,197.86
167,538,639,32483,235,3.26,1.37,316,4.39,1.82,397,5.51,2.45,0.53,0.52,0.26,0.29,3.11,190.09
168,536,988,55728,253,3.01,1.06,377,4.49,3.78,390,4.64,1.93,0.38,0.37,0.34,0.37,3.14,174.78
169,563,749,39881,293,3.15,1.3,307,3.3,2.34,531,5.71,3.12,0.3,0.3,0.4,0.41,6.3,164.57
170,418,549,29758,238,2.64,1.33,255,2.83,1.5,405,4.5,2.34,0.28,0.25,0.42,0.46,6.39,157.05
171,618,814,58174,314,3.2,1.35,373,3.81,2.09,603,6.15,3.04,0.3,0.25,0.38,0.47,4.38,165.33
172,602,789,44748,307,3.53,1.58,340,3.91,1.94,553,6.36,3.0,0.35,0.33,0.33,0.37,5.4,177.81
173,802,1103,98121,257,3.1,0.95,388,4.67,1.7,614,7.4,3.35,0.43,0.43,0.31,0.32,4.11,198.94
174,234,273,16219,140,3.41,1.43,180,4.39,1.72,208,5.07,2.64,0.54,0.45,0.31,0.38,1.18,169.21
175,289,382,22672,186,3.26,1.3,212,3.72,1.47,271,4.75,1.97,0.37,0.3,0.33,0.43,3.18,159.39
176,408,554,59189,195,2.53,1.17,277,3.6,2.5,401,5.21,2.93,0.19,0.15,0.41,0.53,6.12,143.19
177,259,364,25964,168,3.29,1.63,187,3.67,2.79,244,4.78,3.19,0.3,0.24,0.39,0.48,3.28,155.51
178,511,697,41971,288,3.31,1.29,297,3.41,1.3,489,5.62,2.88,0.28,0.25,0.39,0.44,5.57,157.2
179,452,601,31566,250,3.21,1.43,288,3.69,1.83,430,5.51,2.96,0.31,0.3,0.41,0.44,6.04,154.75
180,544,690,35529,277,3.34,1.45,291,3.51,1.53,520,6.27,3.76,0.28,0.28,0.4,0.4,4.99,151.51
181,641,794,37269,287,3.5,1.77,282,3.44,1.83,595,7.26,5.48,0.24,0.23,0.46,0.48,4.37,136.95
182,673,841,39847,332,3.22,1.47,346,3.36,1.67,631,6.13,3.76,0.27,0.27,0.4,0.42,4.01,148.7
183,775,971,49548,404,3.71,1.31,430,3.94,1.96,702,6.44,3.19,0.35,0.34,0.36,0.37,3.75,170.64
184,980,1172,57914,459,3.7,1.57,475,3.83,1.72,859,6.93,3.48,0.33,0.33,0.35,0.39,2.7,173.21
185,261,315,20015,165,3.3,1.64,188,3.76,2.09,241,4.82,3.13,0.42,0.35,0.39,0.47,3.0,152.04
186,1106,1343,62027,496,4.0,1.55,509,4.1,1.77,1037,8.36,3.93,0.28,0.28,0.38,0.39,3.3,162.28
187,1595,2005,89824,515,3.79,1.78,530,3.9,1.84,1521,11.18,5.32,0.18,0.19,0.43,0.43,3.97,156.07
188,1521,1982,85960,513,3.83,1.72,507,3.78,1.84,1453,10.84,5.46,0.19,0.2,0.42,0.42,4.88,159.58
189,782,1015,48312,339,2.95,1.46,350,3.04,1.68,750,6.52,3.32,0.2,0.2,0.41,0.4,5.46,163.4
190,707,833,36334,320,3.52,1.42,327,3.59,1.78,592,6.51,3.25,0.33,0.34,0.37,0.37,3.14,166.28
191,917,1120,52910,427,4.8,1.27,422,4.74,1.44,719,8.08,3.81,0.46,0.43,0.26,0.3,2.5,194.04
192,1027,1310,111715,435,4.53,1.37,477,4.97,1.82,739,7.7,3.43,0.52,0.51,0.28,0.3,4.31,193.38
193,1087,1295,60164,406,3.87,1.37,408,3.89,1.45,773,7.36,3.82,0.46,0.45,0.31,0.32,4.82,186.28
194,1347,1704,74039,508,5.08,1.59,523,5.23,1.75,982,9.82,4.3,0.49,0.47,0.26,0.28,4.57,201.58
195,1224,1820,242786,457,4.91,1.5,459,4.94,1.83,861,9.26,4.19,0.45,0.43,0.3,0.33,5.43,194.32
196,1588,2106,93561,534,4.49,1.54,515,4.33,1.6,1214,10.2,4.78,0.38,0.37,0.3,0.31,5.31,191.12
197,634,1257,544022,289,3.61,1.44,305,3.81,1.92,607,7.59,3.86,0.3,0.3,0.4,0.41,5.63,166.47
198,1196,1620,78398,440,3.58,1.54,448,3.64,2.04,1118,9.09,5.5,0.24,0.24,0.39,0.41,6.14,164.84
199,712,882,41498,303,2.78,1.38,317,2.91,1.65,674,6.18,3.16,0.22,0.22,0.41,0.42,6.95,157.69
200,1160,1529,63884,417,3.31,1.24,499,3.96,1.66,1052,8.35,3.47,0.3,0.3,0.36,0.37,6.76,186.41
201,352,428,24395,178,3.49,1.35,217,4.25,1.72,316,6.2,2.84,0.39,0.36,0.3,0.36,3.72,166.14
202,315,433,21727,174,2.95,1.18,159,2.69,1.24,304,5.15,3.21,0.27,0.26,0.38,0.4,6.67,153.03
203,542,728,37331,231,3.08,1.38,217,2.89,1.63,500,6.67,3.55,0.18,0.17,0.41,0.44,5.81,152.05
204,339,487,26944,170,2.74,1.27,168,2.71,1.97,323,5.21,3.14,0.21,0.22,0.44,0.43,6.69,137.45
205,285,410,24328,163,2.43,1.22,166,2.48,1.28,272,4.06,2.18,0.21,0.21,0.44,0.47,6.63,149.78
206,783,997,43078,277,2.59,1.2,279,2.61,1.26,738,6.9,3.84,0.15,0.16,0.46,0.46,7.08,152.0
207,427,525,30943,225,2.78,1.31,226,2.79,1.41,391,4.83,2.35,0.22,0.2,0.48,0.5,7.59,144.3
208,234,310,17841,111,2.13,1.16,113,2.17,1.31,221,4.25,2.51,0.15,0.14,0.55,0.56,11.1,117.08
209,504,608,34274,215,2.53,1.18,227,2.67,1.48,462,5.44,2.99,0.2,0.2,0.47,0.49,7.44,143.4
210,915,1251,68990,312,2.79,1.36,293,2.62,1.37,855,7.63,5.09,0.16,0.16,0.44,0.44,7.93,153.28
211,384,664,34274,187,3.22,2.04,167,2.88,1.2,360,6.21,3.7,0.2,0.19,0.4,0.45,5.74,142.46
212,213,256,24440,120,2.67,1.26,148,3.29,3.53,191,4.24,2.64,0.23,0.17,0.45,0.5,3.81,128.24
213,118,179,14989,71,2.96,1.3,78,3.25,1.33,114,4.75,3.23,0.31,0.22,0.38,0.51,0.83,138.26
214,1661,2527,121848,456,3.26,1.28,413,2.95,1.36,1555,11.11,6.42,0.12,0.12,0.42,0.41,6.74,152.17
