id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,105,1119,421696,67,3.05,1.65,70,3.18,1.68,76,3.45,1.77,0.94,0.95,0.59,0.56,12.52,119.93
70,38,513,151911,32,3.2,1.75,30,3.0,1.49,36,3.6,2.41,1.0,1.0,0.69,0.66,8.16,114.26
71,115,1765,768060,101,3.37,1.77,87,2.9,1.56,105,3.5,1.76,0.82,0.79,0.54,0.46,12.75,105.94
73,101,6782,6593273,81,3.24,1.09,79,3.16,1.28,93,3.72,1.54,0.91,0.9,0.45,0.4,6.93,121.95
88,246,1767,818019,151,4.19,1.88,132,3.67,1.49,178,4.94,2.78,0.88,0.86,0.41,0.37,3.55,165.96
89,1918,3797,544579,650,4.51,1.61,592,4.11,1.42,1725,11.98,5.2,0.43,0.49,0.45,0.43,3.53,167.38
90,1560,36709,41775188,565,3.95,1.73,557,3.9,1.74,1459,10.2,5.12,0.46,0.52,0.46,0.44,4.73,158.55
91,469,37707,38143013,378,3.63,1.46,397,3.82,1.62,435,4.18,1.88,0.83,0.82,0.47,0.46,3.5,148.2
92,60,215,31054,50,2.63,1.83,47,2.47,1.43,56,2.95,2.46,0.85,0.86,0.62,0.63,3.09,129.49
93,75,533,206429,55,4.23,2.05,49,3.77,1.48,65,5.0,3.03,0.88,0.88,0.43,0.44,4.84,150.21
94,1337,143347,153392009,578,4.52,1.87,566,4.42,1.98,1248,9.75,4.78,0.5,0.56,0.44,0.43,9.51,148.13
95,1438,13957,6630396,654,5.5,2.15,609,5.12,2.02,1305,10.97,5.46,0.7,0.77,0.41,0.37,17.76,153.25
96,1340,213340,247302959,463,5.38,2.27,408,4.74,1.93,1097,12.76,6.84,0.72,0.76,0.38,0.35,10.5,149.75
97,727,3062,761078,294,5.16,1.93,269,4.72,1.64,688,12.07,6.0,0.65,0.74,0.42,0.41,15.5,156.32
98,292,4568,4041396,148,4.48,1.66,141,4.27,1.48,274,8.3,4.52,0.66,0.73,0.38,0.34,16.8,153.68
99,668,4486,1045827,302,4.03,1.78,272,3.63,1.82,614,8.19,4.07,0.63,0.69,0.43,0.4,13.04,141.93
100,461,2429,579826,256,3.56,1.99,239,3.32,1.77,431,5.99,3.47,0.5,0.53,0.47,0.44,10.8,142.32
101,275,2502,784508,197,3.79,1.72,187,3.6,1.56,258,4.96,2.53,0.73,0.73,0.41,0.38,11.08,147.41
102,494,9722,9498767,210,4.47,1.73,236,5.02,1.62,434,9.23,3.88,0.64,0.7,0.38,0.35,6.47,168.23
103,1082,5202,3097140,411,4.84,2.0,476,5.6,1.81,964,11.34,4.44,0.59,0.65,0.38,0.35,8.08,177.17
104,1014,6139,2127098,409,4.81,2.51,451,5.31,1.99,882,10.38,5.06,0.57,0.62,0.42,0.42,8.37,180.97
105,603,3058,801573,268,4.39,1.93,234,3.84,1.32,548,8.98,5.13,0.5,0.57,0.4,0.39,9.05,157.61
106,845,1412,133740,419,3.49,1.47,376,3.13,1.44,800,6.67,4.1,0.34,0.38,0.42,0.41,5.8,154.26
107,857,1844,259907,404,3.54,1.66,362,3.18,1.41,801,7.03,3.83,0.37,0.41,0.37,0.36,6.95,160.64
108,682,1410,154637,371,4.08,1.8,331,3.64,1.5,626,6.88,3.93,0.49,0.52,0.35,0.35,5.75,163.96
109,1373,33971,33954787,515,4.48,2.17,413,3.59,1.79,1176,10.23,5.34,0.41,0.43,0.38,0.35,6.73,153.05
110,215,1029,253004,86,4.53,2.34,75,3.95,1.22,206,10.84,5.12,0.54,0.61,0.51,0.49,13.96,142.61
119,48,8756,8549212,11,5.5,2.12,7,3.5,2.12,28,14.0,5.66,0.98,1.0,0.2,0.02,9.39,122.66
133,35,839,596967,12,3.0,1.41,9,2.25,0.96,29,7.25,2.87,0.9,0.92,0.48,0.41,16.37,124.96
134,29,1484,1376174,15,3.75,1.71,10,2.5,1.29,28,7.0,6.22,0.99,1.0,0.35,0.26,24.56,118.04
135,58,6380,5354384,35,2.69,2.21,27,2.08,1.38,47,3.62,3.1,1.0,1.0,0.62,0.55,19.65,139.36
141,45,475,178258,23,3.29,2.43,19,2.71,2.06,44,6.29,5.06,1.0,1.0,0.5,0.39,29.06,128.3
142,187,4745,4023337,110,3.79,2.06,84,2.9,1.54,152,5.24,4.68,0.98,0.99,0.5,0.41,30.22,151.24
143,212,3089,1681923,132,4.71,1.65,87,3.11,1.66,195,6.96,2.67,1.0,1.0,0.43,0.35,49.52,158.9
144,116,5690,5112019,76,4.0,2.08,57,3.0,1.53,104,5.47,2.76,0.99,0.99,0.44,0.38,37.82,137.34
145,21,1340,1450890,12,4.0,1.0,7,2.33,0.58,20,6.67,4.73,1.0,1.0,0.28,0.11,5.99,125.42
146,74,2058,1696506,52,4.33,2.39,34,2.83,1.4,70,5.83,4.37,0.99,1.0,0.47,0.42,23.25,150.96
147,135,7056,4075899,78,3.55,2.6,47,2.14,1.17,120,5.45,5.17,0.99,0.99,0.66,0.59,55.79,135.95
148,170,4939,2627006,110,4.23,2.07,79,3.04,1.48,152,5.85,4.6,0.84,0.84,0.48,0.39,34.22,142.18
149,149,25391,21575704,91,3.79,2.04,64,2.67,1.2,136,5.67,4.19,0.82,0.84,0.51,0.4,48.73,131.49
150,55,9683,9076845,20,5.0,3.16,14,3.5,1.91,40,10.0,10.42,0.96,0.98,0.47,0.34,8.28,119.96
151,90,9453,7672996,31,5.17,2.64,22,3.67,2.5,63,10.5,7.71,0.9,0.9,0.4,0.25,54.46,131.16
152,95,4904,4142003,32,8.0,4.4,21,5.25,3.2,73,18.25,15.13,0.97,0.96,0.29,0.1,24.8,111.95
154,33,777,374436,20,2.86,1.77,11,1.57,0.79,29,4.14,3.63,0.62,0.64,0.41,0.32,8.43,127.19
155,79,1700,918144,42,4.67,2.06,31,3.44,1.51,65,7.22,4.06,0.88,0.89,0.53,0.42,26.57,124.55
156,240,25982,21312878,116,3.74,1.81,92,2.97,1.49,178,5.74,3.86,0.91,0.92,0.43,0.31,25.52,131.76
157,121,41988,50630103,81,3.24,2.31,58,2.32,1.31,98,3.92,3.04,0.93,0.92,0.59,0.57,13.26,87.46
162,34,924,582995,17,3.4,1.14,16,3.2,1.92,30,6.0,3.08,0.81,0.84,0.53,0.49,10.6,111.53
163,40,929,394515,31,3.1,1.45,29,2.9,1.37,37,3.7,1.57,0.86,0.82,0.75,0.72,5.72,88.56
171,12,101,31663,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.98,1.0,0.5,0.4,1.4,103.08
176,36,443,126143,31,3.44,1.74,23,2.56,1.13,35,3.89,1.83,0.88,0.88,0.63,0.58,8.07,101.17
178,25,263,132791,13,2.6,0.89,15,3.0,1.0,21,4.2,0.84,0.99,1.0,0.52,0.46,12.91,122.25
179,63,575,177985,51,2.68,1.49,49,2.58,1.22,62,3.26,1.82,0.93,0.91,0.52,0.43,3.28,108.93
182,28,1371,839448,21,2.62,1.3,17,2.12,1.46,26,3.25,1.49,0.76,0.75,0.44,0.39,6.7,75.1
184,1390,8817,3364876,195,4.06,1.72,171,3.56,1.17,215,4.48,2.18,1.0,0.99,0.57,0.5,3.28,92.45
185,6,55,21165,4,2.0,0.0,5,2.5,2.12,6,3.0,1.41,0.6,0.52,0.32,0.33,0.61,81.25
186,30,260,60465,21,4.2,1.64,18,3.6,1.95,28,5.6,2.51,0.93,0.9,0.78,0.79,5.51,94.42
189,108,236,16373,63,2.52,1.56,64,2.56,1.45,106,4.24,5.33,0.65,0.61,0.51,0.49,2.02,142.22
190,1367,2690,707512,378,2.78,1.3,349,2.57,1.26,1331,9.79,4.7,0.22,0.24,0.46,0.45,6.68,162.19
191,1116,3396,938515,491,3.99,2.03,392,3.19,1.25,1031,8.38,5.32,0.39,0.41,0.45,0.43,5.0,159.05
192,496,873,92267,219,3.22,1.51,189,2.78,1.29,481,7.07,3.9,0.32,0.32,0.46,0.46,7.45,160.93
196,84,3456,2173239,53,4.82,2.86,28,2.55,1.13,74,6.73,4.56,0.99,1.0,0.47,0.24,10.04,136.6
197,29,176,67092,25,3.12,1.89,21,2.62,1.6,27,3.38,1.92,0.7,0.66,0.68,0.6,1.09,75.37
198,36,2420990,3005655039,27,2.7,1.25,26,2.6,1.07,33,3.3,1.64,0.93,0.9,0.43,0.46,10.86,115.06
200,8,70,25033,5,2.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.28,0.18,0.64,114.44
203,6,33,2706,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.72,0.51,0.54,0.07,153.17
204,25,442,294652,15,2.5,1.22,11,1.83,1.17,20,3.33,2.66,0.89,0.86,0.54,0.51,0.98,72.93
207,116,14054,12211013,66,4.4,2.38,46,3.07,1.44,97,6.47,4.93,0.81,0.77,0.38,0.25,14.1,100.03
210,56,1370,505213,48,4.0,1.91,42,3.5,1.93,54,4.5,2.2,0.99,1.0,0.64,0.6,9.61,89.22
213,71,3598,3971223,32,3.56,2.92,23,2.56,1.42,57,6.33,7.91,0.94,0.94,0.41,0.33,5.54,130.26
216,45,644,203002,19,9.5,0.71,10,5.0,1.41,40,20.0,2.83,0.64,0.73,0.64,0.54,3.78,118.9
217,47,744,290737,26,6.5,4.2,12,3.0,1.63,45,11.25,6.9,0.97,1.0,0.48,0.43,42.86,121.43
218,24,181,56693,11,5.5,3.54,8,4.0,1.41,23,11.5,9.19,0.92,0.9,0.57,0.36,12.66,121.16
219,14,117,26572,10,2.5,1.73,9,2.25,0.96,12,3.0,2.71,0.91,0.89,0.7,0.7,3.85,113.19
223,791,71507,51853169,159,4.97,2.18,100,3.12,1.76,489,15.28,9.44,0.99,0.99,0.48,0.48,7.49,120.39
224,279,5202,3658446,132,4.71,1.72,103,3.68,1.36,251,8.96,4.1,0.7,0.75,0.38,0.33,5.75,170.51
225,99,2624,2049171,49,4.9,3.6,29,2.9,1.29,83,8.3,5.25,0.81,0.87,0.42,0.31,7.03,157.01
226,150,779,202809,75,3.75,2.17,60,3.0,1.52,142,7.1,3.86,0.57,0.67,0.35,0.28,8.73,166.22
229,110,392,104915,59,2.57,1.04,63,2.74,1.32,65,2.83,1.27,0.99,0.99,0.37,0.38,3.39,162.11
231,17,517,309693,10,5.0,2.83,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.14,0.05,5.94,134.39
232,101,10615,12200101,52,3.06,1.14,47,2.76,1.2,56,3.29,1.21,0.99,0.99,0.29,0.23,2.23,129.72
233,384,187910,217829308,112,3.5,1.72,75,2.34,1.45,279,8.72,5.23,1.0,1.0,0.28,0.29,6.25,99.97
237,369,150182,113754922,112,4.87,2.01,79,3.43,1.47,301,13.09,5.32,1.0,1.0,0.38,0.39,11.16,104.96
238,399,79414,73562629,103,3.55,1.66,68,2.34,1.26,293,10.1,6.89,0.93,0.93,0.34,0.34,5.85,97.3
239,64,750,233186,29,4.83,2.4,24,4.0,2.0,41,6.83,3.43,0.72,0.76,0.26,0.16,3.85,161.95
245,26,342,80956,17,2.12,1.13,21,2.62,1.41,23,2.88,1.64,1.0,1.0,0.67,0.67,12.09,119.52
246,23,268,85883,20,2.0,0.82,19,1.9,0.88,22,2.2,0.92,0.85,0.85,0.56,0.48,2.8,98.4
247,57,855,216577,40,2.22,0.88,43,2.39,1.38,46,2.56,1.38,0.97,0.98,0.58,0.56,12.38,99.75
248,62,826,248546,53,2.52,1.4,55,2.62,1.24,62,2.95,1.53,0.88,0.86,0.52,0.47,8.62,144.63
249,12,843,361309,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.98,0.98,0.6,0.62,16.03,147.45
252,31,303,116623,24,3.0,1.41,26,3.25,1.28,30,3.75,1.16,0.97,0.91,0.37,0.3,2.02,145.88
253,26,314,148456,22,2.2,1.14,22,2.2,0.79,25,2.5,0.97,0.72,0.7,0.54,0.52,3.52,115.74
254,18,86,20088,16,2.29,0.76,17,2.43,0.98,17,2.43,0.98,0.98,1.0,0.33,0.32,9.1,126.51
255,75,2684,2675960,55,2.62,1.24,66,3.14,1.2,70,3.33,1.15,0.9,0.88,0.5,0.47,4.65,149.94
256,67,385,125675,30,2.14,1.23,33,2.36,1.39,33,2.36,1.39,0.92,0.92,0.62,0.54,6.14,126.42
259,50,613,185148,40,2.5,0.73,43,2.69,0.87,47,2.94,1.0,0.98,1.0,0.53,0.48,4.16,139.77
260,74,503,120642,58,3.05,2.86,55,2.89,1.41,72,3.79,3.21,0.73,0.75,0.56,0.52,2.62,122.71
261,62,4852,4936305,45,2.81,1.52,42,2.62,1.5,57,3.56,1.55,0.89,0.88,0.44,0.37,4.96,112.28
262,22,213,57674,20,3.33,1.03,21,3.5,1.38,22,3.67,1.37,0.73,0.73,0.44,0.35,3.69,118.43
266,33,302,81121,25,3.12,1.81,28,3.5,1.77,32,4.0,1.51,0.94,0.9,0.41,0.35,5.73,130.13
276,8,86,25164,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.66,0.72,6.86,116.92
