id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,300,26557,23909497,202,4.49,1.71,211,4.69,1.99,246,5.47,2.02,0.65,0.58,0.31,0.39,0.68,159.92
51,150,521,109140,104,4.16,1.34,141,5.64,5.3,112,4.48,1.56,0.91,0.92,0.38,0.45,1.31,163.13
52,199,574,110944,125,3.68,1.66,173,5.09,3.41,135,3.97,1.8,0.92,0.92,0.46,0.55,3.0,156.27
53,103,181,34093,82,3.57,2.02,85,3.7,2.14,85,3.7,2.22,0.79,0.75,0.41,0.53,0.27,163.99
54,99,226,44887,71,4.44,1.03,83,5.19,1.76,79,4.94,1.69,0.9,0.91,0.37,0.46,1.59,170.43
55,220,521,88739,127,4.7,1.66,173,6.41,3.12,145,5.37,1.88,0.95,0.96,0.49,0.62,3.4,181.22
56,361,820,64039,245,4.45,1.65,296,5.38,2.02,259,4.71,1.82,0.98,0.96,0.57,0.6,6.99,167.48
57,351,737,52896,220,4.23,1.58,284,5.46,2.97,233,4.48,1.74,0.89,0.88,0.49,0.52,5.03,168.19
58,422,908,100217,266,5.22,1.84,344,6.75,3.2,270,5.29,1.92,0.97,0.97,0.46,0.53,4.81,183.08
59,137,445,76960,90,3.6,1.76,116,4.64,2.77,94,3.76,1.83,0.93,0.91,0.6,0.67,7.39,151.47
60,405,965,50917,227,4.13,1.62,330,6.0,2.7,239,4.35,1.73,0.93,0.93,0.58,0.61,7.51,161.9
61,600,1387,142687,321,4.79,1.32,435,6.49,5.84,344,5.13,1.52,0.93,0.92,0.51,0.55,4.57,176.19
62,655,13363,11098295,426,4.53,1.85,608,6.47,4.43,455,4.84,1.97,0.96,0.95,0.59,0.62,8.03,151.29
63,462,2353,506888,314,4.69,1.81,377,5.63,2.14,325,4.85,1.88,0.96,0.96,0.52,0.55,6.4,181.31
64,298,696,66228,178,3.87,1.77,232,5.04,3.77,192,4.17,2.09,0.95,0.94,0.54,0.59,6.93,170.8
65,303,817,115832,196,3.84,1.25,265,5.2,2.29,209,4.1,1.47,0.95,0.95,0.61,0.69,6.7,143.84
66,304,831,90330,235,4.27,1.7,285,5.18,2.55,244,4.44,1.82,0.88,0.87,0.55,0.58,5.63,152.96
67,170,413,25993,136,3.89,1.39,161,4.6,1.91,140,4.0,1.39,0.94,0.91,0.59,0.6,6.85,153.08
68,327,817,85380,259,4.47,1.54,311,5.36,2.2,268,4.62,1.72,0.97,0.96,0.57,0.61,6.1,156.72
69,497,1281,132224,368,5.33,1.88,451,6.54,3.13,381,5.52,1.96,0.98,0.98,0.54,0.59,5.87,173.41
70,519,2940,877769,399,4.81,1.89,486,5.86,2.62,411,4.95,2.0,0.95,0.94,0.59,0.63,9.55,151.22
71,326,735,43160,249,4.7,1.76,284,5.36,1.99,264,4.98,1.87,0.9,0.88,0.55,0.58,6.49,159.57
72,328,820,107728,250,4.46,2.08,301,5.38,2.65,256,4.57,2.2,0.96,0.95,0.58,0.63,6.52,157.65
73,491,1421,180263,330,5.69,2.08,440,7.59,6.56,347,5.98,2.23,0.96,0.95,0.5,0.56,4.62,168.52
74,631,1585,130154,463,5.32,2.02,569,6.54,2.9,491,5.64,2.16,0.95,0.94,0.55,0.6,6.18,176.18
75,376,964,44068,272,4.95,1.84,352,6.4,2.82,281,5.11,1.96,0.97,0.95,0.57,0.57,10.78,159.74
76,288,936,95765,177,3.93,2.0,271,6.02,8.22,182,4.04,2.11,0.96,0.96,0.61,0.64,9.56,142.91
77,312,702,62633,228,4.15,1.39,287,5.22,2.45,246,4.47,1.44,0.88,0.87,0.49,0.53,4.77,145.77
78,402,1040,78540,282,4.21,1.56,379,5.66,2.65,294,4.39,1.66,0.95,0.94,0.58,0.6,7.33,158.1
79,326,886,91223,223,3.72,1.54,309,5.15,2.47,251,4.18,1.86,0.97,0.96,0.61,0.62,7.88,155.84
80,237,986,125190,131,2.98,1.65,234,5.32,10.82,142,3.23,1.75,0.92,0.92,0.66,0.71,6.88,126.8
81,232,671,83262,163,3.7,1.58,229,5.2,3.37,188,4.27,2.33,0.96,0.96,0.57,0.59,6.62,145.58
82,268,661,45708,214,3.57,1.43,255,4.25,1.72,231,3.85,1.53,0.87,0.85,0.57,0.6,6.89,129.61
83,159,1136,184311,128,3.46,1.61,156,4.22,1.97,132,3.57,1.66,0.98,0.96,0.57,0.62,7.94,134.54
84,267,609,44655,205,4.36,1.94,242,5.15,2.6,210,4.47,2.03,0.92,0.92,0.57,0.61,6.33,147.13
85,217,570,65350,136,3.89,1.35,172,4.91,3.19,137,3.91,1.36,0.95,0.96,0.49,0.56,3.45,171.65
86,88,2124,604587,69,3.63,1.57,72,3.79,1.47,71,3.74,1.48,0.81,0.78,0.35,0.49,5.34,163.38
87,98,818,312851,56,2.95,1.75,62,3.26,1.73,57,3.0,1.73,0.92,0.91,0.49,0.61,7.13,146.91
88,96,250,40532,69,3.45,0.89,76,3.8,1.51,75,3.75,1.02,0.75,0.71,0.39,0.51,0.41,153.56
89,136,305,73705,94,3.92,1.59,105,4.38,1.74,100,4.17,1.66,0.95,0.92,0.37,0.51,0.88,163.42
90,123,363,81701,98,3.27,1.39,111,3.7,1.86,107,3.57,1.74,0.79,0.77,0.45,0.61,1.51,111.2
91,99,219,19813,75,3.12,1.73,81,3.38,1.88,84,3.5,2.04,0.67,0.65,0.45,0.52,1.09,131.21
92,32,90,12544,28,3.11,1.36,31,3.44,1.42,30,3.33,1.58,0.93,0.92,0.41,0.47,1.15,172.07
93,98,367,41276,60,3.75,1.48,91,5.69,4.9,63,3.94,1.53,0.95,0.95,0.31,0.45,3.14,168.01
94,156,462,71587,110,3.93,1.96,125,4.46,2.5,135,4.82,2.16,0.75,0.73,0.34,0.48,2.85,147.58
95,221,789,152018,111,4.44,1.78,208,8.32,12.93,117,4.68,1.91,0.9,0.88,0.27,0.4,1.7,162.62
96,75,351,84807,58,3.22,1.35,69,3.83,1.98,58,3.22,1.35,1.0,1.0,0.46,0.7,2.19,153.49
97,76,227,43815,61,3.05,1.39,73,3.65,1.46,64,3.2,1.4,0.86,0.87,0.31,0.45,1.0,156.56
98,90,302,78385,78,3.9,1.55,85,4.25,1.59,82,4.1,1.59,0.98,0.98,0.48,0.65,1.06,158.17
99,54,100,8910,44,3.14,1.83,43,3.07,1.69,45,3.21,1.81,0.82,0.82,0.51,0.54,0.37,146.58
100,95,380,118571,60,3.0,1.34,85,4.25,4.28,66,3.3,1.45,0.83,0.84,0.55,0.64,0.66,127.1
101,50,147,29221,43,2.53,0.8,50,2.94,1.2,44,2.59,0.8,0.87,0.88,0.47,0.53,0.42,134.31
102,41,85,11150,32,3.56,1.24,37,4.11,1.76,36,4.0,1.73,0.95,0.94,0.44,0.54,1.18,161.73
103,168,468,59522,73,3.32,1.13,145,6.59,8.3,101,4.59,1.5,0.95,0.96,0.29,0.38,0.66,188.27
104,177,446,51635,76,3.45,1.22,155,7.05,6.81,108,4.91,1.72,0.96,0.96,0.36,0.45,0.82,187.16
105,112,322,59356,81,2.89,1.42,99,3.54,2.12,93,3.32,1.83,0.74,0.72,0.49,0.6,1.19,140.93
106,90,365,91658,77,3.5,2.22,82,3.73,2.12,81,3.68,2.19,0.96,0.95,0.51,0.65,0.41,110.18
107,83,240,47091,63,3.15,1.23,79,3.95,2.76,67,3.35,1.27,0.98,0.97,0.43,0.47,0.86,167.16
108,116,292,42584,96,3.43,1.69,101,3.61,1.77,103,3.68,2.02,0.79,0.74,0.44,0.53,1.74,140.63
109,93,242,32357,82,3.42,1.56,85,3.54,1.69,83,3.46,1.67,0.83,0.81,0.34,0.44,2.26,158.95
110,110,442,112798,78,3.25,1.15,106,4.42,3.11,81,3.38,1.35,0.96,0.96,0.38,0.48,1.07,149.36
111,145,400,114351,106,3.42,1.77,126,4.06,2.43,114,3.68,2.01,0.84,0.83,0.47,0.6,0.81,138.26
112,127,376,49561,66,3.0,1.51,103,4.68,5.47,71,3.23,1.57,0.9,0.9,0.42,0.53,0.73,143.12
113,173,629,81880,81,3.68,1.78,159,7.23,13.11,83,3.77,1.82,0.93,0.91,0.38,0.47,2.91,130.81
114,148,428,57298,107,3.24,1.71,117,3.55,1.91,125,3.79,2.5,0.72,0.67,0.37,0.46,3.04,133.35
115,104,640,129387,53,2.21,1.25,103,4.29,6.82,56,2.33,1.37,0.88,0.88,0.57,0.68,6.07,98.26
116,50,153,34039,46,2.71,1.21,49,2.88,1.36,49,2.88,1.36,0.85,0.87,0.53,0.63,1.33,130.87
117,112,343,50147,71,2.37,1.22,77,2.57,1.52,96,3.2,1.97,0.49,0.48,0.5,0.57,3.0,90.99
118,64,166,23940,54,2.57,1.36,62,2.95,1.96,56,2.67,1.49,0.8,0.77,0.53,0.63,0.34,103.13
119,80,234,60302,53,2.21,1.02,56,2.33,1.01,73,3.04,1.63,0.58,0.56,0.61,0.64,0.87,82.21
120,243,1002,116169,87,2.64,1.08,238,7.21,14.22,95,2.88,1.32,0.95,0.96,0.53,0.58,0.91,92.81
121,100,535,68243,36,2.25,1.13,95,5.94,9.97,36,2.25,1.13,0.92,0.92,0.58,0.66,0.98,84.23
122,92,308,89939,81,2.45,1.15,86,2.61,1.52,82,2.48,1.18,0.84,0.81,0.57,0.7,0.77,110.44
123,97,362,75645,79,2.93,1.54,92,3.41,2.08,82,3.04,1.68,0.81,0.82,0.54,0.65,2.23,107.85
124,72,276,56670,54,2.57,1.12,65,3.1,1.97,57,2.71,1.23,0.95,0.97,0.52,0.61,0.94,105.13
125,81,327,44821,43,2.87,1.25,72,4.8,7.62,45,3.0,1.2,0.87,0.86,0.48,0.56,0.8,122.89
126,106,462,94581,56,3.29,1.49,77,4.53,5.93,57,3.35,1.46,0.99,0.97,0.51,0.68,0.56,160.8
127,113,412,40368,50,2.94,2.25,92,5.41,10.79,53,3.12,2.26,0.91,0.92,0.53,0.61,0.38,149.75
128,120,374,70901,78,3.25,0.99,91,3.79,1.32,82,3.42,0.97,0.92,0.92,0.36,0.5,0.39,148.69
129,61,784,211992,50,2.38,1.12,58,2.76,1.45,54,2.57,1.33,0.84,0.84,0.58,0.69,5.06,112.01
130,172,39202,26689982,97,2.94,1.27,165,5.0,6.6,99,3.0,1.32,0.87,0.89,0.44,0.56,17.46,116.62
131,74,210,29233,64,2.56,1.26,73,2.92,1.19,66,2.64,1.15,0.84,0.82,0.5,0.55,2.03,103.49
132,102,381,120820,71,2.54,1.1,99,3.54,3.48,76,2.71,1.15,0.83,0.83,0.47,0.57,2.81,106.17
133,145,599,123176,86,2.39,1.23,108,3.0,2.89,118,3.28,2.16,0.56,0.55,0.48,0.61,1.13,87.14
134,192,685,73201,101,2.81,1.79,149,4.14,6.92,121,3.36,2.1,0.47,0.44,0.49,0.57,0.85,97.13
135,135,1078,353705,62,2.48,1.26,134,5.36,6.63,62,2.48,1.26,0.9,0.9,0.49,0.67,0.37,112.4
136,39,101,14320,34,2.62,1.12,38,2.92,1.32,37,2.85,1.34,0.8,0.81,0.48,0.56,0.33,126.95
137,153,4826,1533786,71,2.84,1.97,137,5.48,13.15,74,2.96,1.99,0.86,0.89,0.55,0.65,25.42,118.75
138,112,364,63525,100,2.63,1.38,105,2.76,1.42,109,2.87,1.51,0.68,0.66,0.49,0.54,2.8,108.96
139,68,3029,767187,53,2.41,1.3,59,2.68,1.17,56,2.55,1.3,0.88,0.88,0.44,0.54,7.25,117.88
140,62,31284,24446520,56,2.43,1.12,62,2.7,1.29,59,2.57,1.31,0.92,0.93,0.52,0.66,13.77,108.6
141,167,755,104995,63,2.52,1.05,140,5.6,11.39,65,2.6,0.96,0.89,0.87,0.53,0.6,0.44,103.13
142,75,279,31342,34,2.62,0.87,73,5.62,10.09,36,2.77,1.09,0.8,0.81,0.53,0.54,0.43,120.74
143,60,216,46168,52,3.06,1.34,52,3.06,1.25,54,3.18,1.38,0.94,0.95,0.46,0.56,1.52,110.86
144,47,309,77993,34,2.83,1.75,46,3.83,3.01,35,2.92,1.62,0.8,0.82,0.45,0.53,0.41,111.06
145,47,200,38276,40,2.86,1.29,46,3.29,1.38,43,3.07,1.44,0.96,0.96,0.47,0.62,1.98,150.83
146,362,31044,24156054,168,3.23,1.7,181,3.48,1.67,257,4.94,2.67,0.55,0.5,0.39,0.44,0.67,135.21
147,126,465,72723,69,3.63,2.03,117,6.16,11.69,69,3.63,2.03,0.96,0.95,0.54,0.61,1.17,133.92
148,110,379,37851,51,2.55,1.23,109,5.45,9.93,51,2.55,1.23,0.8,0.8,0.54,0.58,0.69,114.69
149,59,147,15500,51,3.4,1.24,58,3.87,1.64,53,3.53,1.41,0.89,0.88,0.5,0.53,2.58,146.59
150,63,753,129868,55,2.5,1.26,62,2.82,1.3,56,2.55,1.22,0.9,0.91,0.51,0.64,3.95,114.62
151,183,782,147639,113,3.14,1.71,155,4.31,6.73,143,3.97,2.14,0.57,0.54,0.51,0.57,0.93,110.59
152,47,133,25007,45,2.37,1.21,47,2.47,1.26,45,2.37,1.21,0.79,0.8,0.55,0.57,0.72,123.46
153,141,517,81857,75,2.78,1.5,109,4.04,6.39,104,3.85,1.88,0.59,0.58,0.4,0.49,1.05,113.22
154,118,520,69593,24,1.85,0.8,111,8.54,21.8,26,2.0,0.82,0.93,0.96,0.57,0.66,0.59,95.7
155,71,187,30630,66,3.14,1.01,71,3.38,1.24,68,3.24,1.14,0.81,0.8,0.45,0.55,1.28,145.38
156,59,153,42965,49,3.27,1.03,55,3.67,1.29,55,3.67,1.29,0.84,0.82,0.39,0.55,0.25,173.73
157,78,255,42065,68,2.83,1.79,74,3.08,1.86,72,3.0,1.84,0.79,0.79,0.44,0.52,2.14,125.41
158,117,14034,4358430,97,3.59,1.76,105,3.89,1.93,109,4.04,2.21,0.9,0.91,0.44,0.6,14.84,154.02
159,123,6259,3041916,84,3.82,2.24,90,4.09,2.31,91,4.14,2.59,0.95,0.96,0.5,0.64,7.6,147.47
160,82,177,15420,72,4.24,2.02,69,4.06,1.82,81,4.76,2.31,0.88,0.9,0.46,0.49,0.23,121.32
161,110,384,47934,86,3.19,1.86,94,3.48,2.36,110,4.07,2.99,0.66,0.64,0.45,0.5,5.81,138.5
162,162,556,68317,86,3.19,1.24,145,5.37,10.18,105,3.89,1.69,0.72,0.71,0.37,0.43,0.56,141.94
163,73,236,33658,64,3.37,1.38,65,3.42,1.68,71,3.74,1.76,0.87,0.86,0.54,0.63,0.88,140.99
164,138,367,40622,128,3.66,1.49,126,3.6,1.38,136,3.89,1.49,0.81,0.8,0.42,0.45,0.9,135.47
165,74,210,31007,56,3.11,1.57,60,3.33,1.78,62,3.44,1.82,0.93,0.91,0.51,0.56,2.74,151.51
166,47,89,11244,31,3.1,1.45,37,3.7,1.83,34,3.4,1.51,0.94,0.9,0.48,0.53,0.45,166.82
167,164,315,31972,90,3.33,1.33,120,4.44,1.72,123,4.56,1.72,0.68,0.64,0.34,0.41,0.99,178.04
168,180,436,45459,96,3.43,1.53,145,5.18,6.06,120,4.29,1.96,0.73,0.68,0.43,0.54,0.74,164.02
169,82,196,36332,66,3.14,1.06,76,3.62,1.24,75,3.57,1.25,0.89,0.9,0.42,0.55,0.47,157.69
170,96,393,112359,65,2.41,1.05,92,3.41,3.42,69,2.56,1.12,0.68,0.65,0.48,0.61,0.3,98.21
171,109,210,38599,84,3.23,1.24,96,3.69,1.54,105,4.04,1.95,0.68,0.63,0.4,0.46,0.59,140.72
172,82,237,46499,58,3.05,1.31,73,3.84,1.98,68,3.58,1.8,0.86,0.85,0.48,0.63,1.45,146.72
173,78,153,21890,34,2.62,0.65,57,4.38,1.45,45,3.46,1.13,0.93,0.93,0.32,0.44,0.52,205.06
174,116,416,70310,60,2.73,1.39,109,4.95,9.05,66,3.0,1.38,0.74,0.72,0.44,0.48,0.79,141.75
175,245,647,84821,122,3.39,1.29,181,5.03,9.18,185,5.14,2.6,0.45,0.38,0.4,0.49,0.5,121.49
176,55,186,61055,48,2.29,1.23,53,2.52,1.5,52,2.48,1.44,0.75,0.76,0.61,0.68,1.58,131.1
177,91,157,14434,78,3.39,1.78,79,3.43,1.65,87,3.78,1.86,0.66,0.64,0.46,0.5,0.01,134.18
178,126,1187,134904,96,3.0,1.67,96,3.0,1.68,125,3.91,2.2,0.51,0.49,0.51,0.59,3.41,117.06
179,140,348,59077,115,3.29,1.34,118,3.37,1.52,133,3.8,2.13,0.69,0.68,0.44,0.52,0.54,117.44
180,189,394,63499,119,3.31,1.69,131,3.64,1.93,184,5.11,2.93,0.51,0.48,0.38,0.44,0.25,119.36
181,88,376,50613,36,2.25,1.0,86,5.38,6.85,40,2.5,1.1,0.73,0.73,0.55,0.59,0.9,92.7
182,64,150,14828,49,2.33,0.8,53,2.52,1.03,61,2.9,1.37,0.7,0.63,0.55,0.61,4.96,117.94
183,108,226,22129,48,3.0,1.32,100,6.25,11.74,54,3.38,1.36,0.85,0.85,0.58,0.63,0.76,131.97
184,119,211,16707,71,2.96,1.27,87,3.62,2.14,78,3.25,1.36,0.9,0.9,0.5,0.53,2.26,151.74
185,71,28702,24118694,54,2.7,1.59,60,3.0,1.78,60,3.0,1.81,0.8,0.8,0.52,0.58,3.43,130.86
186,80,199,26236,62,3.44,1.29,73,4.06,1.95,72,4.0,1.85,0.86,0.86,0.41,0.51,0.79,151.25
187,143,288,24586,117,3.44,1.6,121,3.56,1.81,137,4.03,1.9,0.53,0.48,0.42,0.48,1.24,142.65
188,55,112,12361,48,3.2,1.26,48,3.2,1.08,49,3.27,1.28,0.94,0.93,0.46,0.48,1.29,140.98
189,28,83,5743,25,2.5,0.97,23,2.3,1.06,28,2.8,1.14,0.95,0.92,0.58,0.53,0.24,96.38
190,122,236,20598,98,3.06,1.08,97,3.03,1.18,117,3.66,1.7,0.69,0.67,0.44,0.47,0.88,128.9
191,185,679,100890,91,3.5,2.04,175,6.73,10.68,105,4.04,2.31,0.9,0.89,0.52,0.6,1.02,134.5
192,64,168,13298,57,3.0,1.6,60,3.16,1.46,61,3.21,1.51,0.88,0.86,0.53,0.57,3.79,130.49
193,242,543,64547,143,3.18,1.35,155,3.44,1.59,224,4.98,2.31,0.42,0.38,0.45,0.5,0.63,109.76
194,73,198,26313,61,3.21,1.87,66,3.47,2.04,68,3.58,1.92,0.88,0.89,0.4,0.43,0.17,134.27
195,77,231,54600,66,4.71,2.3,63,4.5,1.87,71,5.07,2.23,0.91,0.9,0.5,0.63,0.21,156.57
196,100,244,52087,77,3.08,1.63,96,3.84,1.77,94,3.76,1.9,0.9,0.88,0.56,0.64,2.44,127.11
197,67,221,41241,51,3.19,1.52,63,3.94,1.95,57,3.56,1.79,0.87,0.86,0.44,0.48,0.47,136.93
198,128,254,35699,94,3.03,1.33,102,3.29,1.4,124,4.0,1.91,0.52,0.46,0.42,0.49,0.49,124.38
199,46,198,56670,33,2.06,1.06,43,2.69,1.4,37,2.31,1.08,0.81,0.78,0.55,0.67,2.01,96.91
200,71,312,40306,38,2.92,1.26,67,5.15,6.08,43,3.31,1.38,0.94,0.93,0.47,0.55,3.33,137.57
201,222,737,57027,85,3.27,2.05,169,6.5,13.74,119,4.58,2.16,0.53,0.49,0.46,0.5,0.47,105.09
202,306,883,101956,156,3.18,1.91,195,3.98,8.56,236,4.82,2.24,0.47,0.43,0.51,0.56,1.03,81.19
203,115,289,41507,91,3.03,1.52,90,3.0,1.34,110,3.67,2.22,0.74,0.72,0.59,0.65,0.58,99.25
204,79,231,41540,71,3.74,2.05,69,3.63,2.06,76,4.0,2.24,0.89,0.88,0.5,0.56,0.23,101.75
205,55,146,10731,43,2.69,1.25,44,2.75,1.18,49,3.06,1.44,0.83,0.76,0.57,0.54,0.13,79.2
206,150,358,53083,89,3.07,1.65,92,3.17,1.71,97,3.34,1.76,0.9,0.89,0.54,0.6,1.97,112.04
207,163,498,130411,80,3.48,2.19,84,3.65,2.01,83,3.61,2.29,0.81,0.82,0.5,0.55,1.56,107.33
208,85,226,42624,47,2.47,1.95,53,2.79,1.27,56,2.95,1.99,0.96,0.97,0.59,0.67,0.89,116.81
209,54,227,33301,39,2.29,1.16,51,3.0,1.9,45,2.65,1.37,0.83,0.82,0.56,0.64,0.5,91.02
210,89,252,62523,73,2.92,1.66,77,3.08,1.82,82,3.28,2.17,0.78,0.8,0.6,0.69,0.18,112.66
211,158,520,107920,109,2.79,1.3,133,3.41,2.78,129,3.31,1.61,0.69,0.66,0.48,0.61,0.58,93.49
212,179,659,109047,147,3.5,2.12,144,3.43,1.52,163,3.88,2.25,0.71,0.72,0.47,0.57,1.07,101.52
213,132,592,87438,55,3.24,2.08,128,7.53,12.24,60,3.53,2.24,0.9,0.87,0.55,0.68,0.77,97.69
214,239,743,145329,125,2.72,1.24,160,3.48,4.02,193,4.2,1.61,0.55,0.52,0.46,0.54,1.05,86.27
