id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,42,910,276219,20,6.67,4.04,8,2.67,1.53,38,12.67,11.55,0.88,0.76,0.65,0.48,36.32,119.7
86,178,6261,4861304,115,3.97,1.74,105,3.62,1.45,138,4.76,2.71,0.9,0.86,0.52,0.5,8.61,150.75
87,24,227,62586,19,3.8,1.1,15,3.0,1.22,19,3.8,1.1,0.99,1.0,0.42,0.4,8.99,168.46
88,141,18142,19720746,89,4.45,2.35,67,3.35,1.23,112,5.6,3.41,0.79,0.73,0.48,0.43,18.93,148.66
91,42,2965,970952,39,2.79,1.19,39,2.79,1.19,41,2.93,1.21,0.69,0.66,0.62,0.65,25.34,131.08
92,76,805,350045,64,3.2,1.47,61,3.05,1.23,70,3.5,1.7,0.89,0.88,0.5,0.45,11.13,143.51
93,111,9748,2342160,59,4.92,1.62,47,3.92,1.83,81,6.75,4.9,0.87,0.85,0.55,0.42,36.63,149.77
94,82,5013,4388737,58,4.46,2.5,51,3.92,1.32,66,5.08,3.17,0.96,0.92,0.49,0.41,13.5,164.63
95,14,101,28494,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.57,0.48,0.16,134.19
98,41,657,261088,36,3.0,1.76,32,2.67,1.61,39,3.25,2.14,0.74,0.72,0.56,0.48,8.35,131.04
99,60,1983,1159985,45,4.09,2.17,34,3.09,1.64,52,4.73,3.0,0.83,0.77,0.62,0.57,7.49,118.05
100,322,41878,42993847,197,5.63,1.96,125,3.57,1.24,241,6.89,2.99,0.94,0.93,0.46,0.28,45.7,131.75
101,118,56683,10109385,81,5.06,1.77,53,3.31,1.54,111,6.94,3.92,0.99,1.0,0.56,0.36,10.64,123.48
102,105,6684,6261062,71,3.74,1.33,80,4.21,1.27,89,4.68,1.92,0.95,0.95,0.45,0.4,7.17,175.05
103,26,214,68196,17,4.25,1.5,17,4.25,0.5,23,5.75,1.5,0.77,0.75,0.58,0.46,6.21,175.28
104,33,153,71301,15,3.75,2.06,21,5.25,2.99,22,5.5,2.65,1.0,1.0,0.42,0.36,1.67,191.51
105,152,3572,1387889,103,5.42,3.06,52,2.74,1.15,147,7.74,5.21,0.96,0.97,0.58,0.47,44.6,143.07
106,62,899,295719,42,4.67,3.67,33,3.67,1.94,58,6.44,6.46,0.86,0.87,0.61,0.58,3.2,120.64
107,281,19401,13630444,182,4.44,2.32,103,2.51,1.14,248,6.05,4.04,0.98,0.98,0.48,0.32,5.93,144.5
108,214,5491,2351008,111,5.05,2.68,63,2.86,1.32,146,6.64,4.24,0.95,0.95,0.51,0.35,25.68,143.4
109,134,1156,310280,93,5.81,1.17,72,4.5,1.32,118,7.38,3.93,0.97,0.95,0.43,0.44,31.44,165.12
112,121,5269,3174322,86,3.19,2.47,65,2.41,1.28,110,4.07,3.19,1.0,1.0,0.43,0.26,36.08,127.19
113,88,7302,6826744,62,3.65,2.37,43,2.53,1.23,73,4.29,3.42,0.81,0.78,0.57,0.47,8.88,95.85
114,159,22628,22701108,100,3.12,1.6,79,2.47,1.16,133,4.16,2.59,0.85,0.78,0.47,0.44,19.2,99.38
116,156,10093,3046645,82,3.15,1.91,70,2.69,1.16,93,3.58,2.79,0.6,0.57,0.44,0.31,2.31,90.8
117,135,54836,60309036,75,5.36,2.98,50,3.57,1.4,106,7.57,3.92,0.64,0.62,0.37,0.24,22.76,91.46
118,10,21,1738,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.59,0.39,192.2
119,211,21554,8964624,141,3.52,1.57,97,2.42,1.11,166,4.15,2.01,0.96,0.96,0.5,0.42,82.8,133.01
120,230,5219,3233352,186,3.44,2.18,147,2.72,1.32,206,3.81,3.08,0.97,0.97,0.52,0.51,50.2,141.89
121,278,5612,2260143,227,2.91,1.63,195,2.5,1.2,253,3.24,2.31,0.99,0.99,0.55,0.55,40.7,144.31
122,404,8860,3756798,318,3.74,2.69,235,2.76,1.46,358,4.21,4.04,0.99,0.99,0.52,0.48,70.26,137.1
123,184,4415,2966875,152,3.23,1.94,122,2.6,1.41,163,3.47,2.23,0.98,0.97,0.47,0.43,49.46,137.38
124,19,124,31336,17,2.12,1.25,16,2.0,1.07,17,2.12,1.25,0.97,0.96,0.53,0.41,13.01,139.62
126,126,2083,1295105,74,3.7,1.38,67,3.35,1.14,87,4.35,2.18,0.76,0.69,0.5,0.51,11.9,185.53
127,172,2067,837683,104,3.85,1.51,96,3.56,1.01,130,4.81,2.29,0.94,0.93,0.45,0.38,6.07,178.59
128,372,206886,203654943,224,4.0,1.94,159,2.84,1.07,251,4.48,2.49,0.99,0.99,0.47,0.49,50.35,150.25
129,322,35899,26431731,186,4.13,3.06,108,2.4,1.18,263,5.84,5.14,0.88,0.85,0.48,0.38,70.9,125.36
130,57,974,394073,43,4.3,3.53,27,2.7,1.25,49,4.9,4.72,0.9,0.94,0.41,0.29,11.39,121.52
133,92,182368,121163618,59,2.81,1.4,41,1.95,0.92,82,3.9,2.77,0.9,0.9,0.55,0.43,15.66,92.51
134,91,2553,1545275,58,3.41,1.54,40,2.35,1.06,73,4.29,2.17,0.9,0.89,0.41,0.35,63.35,144.6
135,15,171,29298,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.74,0.68,5.42,108.1
136,37,742,290015,32,2.67,1.67,27,2.25,1.54,35,2.92,1.93,0.94,0.95,0.61,0.55,11.29,95.37
137,231,8483,3851635,118,3.58,1.84,93,2.82,1.16,182,5.52,2.54,0.6,0.54,0.48,0.47,21.13,99.29
138,7,779,683864,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.24,0.49,75.7
140,96,1881,766596,55,3.44,2.53,39,2.44,1.09,71,4.44,4.02,0.98,0.98,0.7,0.7,13.33,148.24
141,167,9696,10184399,125,2.78,1.35,120,2.67,1.33,153,3.4,2.42,0.99,1.0,0.58,0.5,25.89,146.49
142,236,2732,940859,189,3.0,1.48,176,2.79,1.48,208,3.3,1.66,0.99,0.99,0.58,0.49,23.32,156.21
143,314,7670,6215671,241,2.9,1.27,207,2.49,1.14,281,3.39,1.62,0.99,0.99,0.68,0.61,13.36,151.94
144,407,13188,13210303,272,3.24,1.7,227,2.7,1.37,333,3.96,3.01,0.99,0.99,0.56,0.48,14.39,159.53
145,221,2441,1043908,178,3.12,1.56,157,2.75,1.33,191,3.35,1.79,0.99,0.98,0.59,0.51,32.36,157.05
146,193,4007,2935716,172,3.07,1.4,173,3.09,1.47,182,3.25,1.46,0.99,0.98,0.47,0.38,44.84,155.07
147,127,1919,1395322,120,2.35,1.04,122,2.39,1.06,124,2.43,1.1,0.99,0.99,0.49,0.38,65.33,134.31
148,253,13769,6413540,189,2.74,1.42,166,2.41,1.2,213,3.09,1.78,1.0,1.0,0.61,0.51,40.76,144.68
149,558,5555,2470726,400,3.54,1.42,358,3.17,1.37,454,4.02,1.61,0.98,0.98,0.55,0.47,22.97,160.78
150,406,14574,13864987,305,3.39,1.67,286,3.18,1.47,341,3.79,2.05,0.99,0.99,0.54,0.43,34.69,157.77
151,240,1810,429953,207,3.14,1.39,198,3.0,1.36,216,3.27,1.51,0.96,0.97,0.57,0.52,40.94,143.35
152,315,6011,4659783,281,3.23,1.51,270,3.1,1.41,303,3.48,1.63,0.98,0.99,0.61,0.51,44.93,142.65
153,288,4908,3532731,254,2.95,1.49,244,2.84,1.4,268,3.12,1.59,0.99,0.99,0.59,0.5,40.98,132.38
154,344,4762,2069586,294,3.16,1.75,257,2.76,1.39,324,3.48,2.32,0.99,1.0,0.55,0.5,66.21,134.06
155,368,84401,93728168,273,3.07,1.6,238,2.67,1.26,306,3.44,2.24,0.99,1.0,0.53,0.42,68.64,136.31
156,313,2439,624636,265,3.27,1.43,261,3.22,1.46,294,3.63,1.6,0.99,0.99,0.53,0.46,55.37,136.94
157,404,7105,3113416,333,3.66,1.76,300,3.3,1.56,376,4.13,2.27,0.97,0.98,0.56,0.48,49.99,145.39
158,466,5937,1912307,396,3.84,2.12,343,3.33,1.69,430,4.17,2.44,1.0,1.0,0.52,0.44,64.01,139.26
159,476,5395,1657601,410,3.69,1.64,352,3.17,1.41,435,3.92,1.91,0.99,0.99,0.52,0.44,49.05,143.34
160,457,5251,2113937,371,3.2,1.62,342,2.95,1.54,407,3.51,1.9,0.99,0.99,0.52,0.43,47.43,129.47
161,335,5555,2913338,296,3.18,1.61,260,2.8,1.4,315,3.39,1.66,0.99,1.0,0.53,0.46,68.81,132.78
162,410,4113,1276243,362,3.32,1.38,325,2.98,1.41,384,3.52,1.64,0.99,1.0,0.5,0.36,46.23,131.63
163,356,19069,17052256,313,3.04,1.53,280,2.72,1.33,335,3.25,1.89,0.99,0.99,0.51,0.38,44.06,135.47
164,351,4079,1403381,312,3.25,1.67,295,3.07,1.58,335,3.49,1.75,0.99,0.99,0.53,0.4,53.49,136.94
165,406,4760,2198401,332,3.25,1.58,312,3.06,1.58,359,3.52,1.83,0.99,1.0,0.49,0.39,45.21,138.16
166,404,3106,889807,269,3.49,1.65,276,3.58,1.58,281,3.65,1.78,0.99,0.99,0.53,0.48,42.71,175.46
167,438,2696,668777,315,3.46,1.45,337,3.7,1.52,325,3.57,1.54,0.99,0.98,0.54,0.5,35.71,174.33
168,346,2275,582462,264,3.43,1.27,257,3.34,1.26,269,3.49,1.27,0.99,1.0,0.5,0.44,30.73,178.43
169,425,8467,6402177,335,3.45,1.46,299,3.08,1.29,361,3.72,1.8,1.0,1.0,0.51,0.45,61.85,151.55
170,341,7343,5477860,247,3.38,1.63,218,2.99,1.37,264,3.62,1.78,0.99,1.0,0.48,0.43,45.0,127.68
171,62,10936,13025837,50,2.5,1.24,46,2.3,1.17,56,2.8,1.36,0.93,0.91,0.58,0.51,12.84,110.73
175,13,106,38482,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.39,0.43,14.99,183.42
176,118,1522,555463,87,3.11,1.66,85,3.04,1.4,107,3.82,2.29,0.97,0.96,0.54,0.43,17.42,136.82
177,474,24509,10901992,343,3.5,2.97,275,2.81,1.35,419,4.28,4.35,0.99,0.99,0.55,0.41,41.14,149.24
178,435,189245,212676586,322,3.1,1.92,243,2.34,1.04,377,3.62,2.33,0.99,0.99,0.51,0.36,40.52,140.08
179,537,31607,22128196,396,3.63,1.77,328,3.01,1.46,491,4.5,3.86,0.98,0.98,0.51,0.37,44.05,141.96
180,503,6233,3017117,405,3.68,1.48,366,3.33,1.4,477,4.34,2.02,0.99,0.98,0.5,0.35,51.81,143.17
181,372,3290,1164424,306,3.33,1.42,274,2.98,1.3,349,3.79,1.83,0.97,0.98,0.55,0.48,44.24,139.92
182,334,61540,26869561,262,3.2,2.06,213,2.6,1.38,307,3.74,2.53,0.99,0.99,0.6,0.48,67.2,135.55
183,550,134598,74687605,403,3.73,1.69,314,2.91,1.17,452,4.19,2.17,0.99,0.99,0.47,0.38,42.89,150.54
184,472,68687,42953765,333,3.54,2.14,280,2.98,1.19,385,4.1,2.96,0.98,0.98,0.54,0.43,43.9,165.91
185,600,101318,57120928,436,4.04,2.32,345,3.19,1.45,528,4.89,3.52,0.99,1.0,0.49,0.34,54.52,159.12
186,589,191108,121605430,435,4.1,2.3,353,3.33,1.52,503,4.75,3.3,0.99,0.99,0.52,0.33,61.23,155.67
187,526,97331,44054970,431,3.88,1.63,375,3.38,1.46,484,4.36,1.86,0.99,0.99,0.52,0.37,60.87,151.39
188,588,141783,76772502,454,3.91,1.71,406,3.5,1.63,532,4.59,2.01,0.99,1.0,0.51,0.35,59.18,149.51
189,364,68798,30522542,309,3.19,1.39,273,2.81,1.24,352,3.63,1.56,0.99,0.98,0.59,0.47,69.29,145.49
190,682,121877,72289483,493,4.52,2.96,371,3.4,1.31,603,5.53,4.62,0.98,0.98,0.48,0.35,52.8,148.21
191,492,119485,61222061,357,3.57,2.72,285,2.85,1.35,442,4.42,4.91,0.98,0.98,0.55,0.47,66.11,134.07
192,606,79899,47424022,411,4.19,3.1,317,3.23,1.53,519,5.3,6.09,0.98,0.98,0.53,0.47,72.8,137.7
193,677,38977,18469513,495,4.27,2.91,356,3.07,1.42,600,5.17,4.96,0.99,0.99,0.49,0.43,80.68,132.85
194,676,98999,45401713,461,4.31,3.01,370,3.46,1.45,590,5.51,5.82,0.97,0.97,0.53,0.44,65.4,138.34
195,524,5168,2043279,409,3.65,1.49,362,3.23,1.45,465,4.15,1.7,0.98,0.98,0.51,0.42,47.86,142.73
196,704,115143,49816652,510,4.47,2.81,341,2.99,1.31,626,5.49,4.88,0.98,0.97,0.49,0.41,68.52,137.91
197,687,102840,51798870,493,3.94,2.36,344,2.75,1.22,590,4.72,3.73,0.99,0.99,0.49,0.4,66.22,135.18
198,619,26538,14275757,458,4.05,2.25,372,3.29,1.33,544,4.81,3.94,0.99,0.99,0.47,0.38,60.15,140.72
199,662,144562,72053736,470,4.12,2.96,370,3.25,1.46,585,5.13,4.65,0.98,0.98,0.5,0.43,62.66,132.36
200,631,84305,37383588,400,4.3,2.93,341,3.67,1.66,558,6.0,4.86,0.98,0.98,0.52,0.41,44.68,163.87
201,596,164508,77577407,413,4.05,2.39,358,3.51,1.55,519,5.09,3.29,0.99,0.99,0.5,0.37,40.87,139.67
202,531,188866,96086031,361,3.31,1.38,322,2.95,1.29,446,4.09,1.72,0.99,0.99,0.49,0.35,51.54,130.1
203,846,93633,40551976,479,4.32,2.07,384,3.46,1.46,578,5.21,2.61,0.99,0.99,0.52,0.42,49.97,158.66
204,1298,115607,53192277,676,5.5,2.85,480,3.9,1.29,837,6.8,5.23,0.99,0.99,0.47,0.43,51.56,176.46
205,1004,11589,3153819,557,4.72,1.74,453,3.84,1.55,608,5.15,1.93,0.99,1.0,0.47,0.48,49.19,182.08
206,1412,184247,87606123,690,5.7,2.3,493,4.07,1.52,795,6.57,3.17,0.98,0.98,0.42,0.37,43.18,188.75
207,1503,137514,60094067,648,5.18,2.15,486,3.89,1.29,763,6.1,2.86,0.99,0.99,0.47,0.47,35.62,196.22
208,1424,92654,44911561,567,4.72,1.6,527,4.39,1.27,715,5.96,4.23,1.0,0.99,0.43,0.36,28.39,202.31
209,1146,6437,2717930,476,4.14,1.52,485,4.22,1.53,575,5.0,1.88,0.99,0.99,0.42,0.34,28.23,201.52
210,699,84896,36839010,439,3.85,2.69,355,3.11,1.41,600,5.26,4.86,0.99,0.99,0.52,0.45,73.86,137.08
211,583,152058,82858391,421,3.73,1.71,341,3.02,1.4,511,4.52,2.53,0.98,0.98,0.48,0.42,89.13,127.29
212,524,149229,68299008,407,3.63,1.55,375,3.35,1.42,471,4.21,1.85,0.99,0.99,0.5,0.38,75.01,136.71
213,713,155330,82245296,478,4.05,2.46,388,3.29,1.61,601,5.09,4.09,0.99,0.98,0.52,0.39,84.39,131.9
214,646,182508,90074112,455,3.89,2.23,343,2.93,1.42,562,4.8,3.65,0.99,0.99,0.47,0.34,72.7,124.8
215,636,157197,70109340,508,4.1,1.73,418,3.37,1.45,557,4.49,1.88,1.0,1.0,0.5,0.4,56.16,131.42
216,630,207115,104629265,484,3.97,1.58,401,3.29,1.41,550,4.51,1.92,0.99,1.0,0.47,0.35,63.23,126.84
217,563,207969,102007192,403,3.63,2.38,341,3.07,1.53,472,4.25,4.17,0.99,1.0,0.5,0.36,79.34,131.95
218,614,116458,54354162,408,4.0,3.05,321,3.15,1.43,526,5.16,4.99,0.98,0.98,0.52,0.39,58.05,138.48
219,651,39214,19611206,416,4.0,2.95,325,3.12,1.61,549,5.28,5.2,0.98,0.98,0.51,0.34,49.96,137.8
220,847,132505,77220571,518,4.75,3.39,341,3.13,1.32,687,6.3,6.31,0.98,0.98,0.51,0.37,75.05,133.31
221,731,125057,55208094,489,4.61,2.89,334,3.15,1.39,650,6.13,4.44,0.98,0.98,0.55,0.43,62.66,134.02
222,435,127795,58156652,339,3.61,1.75,314,3.34,1.64,397,4.22,1.98,0.99,0.99,0.51,0.41,70.57,128.09
223,398,95945,27304244,326,3.62,1.72,309,3.43,1.59,382,4.24,1.93,0.99,0.99,0.61,0.52,64.23,132.92
224,431,124887,58231650,327,3.8,2.69,262,3.05,1.62,392,4.56,3.96,0.99,0.99,0.54,0.45,65.23,131.06
225,359,56558,27055612,230,3.83,3.03,168,2.8,1.12,309,5.15,7.28,0.99,1.0,0.52,0.45,36.21,136.05
226,147,29541,21139921,97,3.46,2.7,67,2.39,0.88,128,4.57,4.65,1.0,1.0,0.43,0.43,43.79,135.47
227,82,18288,12309476,72,2.67,1.33,65,2.41,1.12,75,2.78,1.48,0.98,0.97,0.49,0.46,37.31,131.86
228,78,11485,8088894,65,2.32,1.25,63,2.25,1.21,65,2.32,1.25,1.0,1.0,0.64,0.69,11.57,152.63
229,109,5955,4069135,76,3.04,1.06,73,2.92,0.76,76,3.04,1.06,1.0,1.0,0.4,0.55,2.93,187.6
230,88,2835,3527598,60,2.61,0.78,59,2.57,0.95,64,2.78,1.0,0.97,0.99,0.43,0.56,7.68,165.52
231,70,227,49920,64,2.56,1.08,67,2.68,1.07,66,2.64,1.04,0.95,0.95,0.5,0.56,6.4,157.84
232,73,305,127474,65,2.41,1.05,69,2.56,1.01,70,2.59,1.01,0.97,0.98,0.5,0.61,19.51,140.5
233,88,1208,1361592,73,2.61,1.07,70,2.5,1.23,77,2.75,1.29,0.98,0.99,0.47,0.48,14.86,132.7
234,221,27451,17874597,167,3.48,2.79,109,2.27,1.38,195,4.06,3.98,0.99,0.99,0.42,0.36,66.4,120.66
235,155,5817,4866936,113,3.65,2.64,83,2.68,1.08,142,4.58,4.84,0.98,0.97,0.43,0.34,33.77,145.78
236,60,504,259338,54,2.7,1.08,51,2.55,1.0,58,2.9,1.21,0.99,0.98,0.52,0.42,12.07,131.24
237,60,400,151955,56,2.33,0.96,52,2.17,0.92,59,2.46,1.02,0.97,0.97,0.51,0.4,19.47,138.12
238,158,78181,69955223,127,3.74,2.55,82,2.41,1.08,152,4.47,3.44,0.99,0.99,0.39,0.28,20.93,134.24
239,330,57957,56133763,228,4.96,3.69,121,2.63,1.48,289,6.28,6.05,0.95,0.94,0.37,0.24,31.16,144.09
