id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,271,13549,8255502,165,5.0,4.71,91,2.76,1.56,227,6.88,7.12,0.91,0.9,0.56,0.46,46.74,146.2
47,39,361,284381,36,3.27,1.27,36,3.27,1.49,37,3.36,1.43,0.77,0.74,0.45,0.53,0.84,166.41
48,17,29,1569,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.42,0.5,0.02,178.84
49,275,20812,15910511,151,6.57,5.11,71,3.09,1.7,219,9.52,7.46,0.99,0.98,0.47,0.31,54.26,142.3
50,390,18871,13126436,209,7.46,4.1,112,4.0,1.19,287,10.25,7.41,0.93,0.91,0.45,0.34,28.73,162.59
51,379,40884,28583541,199,6.63,4.55,102,3.4,1.63,292,9.73,7.86,1.0,1.0,0.49,0.36,34.78,148.83
52,413,47183,40443184,220,6.47,4.29,100,2.94,1.41,329,9.68,7.24,1.0,1.0,0.44,0.29,59.12,138.37
53,437,42818,30261514,211,6.21,4.04,113,3.32,1.27,346,10.18,7.82,0.95,0.95,0.46,0.32,51.69,149.1
56,390,13571,6797112,221,5.39,4.28,128,3.12,1.95,322,7.85,7.08,1.0,1.0,0.44,0.3,49.46,146.6
57,398,31083,23359349,200,6.67,4.71,105,3.5,1.46,282,9.4,8.57,0.97,0.95,0.42,0.33,27.71,161.36
58,344,27433,13386745,218,5.19,3.09,132,3.14,1.39,293,6.98,4.96,0.96,0.95,0.42,0.27,46.16,156.59
59,242,18216,15792886,118,5.9,4.49,61,3.05,1.5,170,8.5,7.01,0.94,0.93,0.4,0.31,39.54,158.34
60,441,37168,29626580,221,5.39,4.2,114,2.78,1.35,346,8.44,7.79,0.97,0.96,0.43,0.29,68.95,132.71
63,368,26334,22051755,203,7.0,3.11,111,3.83,1.34,276,9.52,5.53,0.97,0.95,0.41,0.31,40.58,168.6
64,496,50646,36574607,226,7.53,5.35,102,3.4,1.13,345,11.5,10.53,0.99,0.98,0.38,0.27,39.08,163.27
65,348,27057,17814756,175,5.65,4.56,88,2.84,1.16,258,8.32,8.24,0.96,0.96,0.49,0.4,51.13,142.76
66,255,15636,9556739,127,6.35,3.7,54,2.7,1.22,189,9.45,5.95,0.99,0.99,0.45,0.37,54.98,125.62
67,107,12039,10127769,72,4.5,3.43,47,2.94,1.29,88,5.5,5.03,1.0,1.0,0.38,0.26,72.49,150.63
70,451,21228,13452525,232,6.27,4.08,118,3.19,1.27,358,9.68,7.51,0.98,0.95,0.44,0.26,51.05,142.91
73,289,11508,6236169,160,6.15,5.1,80,3.08,1.38,235,9.04,7.94,0.98,0.97,0.52,0.4,46.7,141.82
74,302,32132,27058406,152,7.24,5.4,75,3.57,1.36,222,10.57,9.47,0.99,0.99,0.42,0.3,55.26,154.45
79,193,6063,3854017,117,4.33,2.35,90,3.33,1.04,150,5.56,4.31,0.99,1.0,0.41,0.28,32.25,160.05
80,273,38706,43438981,170,6.07,5.13,92,3.29,1.36,226,8.07,7.57,0.95,0.96,0.43,0.28,41.0,152.49
85,285,13465,8157115,183,6.1,3.79,93,3.1,1.35,235,7.83,5.74,0.98,0.99,0.5,0.39,41.21,146.49
86,268,11629,6968255,154,5.92,4.38,81,3.12,1.31,211,8.12,6.69,0.96,0.95,0.46,0.28,40.74,152.66
87,310,11276,6647197,198,6.6,4.14,95,3.17,1.51,250,8.33,6.38,0.97,0.97,0.45,0.31,51.24,153.78
88,238,14363,10853944,142,6.45,3.71,78,3.55,1.63,189,8.59,5.98,0.98,0.97,0.4,0.26,35.53,159.19
91,284,19028,13487554,171,4.5,3.41,95,2.5,1.01,247,6.5,6.25,0.99,1.0,0.45,0.31,55.85,143.95
92,331,27893,17447999,186,6.0,4.57,86,2.77,1.36,265,8.55,7.37,1.0,1.0,0.45,0.33,48.51,144.03
93,332,26275,19236768,202,5.94,4.57,117,3.44,1.35,267,7.85,6.98,0.99,1.0,0.43,0.33,40.82,154.22
94,304,13358,8413192,190,5.14,3.99,122,3.3,1.49,251,6.78,6.55,1.0,1.0,0.45,0.42,34.81,160.78
95,330,22200,15534549,192,6.4,3.77,119,3.97,1.5,261,8.7,7.08,1.0,1.0,0.38,0.24,44.24,162.54
98,361,76555,65689640,208,5.33,3.15,108,2.77,1.2,300,7.69,5.04,0.97,0.96,0.45,0.31,56.43,148.19
99,234,46932,53483741,157,4.91,2.79,95,2.97,1.36,204,6.38,4.33,1.0,0.99,0.46,0.34,43.72,147.63
100,449,32743,24348436,214,7.64,4.65,82,2.93,1.27,322,11.5,7.65,0.99,0.97,0.4,0.28,48.0,129.05
101,354,29593,24720671,216,6.35,3.69,87,2.56,1.19,283,8.32,5.41,0.97,0.97,0.43,0.27,54.99,132.1
102,238,12556,7571653,131,4.52,3.5,87,3.0,1.54,185,6.38,6.34,1.0,0.99,0.45,0.31,36.86,154.96
105,352,20555,13590591,200,6.45,3.9,94,3.03,1.49,284,9.16,6.25,0.99,0.99,0.51,0.41,33.38,140.77
106,405,53098,14779227,238,6.61,5.04,96,2.67,1.04,332,9.22,7.77,1.0,1.0,0.53,0.38,40.22,133.37
107,357,19990,13284582,221,6.31,4.56,104,2.97,1.6,302,8.63,6.61,0.99,1.0,0.44,0.31,63.0,132.22
108,337,15919,10635657,162,6.0,3.71,90,3.33,1.3,218,8.07,6.17,0.96,0.96,0.42,0.3,30.7,161.72
109,226,9893,4912459,136,5.67,3.03,73,3.04,1.12,179,7.46,4.26,0.94,0.93,0.46,0.33,41.31,155.38
112,264,9670,4934455,176,4.76,2.49,83,2.24,1.12,233,6.3,3.84,0.96,0.95,0.45,0.26,43.56,130.78
113,347,23476,15766892,188,5.53,3.42,74,2.18,1.19,282,8.29,5.96,0.97,0.97,0.44,0.31,51.22,125.86
114,302,25480,19979507,168,4.54,2.66,104,2.81,1.35,236,6.38,4.77,0.95,0.95,0.44,0.26,51.49,143.41
115,308,17530,10943679,189,5.11,3.73,73,1.97,0.9,260,7.03,5.12,1.0,1.0,0.45,0.29,61.97,126.45
116,217,20511,16565661,143,4.33,3.2,76,2.3,1.07,195,5.91,5.5,0.97,0.96,0.46,0.37,63.99,127.69
119,438,32860,16498803,260,6.05,3.33,100,2.33,1.19,359,8.35,5.53,1.0,1.0,0.44,0.27,62.83,134.31
120,393,147436,151755863,214,5.63,3.57,86,2.26,1.16,316,8.32,5.73,0.97,0.97,0.46,0.3,63.62,128.15
121,378,25095,16642557,220,5.5,3.8,91,2.28,1.01,319,7.98,5.78,0.99,0.99,0.44,0.27,57.1,131.46
122,297,30716,24279335,174,4.58,3.27,84,2.21,1.14,231,6.08,5.1,1.0,1.0,0.48,0.34,50.56,132.23
123,266,20115,12946850,127,4.7,3.65,52,1.93,0.92,177,6.56,6.8,0.88,0.87,0.48,0.35,48.38,129.73
126,418,22623,17732717,236,4.72,2.88,147,2.94,0.96,290,5.8,4.64,0.97,0.96,0.52,0.4,20.97,152.99
127,268,15305,12421008,152,4.47,2.84,91,2.68,1.01,203,5.97,4.25,0.92,0.91,0.51,0.38,31.03,148.79
128,411,55659,50401669,227,5.28,2.42,130,3.02,0.96,291,6.77,3.88,0.98,0.99,0.49,0.38,38.43,163.81
129,282,30829,26224530,152,3.9,3.33,64,1.64,0.71,202,5.18,5.08,0.97,0.96,0.46,0.32,54.67,123.78
130,256,28038,26896970,131,4.23,3.49,59,1.9,1.01,171,5.52,4.86,0.99,0.99,0.49,0.32,44.93,128.71
133,448,33235,21384354,257,5.59,4.16,100,2.17,1.23,372,8.09,6.84,1.0,1.0,0.51,0.37,57.58,129.62
134,231,16349,12356754,129,4.16,2.9,62,2.0,1.03,191,6.16,5.34,0.99,1.0,0.46,0.35,41.1,131.69
135,255,12191,7436534,171,4.62,3.68,68,1.84,0.96,219,5.92,4.75,0.99,0.99,0.4,0.29,65.45,126.33
136,345,42598,36414146,212,6.06,4.85,76,2.17,1.29,292,8.34,8.39,0.94,0.94,0.44,0.33,54.8,124.56
137,256,64650,50986696,164,4.69,3.47,91,2.6,1.26,218,6.23,5.02,0.97,0.96,0.55,0.45,62.99,136.82
140,307,30516,23532850,178,5.24,4.26,83,2.44,1.28,244,7.18,6.45,0.98,0.98,0.45,0.38,57.5,130.59
141,180,20581,17388369,95,3.65,3.78,54,2.08,0.98,149,5.73,7.13,1.0,1.0,0.49,0.37,75.87,135.04
142,260,15688,10063497,155,4.08,3.17,88,2.32,1.04,221,5.82,5.57,0.98,0.97,0.51,0.44,93.05,130.25
143,270,15790,10426989,180,4.74,3.21,105,2.76,1.42,228,6.0,4.49,0.98,0.97,0.51,0.42,61.92,136.94
144,267,18531,12176709,146,4.71,4.36,77,2.48,1.23,212,6.84,7.45,0.97,0.97,0.44,0.33,58.31,141.82
147,419,15172,7244244,230,5.9,3.46,97,2.49,1.27,332,8.51,6.12,0.98,0.98,0.47,0.35,55.79,132.7
148,224,11064,6937193,132,4.4,4.21,61,2.03,1.07,183,6.1,6.87,0.97,0.96,0.52,0.44,56.74,138.86
149,169,13162,14307966,115,5.0,4.16,62,2.7,1.29,141,6.13,5.44,0.95,0.94,0.51,0.44,41.14,152.6
150,239,10590,4938084,150,5.17,3.22,71,2.45,0.95,206,7.1,5.18,0.98,0.97,0.48,0.32,46.06,144.77
151,158,6344,2863688,88,5.18,3.73,41,2.41,1.12,129,7.59,6.17,0.88,0.87,0.47,0.35,34.28,138.04
154,307,24572,17392501,174,4.46,2.65,89,2.28,1.12,235,6.03,4.4,0.95,0.96,0.44,0.3,45.23,136.91
155,174,31808,28943508,108,4.15,2.89,64,2.46,0.86,148,5.69,4.38,0.93,0.93,0.53,0.46,37.87,128.07
156,239,16873,13383641,149,4.66,3.38,85,2.66,1.31,203,6.34,5.14,0.96,0.96,0.44,0.35,37.65,139.62
157,342,23776,17553328,172,5.55,4.54,91,2.94,1.36,247,7.97,7.49,0.98,0.97,0.47,0.4,21.12,140.33
158,168,43897,41226534,99,5.82,3.43,33,1.94,1.09,143,8.41,5.93,1.0,1.0,0.36,0.23,59.39,117.61
161,171,6374,3807209,119,3.4,2.17,76,2.17,1.12,150,4.29,3.13,0.98,0.97,0.49,0.38,55.47,124.9
162,232,17646,13430284,119,4.96,3.16,58,2.42,0.93,183,7.62,5.08,0.97,0.97,0.47,0.3,39.97,141.29
163,149,17318,14318430,87,4.58,2.95,43,2.26,1.24,125,6.58,4.15,0.94,0.93,0.46,0.32,72.06,121.46
164,244,22721,17490228,148,4.77,3.65,69,2.23,1.02,200,6.45,5.54,0.94,0.94,0.49,0.37,45.94,132.84
165,284,49377,7585608,160,5.33,3.65,84,2.8,1.58,219,7.3,7.85,0.92,0.95,0.56,0.44,52.6,132.55
168,267,12284,7808927,180,5.45,3.81,91,2.76,1.23,223,6.76,4.7,0.91,0.9,0.5,0.36,33.65,143.38
169,285,11997,7269293,134,4.06,2.85,71,2.15,0.97,224,6.79,5.84,0.93,0.92,0.49,0.35,52.8,127.48
170,234,32716,29953789,127,4.7,3.84,61,2.26,1.1,179,6.63,6.66,0.98,0.98,0.47,0.33,43.34,136.75
171,237,12297,8644577,136,4.39,3.45,76,2.45,1.41,184,5.94,5.2,0.97,0.95,0.48,0.36,33.56,130.3
176,230,15650,11328924,135,3.75,3.05,69,1.92,1.08,194,5.39,5.44,0.94,0.95,0.48,0.37,50.92,133.69
177,174,13269,10398723,118,4.37,3.16,62,2.3,1.17,151,5.59,4.65,1.0,1.0,0.44,0.28,36.04,151.85
178,147,16925,14492397,76,4.47,3.02,41,2.41,0.94,118,6.94,6.27,0.9,0.9,0.52,0.4,52.07,138.03
179,192,19519,14809575,101,5.94,4.87,36,2.12,0.78,146,8.59,7.68,0.99,0.98,0.46,0.28,35.15,128.99
182,83,18176,12104045,56,3.5,2.53,28,1.75,1.18,72,4.5,3.71,1.0,1.0,0.6,0.44,34.32,136.72
183,216,11167,5210436,113,3.9,3.21,59,2.03,0.91,166,5.72,6.26,1.0,1.0,0.48,0.35,46.78,139.52
184,216,6762,4641555,128,4.74,2.54,82,3.04,1.4,155,5.74,3.88,0.96,0.92,0.53,0.43,31.08,170.34
185,180,6326,3790676,114,3.8,2.73,73,2.43,0.97,157,5.23,4.55,0.99,1.0,0.49,0.37,44.69,149.41
186,152,7726,5334091,87,4.58,3.83,51,2.68,1.49,123,6.47,6.27,0.9,0.89,0.58,0.51,47.87,149.02
189,276,27608,22580199,181,5.03,2.95,105,2.92,1.54,234,6.5,4.63,0.99,0.99,0.45,0.32,39.68,153.29
190,151,4925,2443073,104,4.0,2.5,73,2.81,0.98,135,5.19,4.36,1.0,0.99,0.44,0.32,61.35,153.73
191,200,10709,7196140,115,4.26,3.65,64,2.37,1.47,168,6.22,6.02,0.96,0.96,0.47,0.35,51.85,143.11
192,177,15942,15542588,90,5.29,4.25,40,2.35,1.27,135,7.94,7.45,0.95,0.95,0.48,0.35,36.36,136.75
193,225,24116,18558414,125,4.63,4.07,63,2.33,1.44,170,6.3,5.69,0.95,0.96,0.51,0.47,46.84,138.65
196,182,26764,22567091,96,4.8,3.41,49,2.45,1.32,137,6.85,5.77,0.94,0.94,0.43,0.3,58.95,137.47
197,216,22963,18729853,94,4.95,4.08,41,2.16,0.76,159,8.37,7.63,1.0,1.0,0.47,0.33,47.35,143.44
198,304,45902,41595742,132,5.5,3.92,55,2.29,0.91,222,9.25,8.18,0.96,0.96,0.44,0.3,40.17,137.83
199,232,24080,22652306,112,6.59,5.15,52,3.06,1.52,160,9.41,8.2,0.89,0.87,0.46,0.31,37.02,143.59
200,213,42367,39537004,120,5.22,3.59,67,2.91,1.38,168,7.3,5.88,0.92,0.92,0.41,0.24,39.97,158.14
203,203,17169,13410477,106,4.42,3.35,58,2.42,1.21,158,6.58,6.27,0.94,0.93,0.48,0.37,44.17,141.85
204,178,9185,6339698,107,3.69,3.2,59,2.03,1.21,145,5.0,5.08,0.94,0.93,0.48,0.38,55.29,126.43
210,288,35431,29706032,124,4.59,3.34,69,2.56,1.19,199,7.37,6.62,0.96,0.97,0.5,0.37,40.58,145.72
211,259,11807,7331711,128,4.74,3.32,67,2.48,1.22,201,7.44,6.4,0.98,0.98,0.48,0.38,68.0,134.81
217,291,17180,14645780,146,4.42,2.94,84,2.55,1.15,246,7.45,7.04,0.9,0.91,0.52,0.42,47.24,142.48
218,313,22430,21193933,179,5.11,3.15,93,2.66,1.16,257,7.34,5.58,0.94,0.93,0.41,0.28,59.68,137.58
219,333,15420,9472345,166,4.26,3.43,74,1.9,0.79,252,6.46,6.59,0.96,0.96,0.51,0.4,33.99,137.01
220,414,46126,38978575,179,5.26,4.55,72,2.12,0.84,295,8.68,8.49,0.99,0.98,0.47,0.34,52.42,130.95
221,318,58557,63190989,178,4.94,3.62,98,2.72,1.23,248,6.89,6.36,0.93,0.91,0.45,0.33,69.05,139.13
224,301,26321,25802869,169,4.12,2.86,103,2.51,1.19,240,5.85,5.48,0.97,0.98,0.44,0.36,67.61,140.04
225,316,42422,42258551,177,4.54,3.59,92,2.36,1.29,254,6.51,6.41,0.99,0.99,0.45,0.35,62.76,140.2
226,116,9249,11058092,70,5.83,4.47,35,2.92,1.44,93,7.75,7.1,0.98,0.98,0.36,0.3,28.4,125.43
227,68,3721,3909634,35,5.0,4.12,12,1.71,0.95,49,7.0,6.68,1.0,1.0,0.48,0.45,66.68,123.45
228,68,3080,2349725,50,3.85,2.19,29,2.23,0.93,58,4.46,3.28,1.0,1.0,0.42,0.31,35.3,141.94
231,194,7916,4495667,122,4.69,2.28,56,2.15,0.88,163,6.27,4.83,0.97,0.96,0.33,0.27,40.19,142.8
232,94,3490,2507609,69,4.06,3.13,29,1.71,0.85,80,4.71,4.48,0.98,0.97,0.4,0.35,25.95,129.52
233,130,4079,2576355,79,4.65,3.62,34,2.0,0.87,104,6.12,5.58,0.88,0.87,0.43,0.37,39.6,121.4
234,49,3501,1363597,38,3.17,2.04,24,2.0,0.85,45,3.75,3.11,0.91,0.87,0.58,0.52,95.51,131.08
235,106,6905,5668730,66,4.71,3.36,24,1.71,0.73,91,6.5,6.24,1.0,1.0,0.24,0.19,38.32,145.43
238,78,2923,2193971,59,4.21,2.83,24,1.71,0.91,71,5.07,3.93,0.93,0.93,0.43,0.33,41.13,149.88
239,64,1252,759806,46,3.83,2.52,28,2.33,1.23,60,5.0,3.74,0.85,0.85,0.56,0.54,29.18,157.79
240,126,11543,11336081,69,5.75,3.28,37,3.08,1.16,99,8.25,6.45,0.87,0.87,0.42,0.35,44.25,139.03
241,243,32773,31350807,119,4.96,2.42,64,2.67,1.34,190,7.92,4.04,1.0,0.99,0.44,0.34,14.22,152.48
242,330,25332,20792047,166,3.95,1.72,106,2.52,1.23,290,6.9,4.48,0.98,0.96,0.53,0.38,3.39,135.01
245,484,92364,78056082,240,5.0,3.29,100,2.08,0.9,395,8.23,6.24,0.99,0.98,0.43,0.3,69.49,132.15
246,393,22451,12378341,182,5.52,3.61,79,2.39,1.17,300,9.09,7.33,1.0,0.99,0.42,0.3,57.25,132.38
247,323,41906,34433341,157,4.76,3.41,71,2.15,1.15,262,7.94,7.12,0.98,0.95,0.4,0.24,71.02,140.08
248,498,31801,18130202,286,5.96,3.62,155,3.23,1.59,406,8.46,6.4,0.97,0.97,0.48,0.37,49.94,143.48
249,391,71217,73616887,224,5.21,3.32,149,3.47,1.26,331,7.7,6.2,0.94,0.93,0.42,0.3,50.35,140.69
252,344,35171,37377447,203,5.49,3.01,132,3.57,1.26,300,8.11,5.27,0.94,0.94,0.41,0.33,51.55,133.37
253,340,34311,27142620,189,6.3,3.26,107,3.57,1.98,268,8.93,5.39,0.98,0.98,0.45,0.3,60.56,133.03
254,314,26907,19122166,190,5.0,2.66,114,3.0,1.27,267,7.03,4.46,0.91,0.88,0.4,0.29,59.41,137.06
255,485,35414,24666244,255,6.22,3.45,169,4.12,1.83,373,9.1,6.63,0.92,0.88,0.45,0.31,48.34,150.46
256,572,54006,48507316,307,7.14,3.45,155,3.6,1.72,468,10.88,5.54,0.98,0.96,0.44,0.32,51.48,135.8
259,581,69809,58291768,308,5.92,3.74,200,3.85,1.73,461,8.87,6.36,0.94,0.94,0.45,0.33,62.39,130.46
260,642,197754,198519901,302,7.19,4.17,173,4.12,2.05,456,10.86,7.79,0.98,0.97,0.41,0.29,56.39,131.5
261,532,26935,14434603,261,6.52,4.04,155,3.88,1.59,404,10.1,7.39,0.96,0.96,0.45,0.32,50.88,133.95
262,740,51321,35579048,347,7.54,4.11,177,3.85,1.48,536,11.65,7.72,0.95,0.93,0.43,0.31,50.4,135.07
263,979,68277,54078615,416,9.04,4.83,243,5.28,1.8,654,14.22,8.61,0.97,0.94,0.45,0.33,39.32,166.54
273,452,28532,18310351,245,6.12,3.92,151,3.78,1.4,345,8.62,7.19,0.96,0.95,0.42,0.31,48.28,159.47
274,648,46257,30068095,298,6.77,3.19,119,2.7,1.3,496,11.27,6.94,0.99,0.98,0.42,0.23,51.2,136.03
275,412,37452,30275569,200,5.26,3.94,109,2.87,1.47,323,8.5,7.59,0.95,0.93,0.42,0.3,71.1,138.62
276,619,65355,55822108,263,7.31,4.31,99,2.75,1.46,476,13.22,8.67,0.98,0.95,0.48,0.35,64.19,129.08
277,502,56907,36252066,221,5.52,3.27,103,2.58,1.3,405,10.12,7.52,0.98,0.97,0.5,0.39,83.29,120.68
