id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,80,101,4929,67,2.79,1.18,70,2.92,1.41,71,2.96,1.3,0.79,0.74,0.38,0.38,0.2,123.91
38,40,58,3158,36,2.25,1.13,38,2.38,1.26,40,2.5,1.21,0.54,0.53,0.52,0.51,1.18,89.72
39,41,49,2569,41,3.15,1.14,40,3.08,1.26,41,3.15,1.14,0.5,0.43,0.31,0.37,0.0,135.29
40,66,97,6364,47,2.76,1.68,49,2.88,1.73,65,3.82,2.46,0.41,0.36,0.4,0.44,0.58,114.67
41,18,23,1118,16,3.2,1.1,18,3.6,1.52,17,3.4,1.34,0.51,0.51,0.37,0.36,0.3,153.79
42,66,90,4734,46,2.88,1.15,45,2.81,1.11,54,3.38,1.67,0.48,0.45,0.4,0.4,0.37,133.07
43,56,77,4521,38,3.45,1.29,38,3.45,1.29,47,4.27,1.79,0.49,0.4,0.36,0.4,0.19,129.33
44,37,43,2399,32,2.46,0.88,33,2.54,0.97,36,2.77,0.93,0.66,0.62,0.36,0.38,0.04,111.04
45,48,83,4401,39,2.29,1.21,40,2.35,1.27,47,2.76,1.68,0.42,0.41,0.49,0.49,1.16,98.88
46,28,41,2818,18,2.0,0.87,18,2.0,0.87,27,3.0,2.12,0.45,0.43,0.53,0.55,0.37,104.9
47,52,63,3370,47,3.36,1.15,47,3.36,1.22,50,3.57,1.16,0.57,0.55,0.37,0.37,0.02,122.56
48,35,46,1800,20,3.33,1.03,19,3.17,1.17,20,3.33,1.03,0.64,0.68,0.24,0.22,0.13,189.08
49,47,68,3504,32,3.2,1.32,32,3.2,1.32,36,3.6,1.51,0.6,0.6,0.33,0.34,0.2,139.7
50,26,45,1863,23,3.29,1.7,26,3.71,2.29,26,3.71,2.29,0.71,0.71,0.34,0.33,5.02,163.87
51,41,49,2182,36,3.6,0.97,40,4.0,0.94,41,4.1,0.99,0.66,0.63,0.29,0.28,0.05,179.14
52,24,29,1120,19,2.71,1.38,18,2.57,1.27,19,2.71,1.38,0.6,0.63,0.31,0.3,0.0,130.08
53,39,48,2373,30,3.33,1.22,33,3.67,1.32,38,4.22,1.56,0.56,0.58,0.25,0.21,0.06,141.77
54,47,53,4078,38,3.17,1.27,41,3.42,1.51,45,3.75,1.71,0.67,0.59,0.3,0.31,0.0,134.65
55,46,56,2672,35,3.5,1.72,42,4.2,2.53,43,4.3,2.54,0.51,0.51,0.39,0.39,1.37,139.45
56,43,52,2740,35,3.18,1.72,39,3.55,1.97,42,3.82,2.09,0.39,0.38,0.4,0.38,0.06,151.6
57,35,41,1675,30,3.0,1.56,33,3.3,1.83,32,3.2,1.81,0.73,0.74,0.32,0.29,0.39,166.29
58,41,57,3303,40,2.67,1.11,41,2.73,1.1,41,2.73,1.1,0.54,0.49,0.43,0.42,0.1,119.88
59,13,18,1752,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.49,0.51,0.38,0.33,0.08,91.79
60,17,18,833,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.6,0.62,0.38,0.36,0.0,136.16
61,41,53,3586,38,2.71,1.27,37,2.64,1.28,41,2.93,1.33,0.51,0.42,0.38,0.44,0.19,92.82
62,17,21,2967,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.81,0.81,0.32,0.18,0.04,138.62
63,43,66,4200,33,3.3,0.95,32,3.2,1.03,43,4.3,1.42,0.37,0.29,0.37,0.4,0.21,119.55
64,25,30,1587,23,2.3,0.95,24,2.4,0.97,24,2.4,0.97,0.44,0.4,0.46,0.46,0.91,87.0
65,34,52,2367,33,3.0,0.89,33,3.0,0.89,33,3.0,0.89,0.62,0.62,0.33,0.3,0.22,144.61
66,31,39,1593,25,2.5,1.27,30,3.0,1.41,30,3.0,1.41,0.76,0.76,0.4,0.38,0.11,162.95
67,17,19,952,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.54,0.5,0.38,0.41,0.02,130.24
68,33,42,2186,28,4.0,1.29,29,4.14,1.46,29,4.14,1.57,0.7,0.68,0.27,0.27,0.13,149.19
69,31,55,3767,26,2.89,0.93,27,3.0,1.12,30,3.33,1.41,0.42,0.36,0.4,0.42,0.07,96.87
70,45,55,2681,42,3.5,1.68,43,3.58,1.68,44,3.67,1.67,0.71,0.68,0.32,0.31,0.07,129.13
71,22,24,944,21,3.5,1.87,22,3.67,1.86,22,3.67,1.86,0.78,0.8,0.27,0.26,0.0,166.74
72,34,46,2311,31,3.44,1.33,31,3.44,1.33,31,3.44,1.33,0.63,0.67,0.32,0.27,0.18,163.09
73,33,43,1797,31,3.44,1.33,30,3.33,1.12,31,3.44,1.33,0.7,0.72,0.32,0.3,0.12,163.69
74,47,53,2459,45,3.46,1.51,43,3.31,1.49,45,3.46,1.51,0.59,0.58,0.38,0.38,0.31,141.07
75,39,49,2618,37,3.36,1.29,36,3.27,1.27,37,3.36,1.29,0.77,0.79,0.26,0.22,0.46,151.51
76,49,60,5035,43,3.31,1.7,44,3.38,1.8,44,3.38,1.71,0.63,0.61,0.35,0.28,0.25,147.86
77,74,95,5666,64,3.76,1.56,64,3.76,1.64,67,3.94,1.75,0.66,0.62,0.34,0.34,0.13,152.82
78,31,88,7559,29,4.14,1.57,22,3.14,1.21,30,4.29,1.89,0.56,0.57,0.37,0.33,0.69,125.98
79,46,61,3041,43,2.87,1.36,43,2.87,1.36,43,2.87,1.36,0.67,0.68,0.36,0.35,0.07,149.83
80,46,71,3251,41,2.73,1.1,41,2.73,1.16,45,3.0,1.41,0.49,0.48,0.43,0.44,0.85,144.18
81,32,35,3118,31,2.38,1.04,31,2.38,1.04,32,2.46,1.05,0.53,0.45,0.54,0.59,0.01,124.76
82,28,31,2470,23,3.29,1.25,25,3.57,1.72,27,3.86,1.95,0.64,0.67,0.3,0.24,1.44,112.95
83,47,76,6016,35,2.92,1.51,34,2.83,1.4,43,3.58,1.31,0.38,0.33,0.37,0.38,0.24,109.68
84,40,56,2977,37,2.47,1.25,36,2.4,1.24,37,2.47,1.25,0.45,0.42,0.41,0.43,0.43,100.62
85,49,62,2998,38,3.45,1.29,38,3.45,1.29,39,3.55,1.44,0.64,0.6,0.3,0.33,1.47,161.24
86,52,75,4636,29,2.9,1.1,29,2.9,1.1,38,3.8,2.2,0.61,0.52,0.32,0.37,0.36,155.42
87,16,25,936,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.5,0.54,0.31,0.28,1.12,187.83
88,14,16,734,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.67,0.65,0.36,0.38,0.26,152.64
89,20,22,1321,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.71,0.63,0.28,0.27,0.0,153.29
90,28,30,1408,24,3.43,0.98,25,3.57,1.27,24,3.43,0.98,0.77,0.73,0.29,0.29,0.01,154.81
91,44,56,3258,36,2.57,1.22,41,2.93,1.54,41,2.93,1.49,0.63,0.56,0.5,0.52,0.14,143.22
92,12,23,964,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.6,0.59,0.3,0.3,3.54,107.73
93,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.36,0.0,136.08
94,29,41,1796,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,0.92,0.9,0.36,0.36,1.24,141.66
95,75,130,6580,53,4.42,1.31,58,4.83,1.47,60,5.0,1.28,0.74,0.65,0.17,0.22,2.21,178.62
96,64,100,6454,33,2.54,0.88,52,4.0,4.86,42,3.23,1.09,0.57,0.49,0.36,0.42,1.83,140.81
97,23,39,1597,19,3.8,1.92,23,4.6,2.61,21,4.2,2.28,0.72,0.7,0.22,0.19,1.9,135.04
98,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,1.36,145.58
99,29,39,2194,23,2.56,1.13,24,2.67,1.32,27,3.0,1.5,0.57,0.51,0.47,0.5,0.37,129.37
100,14,21,1170,13,2.6,1.52,13,2.6,1.52,14,2.8,1.3,0.45,0.45,0.36,0.37,0.47,70.83
101,10,22,816,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.58,0.59,0.6,0.59,0.91,97.86
102,42,67,4035,32,2.46,1.2,35,2.69,1.32,35,2.69,1.25,0.47,0.43,0.47,0.5,2.02,99.59
103,60,115,6892,36,3.27,1.1,46,4.18,1.54,47,4.27,1.68,0.65,0.59,0.31,0.33,1.3,191.43
104,39,47,2936,27,3.86,1.35,33,4.71,1.7,32,4.57,1.4,0.72,0.55,0.16,0.22,0.37,181.1
105,15,25,950,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.66,0.69,0.31,0.28,1.36,144.5
106,88,135,8976,58,3.05,1.39,61,3.21,1.93,83,4.37,2.24,0.36,0.28,0.43,0.48,0.19,122.38
107,30,42,2580,26,2.89,1.36,26,2.89,1.36,28,3.11,1.69,0.55,0.56,0.41,0.39,0.62,122.53
108,28,48,1932,24,4.8,1.3,26,5.2,1.64,24,4.8,1.3,0.92,0.93,0.14,0.12,6.08,141.57
109,44,66,3098,39,3.55,1.37,40,3.64,1.43,40,3.64,1.21,0.75,0.75,0.25,0.24,1.85,170.47
110,22,30,1237,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.84,0.85,0.33,0.31,0.94,168.81
111,80,100,5725,60,3.53,1.23,63,3.71,1.16,71,4.18,1.13,0.54,0.45,0.31,0.36,1.48,140.82
112,38,69,3972,25,2.78,0.97,25,2.78,0.97,31,3.44,2.19,0.46,0.45,0.32,0.33,2.67,151.63
113,38,67,3432,29,2.23,1.09,29,2.23,0.93,32,2.46,0.97,0.48,0.41,0.43,0.49,1.76,132.99
114,30,49,2312,28,3.11,0.78,28,3.11,0.78,29,3.22,0.83,0.74,0.69,0.25,0.31,3.09,124.14
115,28,52,3508,24,2.4,1.07,23,2.3,0.95,27,2.7,1.34,0.37,0.32,0.54,0.58,0.7,90.36
116,38,52,2836,36,2.57,1.22,37,2.64,1.39,37,2.64,1.39,0.51,0.48,0.46,0.5,2.92,110.53
117,24,58,4050,22,1.83,1.53,23,1.92,1.44,24,2.0,1.48,0.42,0.39,0.68,0.7,1.14,86.92
118,48,57,3156,45,2.37,1.12,42,2.21,1.08,47,2.47,1.12,0.46,0.4,0.52,0.57,0.19,106.25
119,117,202,15743,82,2.93,1.46,77,2.75,1.32,108,3.86,1.94,0.36,0.27,0.46,0.51,0.38,108.6
120,26,27,1496,25,2.08,1.0,25,2.08,1.0,25,2.08,1.0,0.66,0.56,0.56,0.65,0.0,116.89
121,42,52,3281,34,2.83,1.11,33,2.75,1.06,40,3.33,1.92,0.43,0.33,0.37,0.43,0.34,115.67
122,39,43,2155,32,2.91,1.58,30,2.73,1.56,37,3.36,1.57,0.48,0.47,0.42,0.42,0.0,119.82
123,22,24,1071,22,2.44,0.53,22,2.44,0.53,22,2.44,0.53,0.73,0.74,0.41,0.36,0.04,134.39
124,15,16,642,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,0.51,0.54,0.48,0.45,0.0,95.74
125,33,41,1998,20,2.86,1.07,21,3.0,1.29,22,3.14,1.35,0.71,0.66,0.34,0.38,0.04,170.83
126,120,176,11674,74,2.47,0.86,72,2.4,0.93,99,3.3,1.91,0.39,0.3,0.42,0.46,0.22,128.59
127,77,104,6370,46,2.88,1.15,47,2.94,1.12,56,3.5,1.41,0.5,0.43,0.32,0.34,0.23,157.72
128,14,16,677,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.55,0.52,0.46,0.48,0.0,124.97
129,31,32,1392,28,2.33,0.89,29,2.42,0.9,29,2.42,0.9,0.7,0.68,0.44,0.45,0.0,140.88
130,54,1222,50312,44,2.75,0.93,46,2.88,1.09,49,3.06,1.0,0.51,0.44,0.31,0.35,7.58,130.02
131,61,115,8497,51,2.55,2.44,44,2.2,1.15,61,3.05,3.49,0.27,0.23,0.63,0.66,0.5,92.39
132,33,84,6512,29,4.14,4.74,17,2.43,2.3,32,4.57,5.5,0.5,0.48,0.54,0.55,0.22,83.68
133,129,387,20173,99,3.81,2.93,66,2.54,1.27,125,4.81,3.53,0.29,0.25,0.46,0.47,0.9,103.12
134,51,104,8260,34,2.83,3.88,22,1.83,0.72,50,4.17,4.78,0.19,0.13,0.42,0.46,0.17,78.13
135,18,46,3600,17,3.4,3.21,9,1.8,0.84,18,3.6,3.65,0.3,0.24,0.54,0.61,1.08,78.67
136,56,102,7318,34,2.43,0.94,34,2.43,1.22,52,3.71,1.33,0.25,0.19,0.44,0.46,0.48,102.91
137,14,36,2552,10,2.5,1.29,14,3.5,1.91,14,3.5,1.91,0.34,0.28,0.58,0.62,1.79,166.75
138,26,40,2288,20,2.0,1.05,21,2.1,1.1,25,2.5,1.35,0.52,0.51,0.43,0.42,0.92,114.57
139,30,47,2828,23,1.92,0.9,23,1.92,0.9,29,2.42,1.62,0.36,0.35,0.56,0.58,0.37,80.39
140,53,90,6176,43,2.05,1.2,39,1.86,1.11,50,2.38,1.32,0.2,0.17,0.51,0.54,0.45,83.49
141,43,95,7187,33,3.3,3.56,23,2.3,1.16,43,4.3,4.72,0.46,0.44,0.55,0.53,0.25,104.59
142,79,134,9590,57,2.59,1.14,55,2.5,1.14,77,3.5,1.79,0.32,0.24,0.51,0.57,0.93,106.14
143,32,42,2222,29,2.42,1.83,29,2.42,1.93,32,2.67,1.87,0.28,0.26,0.52,0.53,0.07,93.46
144,21,27,1540,20,2.22,1.09,19,2.11,1.05,21,2.33,1.0,0.43,0.41,0.45,0.44,0.0,83.69
145,36,70,4730,32,2.91,1.97,26,2.36,1.03,35,3.18,2.32,0.44,0.42,0.52,0.51,0.47,107.95
146,9,11,432,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.63,0.28,0.27,0.0,178.75
147,9,12,456,9,1.8,1.1,8,1.6,0.89,9,1.8,1.1,0.45,0.46,0.52,0.51,0.0,90.6
148,15,18,712,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.75,0.77,0.39,0.37,0.0,144.62
149,10,12,464,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,0.5,0.51,0.6,0.59,0.0,104.65
150,24,29,1388,24,2.4,0.7,24,2.4,0.7,24,2.4,0.7,0.52,0.51,0.36,0.36,0.0,146.15
151,12,14,622,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.33,0.34,0.55,0.55,0.0,130.33
152,12,16,754,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.3,0.3,0.39,0.39,0.0,138.11
153,24,29,1528,22,2.2,0.79,22,2.2,0.79,22,2.2,0.79,0.53,0.52,0.41,0.38,0.0,95.98
154,22,24,1416,21,2.1,1.6,21,2.1,1.6,21,2.1,1.6,0.31,0.25,0.63,0.67,0.0,87.47
155,21,58,4348,20,5.0,4.32,10,2.5,1.29,21,5.25,4.79,0.18,0.18,0.49,0.47,0.32,136.78
156,41,78,5632,34,3.4,3.31,22,2.2,1.48,39,3.9,4.23,0.42,0.39,0.43,0.42,0.14,92.06
157,51,118,9080,37,3.08,5.05,24,2.0,1.13,50,4.17,6.45,0.23,0.23,0.53,0.52,0.5,78.04
158,17,20,774,14,1.75,1.04,16,2.0,1.2,16,2.0,1.2,0.42,0.44,0.53,0.51,0.0,76.49
159,71,110,7014,55,2.75,1.33,56,2.8,1.47,66,3.3,1.72,0.4,0.37,0.39,0.42,0.43,116.35
160,56,77,4746,48,2.18,1.37,49,2.23,1.27,56,2.55,1.37,0.27,0.24,0.4,0.42,0.11,98.87
161,4,6,317,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.61,0.61,0.0,45.33
162,163,12446,14502075,87,3.62,2.14,67,2.79,1.44,132,5.5,5.46,0.96,0.95,0.41,0.36,4.84,127.86
163,85,12184,11248994,61,5.08,3.2,33,2.75,1.42,81,6.75,4.58,0.84,0.86,0.41,0.31,49.25,122.16
168,170,6972,7196382,114,2.92,1.33,107,2.74,1.19,148,3.79,2.67,0.99,0.99,0.51,0.4,35.97,123.28
169,383,42958,55707250,229,2.86,1.3,228,2.85,1.37,267,3.34,1.78,0.89,0.89,0.51,0.43,26.23,132.95
170,346,26576,33358352,247,2.98,1.38,230,2.77,1.31,281,3.39,3.18,0.94,0.94,0.49,0.42,8.57,135.05
171,219,1795,1050476,194,2.69,1.16,190,2.64,1.12,207,2.88,1.21,0.96,0.97,0.49,0.43,3.44,141.31
172,469,18524,21142626,307,3.34,1.54,307,3.34,1.58,390,4.24,2.69,0.87,0.89,0.46,0.37,6.95,137.26
173,511,19434,22226657,255,3.49,1.36,342,4.68,1.55,346,4.74,2.92,0.96,0.96,0.43,0.38,17.14,193.78
174,378,9632,9617042,242,3.14,1.5,273,3.55,1.64,301,3.91,2.42,0.98,0.99,0.51,0.43,37.61,159.83
175,333,55051,72672870,211,2.97,1.23,206,2.9,1.43,241,3.39,1.88,0.97,0.97,0.5,0.41,42.12,149.6
176,314,23815,27820526,209,2.65,1.46,194,2.46,1.13,247,3.13,2.82,0.97,0.98,0.53,0.43,36.01,136.9
177,244,2362,1545460,200,2.86,1.15,209,2.99,1.41,230,3.29,1.48,0.98,0.99,0.45,0.3,11.9,142.68
178,455,65179,82025298,180,2.73,1.39,186,2.82,1.57,231,3.5,2.57,0.95,0.96,0.41,0.28,1.15,129.25
179,262,1859,829377,205,3.25,1.81,204,3.24,1.25,243,3.86,2.01,0.93,0.94,0.37,0.26,7.98,119.92
180,374,13573,14430353,240,3.2,1.33,232,3.09,1.22,288,3.84,2.25,0.97,0.97,0.45,0.32,11.86,126.99
181,346,15094,17900418,240,3.2,1.58,227,3.03,1.34,266,3.55,2.09,0.98,0.98,0.49,0.36,25.14,134.81
182,231,3396,1688794,186,3.1,1.4,187,3.12,1.44,201,3.35,1.58,0.99,1.0,0.59,0.53,35.68,127.93
183,502,38141,45336382,314,3.45,1.68,310,3.41,1.57,394,4.33,3.78,0.86,0.86,0.49,0.43,29.97,144.0
184,344,40953,49839071,232,3.27,1.42,231,3.25,1.45,257,3.62,1.76,0.94,0.94,0.47,0.36,27.49,164.13
185,352,89762,94299761,232,3.27,1.58,225,3.17,1.28,287,4.04,3.68,0.97,0.97,0.48,0.39,27.47,155.62
186,314,14766,16258801,229,3.42,1.63,233,3.48,1.62,261,3.9,2.51,0.97,0.98,0.48,0.42,33.23,159.34
187,314,2277,565368,277,3.51,1.46,275,3.48,1.48,291,3.68,1.54,0.96,0.97,0.47,0.38,16.62,141.96
188,498,34304,42425414,321,3.57,1.39,309,3.43,1.3,382,4.24,3.01,0.95,0.96,0.46,0.41,7.64,149.22
189,219,1569,455638,182,2.68,1.14,173,2.54,1.13,204,3.0,1.39,0.9,0.91,0.5,0.42,18.19,130.19
190,298,13378,14657518,218,2.87,1.41,212,2.79,1.34,243,3.2,2.29,0.92,0.92,0.46,0.37,16.88,143.08
191,298,5678,5201816,225,3.08,1.52,222,3.04,1.49,243,3.33,1.61,0.96,0.97,0.48,0.38,21.04,152.29
192,367,28500,34261647,234,3.08,1.6,222,2.92,1.51,295,3.88,3.06,0.83,0.83,0.43,0.35,15.51,128.5
193,352,27056,31448648,213,2.88,1.34,204,2.76,1.2,254,3.43,3.84,0.97,0.98,0.44,0.34,17.73,135.54
194,438,13607,13648616,301,3.63,1.51,299,3.6,1.51,346,4.17,2.13,0.96,0.96,0.49,0.39,23.29,147.98
195,383,2713,1037120,314,3.24,1.74,317,3.27,1.67,348,3.59,1.9,0.96,0.97,0.5,0.38,16.87,131.11
196,489,18836,20606461,306,3.22,1.57,291,3.06,1.45,407,4.28,2.95,0.81,0.82,0.49,0.41,13.43,122.55
197,349,11251,11333607,244,2.8,1.39,235,2.7,1.33,294,3.38,2.29,0.91,0.91,0.51,0.44,8.38,130.88
198,441,2500,511858,318,3.38,1.77,334,3.55,1.96,407,4.33,2.59,0.88,0.9,0.49,0.42,10.93,143.31
199,443,24947,28770804,285,3.39,1.51,269,3.2,1.32,359,4.27,3.53,0.85,0.85,0.54,0.45,23.17,121.29
200,303,13263,15674202,176,3.45,1.49,201,3.94,1.8,241,4.73,3.96,0.97,0.97,0.44,0.35,17.2,166.09
201,252,1916,668746,186,3.38,1.3,193,3.51,1.46,222,4.04,1.62,0.97,0.98,0.5,0.41,20.27,151.51
202,350,14658,16270754,228,3.17,1.53,223,3.1,1.51,288,4.0,4.6,0.97,0.97,0.52,0.41,21.95,142.11
203,243,2296,1401821,174,2.9,1.35,175,2.92,1.39,217,3.62,1.67,0.89,0.89,0.55,0.45,10.81,137.87
204,282,16330,19045380,160,3.14,1.64,144,2.82,1.29,219,4.29,3.84,0.95,0.97,0.46,0.34,20.87,135.96
205,456,2240,464127,265,3.35,1.32,269,3.41,1.34,426,5.39,4.11,0.78,0.8,0.47,0.38,19.3,143.83
206,568,65915,77831691,288,2.94,1.43,264,2.69,1.24,377,3.85,2.96,0.92,0.93,0.48,0.37,33.43,122.39
207,357,2842,1165589,268,3.23,1.36,257,3.1,1.31,315,3.8,1.58,0.95,0.95,0.48,0.39,29.73,140.2
208,487,29768,34402011,285,3.39,1.35,259,3.08,1.29,345,4.11,2.75,0.99,0.99,0.47,0.34,37.01,141.33
209,596,25996,28037258,364,3.53,1.51,339,3.29,1.47,477,4.63,3.78,0.97,0.97,0.43,0.31,48.49,131.78
210,941,262585,357395769,405,3.82,1.75,343,3.24,1.28,524,4.94,3.92,0.97,0.98,0.41,0.33,24.79,109.23
211,398,29638,37215273,276,3.07,1.46,254,2.82,1.31,349,3.88,2.17,0.93,0.93,0.51,0.42,14.4,130.2
212,576,9988,8788066,380,3.69,2.3,330,3.2,1.69,479,4.65,3.44,0.83,0.84,0.52,0.41,18.86,132.74
213,414,18883,17521936,266,3.02,1.45,249,2.83,1.38,327,3.72,2.3,0.96,0.96,0.53,0.42,23.38,134.63
214,321,1904,498567,230,2.88,1.35,225,2.81,1.34,285,3.56,1.73,0.95,0.95,0.61,0.5,28.51,136.12
215,406,23583,27504071,236,3.15,1.39,232,3.09,1.45,307,4.09,2.96,0.97,0.97,0.53,0.41,24.18,136.92
216,421,2832,950435,297,3.16,1.18,278,2.96,1.26,363,3.86,1.55,0.95,0.95,0.54,0.41,22.84,133.08
217,499,20216,18999699,312,3.35,1.52,295,3.17,1.45,400,4.3,2.61,0.96,0.96,0.47,0.37,22.11,134.73
218,396,6680,6817832,302,3.43,1.44,280,3.18,1.43,358,4.07,1.86,0.94,0.95,0.51,0.4,20.32,136.01
