id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,13,14,572,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.0,213.17
141,4,24,6703,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.58,0.18,153.0
144,8,44,9499,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.54,0.58,87.66
155,5,8,397,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.91,0.57,0.57,0.03,82.66
162,10,20,1389,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.23,0.02,150.29
165,9,32,4486,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.5,0.08,161.89
168,8,34,14866,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.36,180.12
179,9,40,8212,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.86,6.74,185.58
188,8,36,9580,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.62,0.9,0.24,143.5
189,216,25760,6805639,96,4.8,2.4,112,5.6,2.98,187,9.35,9.72,0.72,0.72,0.47,0.36,20.7,124.06
196,12,44,6020,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.98,0.6,0.81,0.69,151.62
201,9,30,2337,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.25,0.2,1.21,146.02
202,11,22,2605,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.38,0.02,162.25
212,8,35,9265,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.66,0.92,0.4,141.96
217,8,32,3363,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.49,0.54,0.3,132.06
221,10,47,5785,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,0.97,1.0,0.6,0.67,0.51,69.79
231,4,10,487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.14,125.66
239,4,33,4040,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.72,0.89,88.0
241,12,42,10375,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.56,0.66,0.98,170.67
242,7,46,14411,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.51,0.68,8.65,155.75
248,6,22,7164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.83,3.6,156.12
250,11,33,7888,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.56,0.08,140.75
259,6,26,7883,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.96,0.97,0.46,0.75,0.14,98.12
261,6,17,2399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.34,0.5,0.26,144.83
263,16,37,3190,10,3.33,0.58,16,5.33,2.31,14,4.67,2.08,0.97,0.97,0.23,0.31,0.02,199.67
264,13,42,4281,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.24,0.31,0.16,185.32
265,6,44,14424,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.91,0.42,154.33
267,12,39,9835,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.61,0.82,0.16,101.82
270,22,47,8547,18,3.6,0.89,22,4.4,1.52,22,4.4,1.52,0.98,1.0,0.42,0.48,0.6,170.22
273,5,10,479,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.76,0.07,140.11
276,9,36,8029,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.26,0.48,0.55,158.6
277,9,51,10605,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.42,0.69,4.63,123.97
