id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,555,30129,24498094,358,3.81,1.72,279,2.97,1.23,491,5.22,3.01,0.88,0.86,0.5,0.4,10.49,92.73
26,328,7310,5101558,219,3.98,1.66,197,3.58,1.6,288,5.24,2.46,0.93,0.91,0.48,0.43,9.13,110.81
27,678,159654,184767340,403,4.24,1.77,340,3.58,1.46,557,5.86,2.95,0.88,0.87,0.53,0.43,10.26,113.15
28,721,32107,22926984,500,4.85,5.4,357,3.47,1.46,661,6.42,7.73,0.83,0.81,0.48,0.39,9.52,100.27
29,489,78649,99241907,309,4.83,1.93,248,3.88,1.74,426,6.66,3.45,0.89,0.86,0.48,0.41,6.59,109.18
30,416,39603,46981743,288,3.84,1.72,243,3.24,1.6,369,4.92,2.61,0.85,0.84,0.53,0.49,8.45,98.91
31,434,31817,32613843,306,4.31,1.75,233,3.28,1.5,393,5.54,2.82,0.86,0.85,0.47,0.41,9.05,110.02
32,190,21304,23987385,140,3.68,1.54,112,2.95,1.25,179,4.71,2.81,0.85,0.84,0.5,0.46,6.38,97.92
35,381,28640,27288442,141,4.55,2.28,94,3.03,1.17,296,9.55,7.33,0.93,0.92,0.49,0.41,24.56,136.45
36,413,10222,6668110,165,4.34,2.07,122,3.21,1.38,273,7.18,4.99,0.93,0.95,0.46,0.33,9.39,89.2
37,343,22564,18861645,208,4.62,4.01,122,2.71,1.41,299,6.64,6.48,0.85,0.82,0.47,0.39,26.96,114.21
38,228,67445,76687953,134,4.79,2.1,87,3.11,1.64,214,7.64,3.75,0.84,0.82,0.39,0.28,52.74,122.36
42,383,28508,28395014,214,4.65,1.77,150,3.26,1.12,287,6.24,2.91,0.71,0.7,0.5,0.42,11.53,137.85
43,269,26502,31815768,111,4.44,1.92,64,2.56,1.26,193,7.72,4.89,0.78,0.72,0.5,0.43,11.53,96.03
44,398,19371,14880154,192,5.65,2.19,100,2.94,1.01,328,9.65,5.84,0.93,0.92,0.44,0.32,28.79,118.44
45,98,5117,4694459,63,4.5,2.03,46,3.29,1.27,85,6.07,3.2,0.62,0.61,0.5,0.42,10.51,102.04
47,428,51568,55248458,172,5.06,2.3,127,3.74,2.19,269,7.91,4.03,0.7,0.68,0.4,0.34,14.34,90.29
49,85,1094,544815,54,4.91,2.02,44,4.0,1.26,69,6.27,2.57,0.86,0.83,0.5,0.38,14.7,115.99
50,217,12063,6656707,100,5.56,2.09,63,3.5,1.54,175,9.72,4.85,0.75,0.74,0.59,0.47,50.39,114.5
51,567,16327,9862636,296,7.79,4.65,156,4.11,1.47,522,13.74,10.14,0.99,0.99,0.49,0.46,53.66,132.69
52,581,21392,16044047,293,6.81,4.71,148,3.44,1.76,511,11.88,10.96,0.98,0.97,0.47,0.4,61.98,125.43
53,139,2816,1127948,69,6.9,2.33,44,4.4,1.78,114,11.4,4.5,1.0,1.0,0.48,0.42,38.54,83.72
56,197,856,367923,96,3.69,1.46,73,2.81,1.2,135,5.19,3.36,0.76,0.65,0.47,0.45,1.47,124.64
57,845,196057,239136639,342,7.28,2.98,226,4.81,1.85,590,12.55,6.58,0.91,0.9,0.47,0.36,15.06,112.03
58,350,7091,2998125,212,5.3,2.41,158,3.95,1.74,284,7.1,4.36,0.86,0.86,0.57,0.51,25.28,130.96
59,581,67226,69286170,277,5.04,2.32,176,3.2,1.42,441,8.02,4.97,0.84,0.81,0.47,0.39,25.49,122.98
60,845,1007652,1329977864,201,5.91,3.39,142,4.18,2.47,344,10.12,10.26,0.76,0.75,0.43,0.33,14.46,97.08
61,1229,235800,257772798,540,5.81,2.39,387,4.16,1.51,748,8.04,4.97,0.78,0.75,0.48,0.47,13.95,137.08
62,556,136980,136696858,254,5.91,3.34,166,3.86,1.92,394,9.16,7.33,0.7,0.67,0.58,0.52,14.73,100.06
63,830,48454,44401218,455,4.74,2.06,353,3.68,1.33,597,6.22,3.63,0.82,0.76,0.55,0.51,8.44,138.63
64,494,36569,30379829,274,5.17,2.27,195,3.68,1.58,360,6.79,3.42,0.83,0.8,0.49,0.42,12.82,128.79
65,523,26165,17606316,264,5.28,3.17,182,3.64,1.45,425,8.5,5.75,0.63,0.62,0.44,0.38,18.07,87.34
66,541,27363,15033414,281,5.85,2.6,152,3.17,1.52,459,9.56,6.94,0.94,0.92,0.46,0.35,58.48,134.34
67,229,45272,37727799,85,4.72,2.24,50,2.78,1.59,150,8.33,10.74,0.94,0.95,0.6,0.49,46.66,133.51
69,96,5324,4560508,44,4.4,1.84,35,3.5,1.43,54,5.4,2.55,1.0,1.0,0.54,0.45,5.04,82.47
70,16,46,3171,10,5.0,1.41,13,6.5,2.12,13,6.5,0.71,0.98,0.98,0.55,0.58,5.05,172.5
72,121,7264,6865991,73,3.65,1.27,55,2.75,0.97,109,5.45,2.06,0.88,0.86,0.58,0.55,20.02,104.68
73,17,340,56379,15,3.75,0.96,11,2.75,0.5,16,4.0,1.15,0.94,0.88,0.66,0.63,5.83,129.36
84,365,83006,57069561,158,4.27,2.04,142,3.84,1.59,247,6.68,3.59,0.57,0.54,0.42,0.37,17.4,99.14
85,489,14294,10121364,275,4.3,1.75,251,3.92,1.37,365,5.7,2.47,0.6,0.58,0.5,0.44,14.78,126.66
86,320,15321,9225057,165,4.23,1.87,151,3.87,1.56,221,5.67,2.83,0.59,0.55,0.51,0.44,10.72,125.14
87,220,8744,5882512,88,3.67,1.24,82,3.42,1.18,132,5.5,2.4,0.4,0.35,0.44,0.4,15.15,126.83
88,22,358,176159,17,5.67,2.08,13,4.33,0.58,21,7.0,2.65,0.8,0.8,0.38,0.31,9.47,126.38
89,364,78936,91185275,214,4.28,2.08,191,3.82,1.56,271,5.42,2.84,0.7,0.69,0.48,0.42,19.5,122.96
90,336,123774,148968532,225,3.57,1.61,202,3.21,1.49,280,4.44,2.43,0.72,0.68,0.49,0.43,12.1,108.65
91,443,20989,15930303,274,3.7,1.82,260,3.51,1.64,345,4.66,2.21,0.81,0.78,0.48,0.36,17.05,109.31
92,332,124851,84895904,198,4.04,1.89,181,3.69,1.94,258,5.27,2.75,0.6,0.56,0.52,0.47,21.19,115.22
93,142,73033,66383532,97,4.41,1.92,84,3.82,1.22,124,5.64,3.17,0.67,0.63,0.4,0.39,16.04,144.74
94,212,123290,122588898,112,5.33,2.87,113,5.38,2.54,160,7.62,5.09,0.91,0.9,0.48,0.39,15.4,118.37
95,794,65083,55114593,512,5.12,1.71,522,5.22,1.64,632,6.32,2.3,0.69,0.65,0.46,0.43,15.49,135.1
96,412,92477,90811016,274,4.15,1.88,267,4.05,1.78,326,4.94,2.76,0.64,0.59,0.47,0.46,12.09,136.02
97,356,130667,138941670,234,3.71,1.4,240,3.81,1.47,284,4.51,2.1,0.62,0.55,0.49,0.52,15.63,147.08
98,560,12612,7652207,336,4.31,1.81,329,4.22,1.76,440,5.64,3.1,0.77,0.74,0.54,0.48,16.45,130.71
99,359,57231,64556322,175,3.89,2.23,155,3.44,1.67,264,5.87,4.38,0.74,0.72,0.49,0.39,16.84,107.79
100,289,83234,92884847,175,3.72,1.72,164,3.49,1.72,238,5.06,2.97,0.55,0.5,0.57,0.54,14.52,114.03
101,40,109198,123115371,22,4.4,1.67,15,3.0,1.22,33,6.6,3.05,0.79,0.8,0.5,0.41,12.72,100.48
108,7,112,20890,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.46,0.31,18.41,131.44
112,20,139,50395,16,5.33,3.21,12,4.0,1.0,18,6.0,4.36,1.0,1.0,0.47,0.43,1.34,173.21
113,5,24,4329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.9,3.21,120.84
126,169,11581,9274307,101,3.74,1.29,88,3.26,1.13,140,5.19,2.42,0.81,0.81,0.57,0.53,17.2,123.99
127,103,1240,582148,67,3.19,1.44,58,2.76,1.22,81,3.86,1.39,0.82,0.78,0.41,0.36,8.16,137.97
128,119,2472,996155,54,4.91,3.14,28,2.55,0.52,82,7.45,6.67,0.95,0.94,0.5,0.4,15.42,118.21
129,113,20597,26595236,81,2.61,1.17,64,2.06,1.03,103,3.32,1.76,0.95,0.96,0.62,0.57,8.16,90.93
133,160,6119,4799175,91,4.14,1.91,49,2.23,1.02,135,6.14,3.86,0.83,0.79,0.45,0.38,9.43,90.04
134,246,7123,4765589,110,4.23,2.05,47,1.81,0.75,186,7.15,5.49,0.9,0.88,0.48,0.42,39.31,110.7
135,249,8809,5425745,144,4.36,2.33,77,2.33,0.82,219,6.64,3.62,0.9,0.87,0.52,0.45,15.65,81.92
136,498,68880,67809224,131,3.28,1.5,102,2.55,1.41,236,5.9,4.09,0.81,0.81,0.47,0.33,8.69,73.61
137,38,1073,692924,32,2.46,0.88,29,2.23,1.17,36,2.77,1.01,0.68,0.64,0.69,0.66,8.02,88.94
140,158,2039,804928,65,4.33,1.45,49,3.27,0.59,118,7.87,3.23,0.89,0.83,0.53,0.42,11.8,77.03
141,140,5217,3760401,64,4.27,1.98,46,3.07,1.49,120,8.0,5.67,0.78,0.74,0.49,0.37,17.7,100.05
142,150,16125,16153280,93,3.72,1.99,77,3.08,1.58,130,5.2,3.08,0.66,0.67,0.56,0.5,12.68,89.8
143,183,27395,25588330,146,2.98,1.48,133,2.71,1.43,161,3.29,1.74,0.98,0.98,0.62,0.62,22.27,102.18
144,108,655,166594,96,3.0,1.22,96,3.0,1.24,104,3.25,1.41,0.95,0.95,0.62,0.64,2.31,123.68
145,130,4488,3185271,88,3.38,3.44,92,3.54,4.75,119,4.58,7.24,0.83,0.83,0.63,0.6,13.01,98.49
146,126,1053,251438,113,3.23,1.68,111,3.17,1.67,120,3.43,1.79,0.96,0.96,0.62,0.59,3.13,114.49
147,120,1032,361043,103,3.12,1.47,99,3.0,1.52,111,3.36,1.69,0.92,0.91,0.61,0.58,3.14,103.77
148,122,1255,396357,95,2.5,1.22,90,2.37,1.05,108,2.84,1.41,0.95,0.94,0.67,0.63,6.91,100.47
149,111,920,241070,97,3.03,1.12,96,3.0,1.11,106,3.31,1.33,0.95,0.94,0.58,0.53,5.3,124.43
150,146,21941,18846717,112,3.39,1.46,98,2.97,1.81,126,3.82,1.93,0.9,0.9,0.6,0.56,14.01,117.96
151,10,133,48081,5,2.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.66,0.59,8.09,104.56
154,251,51649,58116566,160,3.2,1.64,132,2.64,1.44,217,4.34,2.4,0.78,0.74,0.5,0.45,19.77,93.41
155,312,26721,24631348,219,3.48,1.54,180,2.86,1.45,286,4.54,2.55,0.76,0.74,0.49,0.44,14.56,102.84
156,350,33348,11200698,241,4.08,2.15,192,3.25,1.72,318,5.39,3.63,0.87,0.84,0.56,0.49,14.91,124.44
157,298,131501,148295862,182,3.03,2.15,122,2.03,1.07,256,4.27,3.61,0.76,0.7,0.52,0.46,18.06,89.64
158,582,177035,196609273,366,4.46,2.01,311,3.79,1.65,511,6.23,3.36,0.79,0.76,0.47,0.4,15.04,122.92
159,66,2224,1471658,38,6.33,2.73,27,4.5,1.05,57,9.5,3.56,0.86,0.87,0.46,0.37,14.08,117.87
161,210,4957,3102807,124,6.2,3.89,67,3.35,1.39,188,9.4,8.15,0.95,0.95,0.51,0.39,11.07,99.45
162,572,38025,29343083,213,6.09,4.14,115,3.29,2.01,479,13.69,9.5,0.91,0.89,0.43,0.41,21.09,110.79
163,234,5650,3588719,134,3.62,1.82,126,3.41,1.59,194,5.24,3.17,0.66,0.65,0.5,0.44,11.3,110.33
164,57,697,323565,36,4.0,2.55,30,3.33,1.5,44,4.89,4.2,1.0,1.0,0.45,0.34,3.79,156.56
165,48,351,48085,42,3.23,1.54,44,3.38,1.85,45,3.46,1.81,1.0,1.0,0.51,0.53,6.93,144.36
166,12,14,648,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.26,4.51,184.16
168,178,2432,855631,122,3.59,1.54,103,3.03,1.06,153,4.5,2.44,0.92,0.89,0.51,0.44,12.62,133.44
169,548,23983,17403917,315,5.08,2.49,229,3.69,1.56,476,7.68,5.03,0.89,0.88,0.48,0.38,10.85,125.2
170,485,15438,9746411,248,5.06,2.52,160,3.27,1.52,381,7.78,5.24,0.83,0.82,0.48,0.36,13.72,111.47
172,7,8,404,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,1.53,144.7
176,162,18904,20549313,102,3.78,1.4,76,2.81,1.27,143,5.3,2.38,0.74,0.73,0.44,0.42,11.72,81.96
177,142,3807,2295665,50,5.56,2.51,39,4.33,2.06,111,12.33,8.15,0.99,0.99,0.43,0.36,13.59,133.81
178,192,32398,42693245,77,4.28,2.54,54,3.0,1.64,131,7.28,7.11,0.94,0.93,0.43,0.38,37.89,137.69
183,70,17194,23082488,34,4.25,1.67,33,4.12,1.64,51,6.38,3.46,0.99,0.99,0.38,0.34,7.46,93.95
184,18,334,107077,14,4.67,0.58,12,4.0,2.65,17,5.67,1.53,0.93,0.9,0.55,0.46,2.96,108.92
189,115,4455,391604,28,4.67,1.21,20,3.33,1.21,55,9.17,3.25,1.0,1.0,0.53,0.34,2.47,124.66
190,403,83672,99460656,87,4.58,1.95,59,3.11,1.33,236,12.42,7.0,0.93,0.93,0.36,0.32,40.31,126.7
191,70,28310,4831795,50,4.17,1.53,38,3.17,1.19,65,5.42,2.57,0.68,0.66,0.65,0.59,19.09,106.17
192,103,5087,2921150,71,5.07,1.38,52,3.71,1.77,98,7.0,4.37,0.92,0.93,0.5,0.44,13.96,112.4
193,64,2175,1638303,47,3.92,2.23,29,2.42,1.0,58,4.83,3.83,0.8,0.75,0.5,0.36,22.21,100.43
196,3,8,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.37,0.2,104.0
198,178,5922,4508422,107,4.28,2.01,84,3.36,1.35,162,6.48,5.28,0.86,0.85,0.46,0.37,7.65,110.05
199,9,85,51683,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.5,0.46,0.14,86.67
203,291,116591,135488849,112,5.6,2.33,54,2.7,1.13,190,9.5,5.2,0.88,0.84,0.43,0.31,14.73,89.74
204,253,5945,3694756,160,4.0,2.05,134,3.35,1.7,228,5.7,3.06,0.71,0.65,0.44,0.4,17.65,90.56
205,7,146,26029,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.19,0.27,0.84,0.74,28.9,76.0
206,127,4563,2438087,80,5.0,2.83,43,2.69,1.49,109,6.81,3.6,0.82,0.79,0.5,0.39,48.22,116.17
207,24,225,59578,18,3.6,0.89,18,3.6,0.89,19,3.8,1.1,0.92,0.85,0.68,0.7,10.42,147.04
210,629,162103,202449594,294,5.44,2.89,172,3.19,1.21,499,9.24,5.86,0.86,0.86,0.41,0.33,19.81,76.39
211,505,34354,9811830,265,4.49,2.02,182,3.08,1.49,410,6.95,4.6,0.89,0.87,0.38,0.32,33.86,100.29
212,676,142977,28914076,436,5.74,2.05,253,3.33,1.43,634,8.34,3.65,0.89,0.86,0.47,0.39,56.15,108.59
213,572,97286,18205533,352,5.1,2.2,212,3.07,1.57,511,7.41,3.59,0.89,0.86,0.49,0.4,37.41,95.78
214,75,1740,910737,42,6.0,4.97,28,4.0,1.91,64,9.14,10.16,0.96,0.98,0.61,0.58,17.2,100.57
217,36,473,146003,21,2.62,0.92,25,3.12,0.83,33,4.12,1.89,0.61,0.56,0.47,0.53,10.77,109.47
218,46,1847,1329476,28,3.5,1.41,26,3.25,1.67,39,4.88,2.17,0.93,0.92,0.42,0.32,11.22,88.67
219,22,4913,2584073,15,5.0,1.0,10,3.33,0.58,19,6.33,2.52,0.68,0.67,0.65,0.33,30.0,100.87
221,20,137,43887,17,3.4,0.89,11,2.2,0.84,20,4.0,1.22,0.97,0.99,0.3,0.25,9.32,96.32
222,4,5,309,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.59,0.16,105.66
224,377,27802,29435588,200,3.33,2.03,135,2.25,1.07,336,5.6,3.99,0.9,0.88,0.51,0.44,69.88,124.27
225,123,3466,1676698,71,3.38,1.56,47,2.24,1.14,109,5.19,2.6,0.96,0.95,0.56,0.52,75.78,127.62
228,30,477,248008,14,4.67,1.15,9,3.0,0.0,25,8.33,3.51,0.89,0.89,0.2,0.07,2.96,97.01
231,57,548,208547,34,4.86,1.57,22,3.14,0.9,44,6.29,2.63,0.92,0.89,0.36,0.34,9.93,94.93
234,31,5492,6685271,17,4.25,2.06,10,2.5,0.58,30,7.5,3.32,0.83,0.72,0.26,0.33,9.28,85.56
238,140,2637,1756078,79,3.95,1.23,46,2.3,1.08,118,5.9,1.92,0.99,0.99,0.15,0.1,23.51,115.38
239,168,13915,16566907,99,4.5,2.13,64,2.91,1.57,135,6.14,3.09,1.0,1.0,0.16,0.1,15.99,109.15
245,105,25078,21770579,48,4.8,2.49,20,2.0,0.94,97,9.7,6.7,0.92,0.89,0.49,0.22,14.52,79.4
253,21,6678,2964252,20,2.86,0.9,21,3.0,0.82,21,3.0,0.82,0.15,0.14,0.53,0.44,29.63,114.42
261,85,22411,25446082,61,5.08,2.31,57,4.75,1.91,79,6.58,2.39,0.69,0.65,0.55,0.53,12.45,93.35
273,6,53,15220,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.55,0.5,0.94,0.99,3.71,121.0
