id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,1901,37602,22404795,864,6.04,2.22,855,5.98,2.01,1721,12.03,5.29,0.55,0.62,0.51,0.49,29.88,149.43
14,1306,10167,1736273,775,5.54,1.88,796,5.69,2.02,1160,8.29,3.6,0.53,0.57,0.49,0.46,35.44,148.0
15,1461,22184,14810355,857,6.17,1.82,858,6.17,1.96,1293,9.3,3.82,0.52,0.58,0.43,0.41,30.55,146.73
16,1720,41596,19375328,951,6.89,2.85,923,6.69,2.35,1330,9.64,6.83,0.6,0.65,0.5,0.46,32.89,131.01
17,2264,25128,13059483,956,6.64,2.05,1000,6.94,2.0,1932,13.42,5.29,0.5,0.6,0.51,0.48,26.4,145.96
18,2569,18690,3349381,920,6.39,1.75,973,6.76,1.65,2164,15.03,5.63,0.49,0.61,0.5,0.46,24.56,141.54
19,2153,21359,3940803,997,6.92,1.81,992,6.89,1.9,1755,12.19,4.22,0.49,0.6,0.51,0.46,30.31,132.15
20,1675,11932,2761541,923,6.79,2.2,942,6.93,2.2,1352,9.94,4.66,0.62,0.69,0.49,0.47,34.38,136.28
21,2057,14958,4054408,928,6.44,2.03,985,6.84,2.03,1708,11.86,4.44,0.52,0.61,0.47,0.47,28.79,141.2
22,2037,20921,10500155,1021,7.09,2.58,993,6.9,2.27,1630,11.32,5.65,0.49,0.54,0.51,0.47,33.31,133.76
23,1957,16887,4937303,1037,7.2,4.41,986,6.85,2.33,1627,11.3,6.03,0.49,0.55,0.52,0.5,35.14,133.58
24,1402,10973,1718492,843,5.9,1.76,829,5.8,1.77,1043,7.29,2.75,0.5,0.55,0.51,0.48,29.47,122.55
25,2602,56542,51199152,962,6.68,1.92,964,6.69,1.83,1999,13.88,5.14,0.51,0.63,0.45,0.42,21.19,135.51
26,2228,14585,6791518,847,5.92,1.94,905,6.33,1.79,1756,12.28,4.75,0.48,0.57,0.51,0.47,22.72,134.03
27,2107,11615,1919024,1006,6.99,2.36,977,6.78,2.14,1446,10.04,4.19,0.57,0.66,0.47,0.44,29.38,120.0
28,2089,188341,164492680,981,6.81,2.39,987,6.85,2.2,1733,12.03,5.44,0.5,0.6,0.5,0.47,23.39,144.25
29,2153,15614,5833236,958,6.65,2.11,956,6.64,2.03,1855,12.88,5.24,0.51,0.65,0.49,0.46,20.1,148.19
30,2085,15624,3573639,897,6.23,2.08,883,6.13,2.1,1859,12.91,5.54,0.52,0.66,0.52,0.46,24.94,146.7
31,1365,12655,3321473,789,5.76,1.95,785,5.73,1.82,1192,8.7,3.76,0.61,0.7,0.5,0.48,32.22,151.39
32,2166,18359,6945331,973,6.8,2.31,940,6.57,1.95,1855,12.97,5.61,0.55,0.66,0.51,0.42,28.24,147.45
33,1668,17700,5342799,943,6.55,1.98,969,6.73,2.04,1409,9.78,3.88,0.59,0.6,0.51,0.44,40.26,140.92
34,2085,14393,2770848,950,6.6,1.86,971,6.74,1.86,1794,12.46,4.54,0.55,0.6,0.5,0.42,33.12,147.91
35,4036,80434,52927234,1209,8.7,8.18,921,6.63,2.77,3380,24.32,44.22,0.59,0.6,0.49,0.43,41.37,144.28
36,17452,2015249,2071386019,3430,23.82,3.85,983,6.83,2.43,16374,113.71,17.82,0.34,0.47,0.53,0.45,15.82,174.57
37,18029,57463,20439022,3357,23.31,4.07,1060,7.36,2.38,16944,117.67,40.1,0.23,0.36,0.52,0.45,14.23,177.95
38,18769,3041311,2958209344,3440,23.89,3.51,1114,7.74,4.23,17497,121.51,20.6,0.3,0.43,0.53,0.47,14.57,175.1
39,22088,66632,28240335,3392,23.56,2.85,1027,7.13,2.01,20789,144.37,16.52,0.13,0.27,0.48,0.4,12.94,178.81
40,24672,57236,9530081,3519,24.44,2.51,1905,13.23,68.4,22306,154.9,15.47,0.19,0.32,0.51,0.44,14.4,177.88
41,22173,51289,6720957,3432,23.83,2.73,1045,7.26,1.91,20790,144.38,17.68,0.18,0.3,0.51,0.44,14.18,178.91
42,16771,40656,9486747,3157,21.92,3.36,967,6.72,2.08,15842,110.01,29.0,0.18,0.28,0.5,0.45,13.88,180.25
43,18271,51300,18338241,3175,22.05,3.11,914,6.35,1.89,17305,120.17,22.83,0.21,0.35,0.5,0.42,14.1,181.7
44,18431,43208,9993503,3139,21.8,2.94,917,6.37,1.94,17501,121.53,22.57,0.19,0.33,0.5,0.42,14.14,179.81
45,18285,47316,13328781,3178,22.07,3.06,897,6.23,2.03,17419,120.97,22.98,0.16,0.3,0.51,0.43,13.3,181.54
46,18151,39935,7355650,3205,22.26,2.94,936,6.5,1.9,17265,119.9,19.43,0.16,0.26,0.51,0.46,13.71,179.43
47,20324,63234,14481548,3216,22.33,3.45,921,6.4,1.97,19201,133.34,18.91,0.19,0.29,0.52,0.46,13.91,178.6
48,18117,35634,3691926,3090,21.46,2.58,931,6.47,1.88,17031,118.27,18.86,0.13,0.21,0.52,0.48,12.64,185.88
49,16617,43977,11210119,3121,21.67,2.37,860,5.97,1.7,15794,109.68,14.05,0.14,0.24,0.53,0.5,12.97,180.12
50,16667,41481,10975110,3126,21.71,3.59,953,6.62,2.27,15692,108.97,23.08,0.19,0.3,0.5,0.44,13.11,178.04
51,19027,50497,12868453,3282,22.79,3.36,1030,7.15,2.2,18076,125.53,25.39,0.16,0.27,0.5,0.44,13.44,177.06
52,19074,40946,7498669,3361,23.34,3.06,1038,7.21,2.23,18083,125.58,19.26,0.15,0.25,0.51,0.46,13.27,179.03
53,20315,44263,8993512,3416,23.72,2.71,966,6.71,2.11,19339,134.3,18.96,0.15,0.26,0.51,0.46,13.81,177.94
54,17395,38118,6152285,3127,21.72,4.63,945,6.56,2.21,16575,115.1,30.88,0.14,0.25,0.53,0.47,13.35,178.72
55,18327,42105,8915942,3106,21.57,4.65,977,6.78,2.37,17414,120.93,33.87,0.16,0.28,0.51,0.45,13.01,178.71
56,16931,34627,5715329,2952,20.5,4.98,871,6.05,2.45,16188,112.42,34.17,0.13,0.23,0.51,0.47,13.44,181.25
57,15815,35142,7548980,2947,20.47,4.35,843,5.85,2.06,15114,104.96,28.47,0.16,0.23,0.51,0.48,12.75,176.88
58,17472,48284,12783289,3046,21.15,3.55,897,6.23,2.51,16631,115.49,22.72,0.18,0.29,0.52,0.46,14.91,178.02
59,16071,36784,7613541,2956,20.53,3.03,852,5.92,1.86,15388,106.86,17.19,0.15,0.26,0.52,0.46,13.5,181.0
60,18463,47131,11924376,3105,21.56,2.82,898,6.24,1.98,17620,122.36,17.51,0.15,0.27,0.5,0.44,13.96,179.48
61,19215,46484,11381209,3152,21.89,2.77,867,6.02,2.0,18312,127.17,15.53,0.16,0.27,0.51,0.44,13.38,178.92
62,20885,44596,6739027,3237,22.48,2.86,964,6.69,2.05,19761,137.23,15.09,0.15,0.27,0.51,0.45,13.67,179.7
63,17655,36086,3631338,2988,20.75,3.35,806,5.6,2.06,16849,117.01,25.0,0.12,0.21,0.52,0.47,13.74,181.34
64,19349,55167,17138577,3293,22.87,4.24,925,6.42,2.17,18120,125.83,23.17,0.2,0.33,0.49,0.43,14.29,176.23
65,19085,45837,10602611,3201,22.23,3.57,915,6.35,2.18,18116,125.81,24.87,0.16,0.25,0.52,0.47,13.73,178.33
66,17676,55344,26186873,3091,21.47,2.91,929,6.45,1.79,16827,116.85,22.68,0.17,0.29,0.5,0.43,13.85,178.91
67,18197,40187,6734898,3109,21.59,2.74,914,6.35,2.07,17361,120.56,20.71,0.17,0.28,0.5,0.44,13.9,179.98
68,20045,64132,26996184,3239,22.49,3.01,1002,6.96,1.94,19051,132.3,15.92,0.19,0.32,0.49,0.41,13.64,179.38
69,18349,44677,11995236,3175,22.05,2.99,963,6.69,2.17,17496,121.5,19.43,0.18,0.3,0.49,0.43,13.26,180.07
70,18538,56243,17784667,3173,22.03,3.62,963,6.69,1.96,17630,122.43,26.01,0.17,0.28,0.53,0.47,13.94,179.96
71,17356,37195,4666464,3066,21.29,2.89,907,6.3,2.02,16500,114.58,20.92,0.15,0.25,0.5,0.46,14.34,179.02
72,19610,79318,32292156,3455,23.99,5.5,1006,6.99,2.67,18042,125.29,34.09,0.27,0.39,0.52,0.44,14.41,173.58
73,18423,39082,5106235,3305,22.95,3.5,1028,7.14,2.13,17525,121.7,23.3,0.15,0.24,0.51,0.47,13.81,179.94
74,10249,27886,6630596,2133,14.81,7.64,1004,6.97,1.98,9636,66.92,46.83,0.27,0.35,0.51,0.45,16.78,167.14
75,2429,13624,4437139,898,6.24,2.26,925,6.42,2.19,2216,15.39,5.82,0.44,0.5,0.48,0.41,21.31,163.4
76,2736,11896,1992897,936,6.5,2.33,973,6.76,2.45,2432,16.89,8.33,0.38,0.44,0.47,0.42,18.26,158.39
77,2836,19176,2812289,1059,7.41,2.13,1091,7.63,2.11,2516,17.59,5.99,0.48,0.52,0.48,0.42,22.01,162.04
78,2343,13590,2881157,918,6.38,1.94,983,6.83,1.92,2085,14.48,5.68,0.45,0.51,0.51,0.45,21.29,159.62
79,1494,10455,1365696,827,5.99,2.07,832,6.03,1.98,1316,9.54,4.55,0.53,0.54,0.48,0.44,35.46,159.71
80,1363,7644,1240857,768,5.53,1.92,795,5.72,2.03,1196,8.6,4.43,0.55,0.56,0.45,0.41,30.73,147.49
81,2082,9680,1314465,762,5.33,2.1,818,5.72,1.84,1879,13.14,6.58,0.4,0.45,0.51,0.45,21.09,151.72
82,2067,15437,1544572,778,5.44,1.89,861,6.02,1.85,1837,12.85,5.85,0.39,0.42,0.48,0.43,22.58,155.33
83,1499,10954,2954984,902,6.54,2.31,892,6.46,2.24,1297,9.4,4.98,0.55,0.56,0.49,0.42,30.25,147.16
84,2592,11992,2191448,833,5.78,2.16,872,6.06,2.2,2357,16.37,7.26,0.4,0.47,0.51,0.44,20.47,155.79
85,1939,8026,920777,816,5.67,2.02,808,5.61,1.83,1720,11.94,5.08,0.39,0.42,0.48,0.46,17.51,167.21
86,1447,8255,2695355,727,5.27,1.84,727,5.27,1.79,1227,8.89,3.92,0.49,0.5,0.43,0.4,21.48,164.48
87,1594,7263,882113,666,4.9,1.79,701,5.15,1.76,1384,10.18,4.59,0.45,0.48,0.45,0.42,19.38,162.59
88,1188,11911,7976810,703,5.37,2.06,681,5.2,1.84,996,7.6,3.64,0.5,0.51,0.44,0.41,24.53,163.35
89,1081,7152,1048585,657,5.09,1.79,633,4.91,1.66,887,6.88,3.44,0.53,0.53,0.49,0.46,31.36,157.48
90,1863,8497,1577682,677,4.73,1.91,708,4.95,1.94,1738,12.15,5.25,0.41,0.46,0.44,0.41,19.65,162.8
91,1198,7126,893380,655,5.08,2.1,686,5.32,2.06,1098,8.51,4.46,0.46,0.49,0.48,0.45,26.71,159.6
92,1213,13169,6698757,637,4.72,1.88,652,4.83,2.06,1096,8.12,3.96,0.48,0.51,0.47,0.42,29.17,156.85
93,1610,7853,1527107,720,5.22,1.75,784,5.68,1.81,1456,10.55,4.44,0.48,0.51,0.43,0.39,24.54,161.63
94,1419,7223,992363,762,5.4,2.12,823,5.84,2.34,1224,8.68,4.08,0.51,0.52,0.42,0.41,20.76,154.92
95,2299,10912,1438383,929,6.5,2.17,996,6.97,2.21,2049,14.33,6.25,0.51,0.55,0.43,0.38,20.74,159.29
96,2416,14143,4769289,879,6.15,1.92,896,6.27,1.78,2146,15.01,5.85,0.46,0.5,0.44,0.38,25.87,163.27
97,1953,10560,1886307,802,5.57,1.89,835,5.8,2.08,1773,12.31,4.75,0.46,0.49,0.47,0.42,25.94,164.41
98,1920,13319,6825243,743,5.27,1.84,768,5.45,1.75,1756,12.45,5.64,0.46,0.49,0.44,0.41,20.94,164.15
99,1532,249987,209224229,723,5.16,1.85,729,5.21,1.87,1391,9.94,5.04,0.45,0.47,0.47,0.43,28.05,158.76
100,1549,12568,5453938,648,4.7,1.87,689,4.99,2.14,1396,10.12,4.96,0.45,0.5,0.47,0.42,28.18,155.32
101,1828,18711,11940108,673,4.95,1.91,700,5.15,1.98,1681,12.36,6.33,0.41,0.45,0.5,0.45,22.79,157.18
102,976,7890,2630002,568,4.66,1.76,667,5.47,1.93,811,6.65,3.18,0.59,0.57,0.47,0.45,27.99,173.49
103,1310,6984,2163295,689,5.34,1.64,812,6.29,1.88,1127,8.74,3.48,0.59,0.58,0.4,0.4,14.91,184.33
104,1626,6984,827023,726,5.22,1.75,843,6.06,1.93,1426,10.26,4.25,0.46,0.48,0.47,0.46,14.41,180.68
105,1076,7337,1887602,593,4.74,1.82,680,5.44,1.94,916,7.33,3.66,0.53,0.53,0.49,0.44,28.2,166.54
106,2093,10593,1173554,806,5.72,2.2,775,5.5,2.05,1917,13.6,6.65,0.43,0.47,0.49,0.44,26.58,156.22
107,1961,11848,4911421,757,5.41,2.07,787,5.62,2.03,1794,12.81,6.65,0.46,0.47,0.45,0.39,23.42,153.19
108,1147,19915,13209158,736,5.71,2.36,762,5.91,2.49,1022,7.92,3.55,0.53,0.53,0.45,0.4,35.95,160.17
109,1849,13822,4332240,875,6.25,2.36,883,6.31,2.2,1675,11.96,5.02,0.42,0.45,0.49,0.46,25.37,158.07
110,2753,22984,12730968,964,6.69,2.05,964,6.69,2.1,2451,17.02,7.33,0.44,0.5,0.47,0.42,26.49,157.71
111,2235,12858,2192601,846,5.88,2.21,848,5.89,2.17,1977,13.73,6.16,0.43,0.45,0.49,0.45,31.07,154.85
112,1302,9472,2223632,664,5.07,2.08,690,5.27,1.94,1106,8.44,4.59,0.52,0.53,0.48,0.44,34.55,156.27
113,1674,7761,924000,747,5.41,2.49,733,5.31,2.22,1528,11.07,5.98,0.49,0.52,0.44,0.4,30.64,159.1
114,1256,11759,5364415,646,4.68,1.82,647,4.69,1.74,1141,8.27,3.93,0.53,0.56,0.47,0.43,35.04,146.36
115,1565,8053,1016116,628,4.52,2.07,659,4.74,2.17,1448,10.42,5.06,0.43,0.48,0.46,0.43,28.3,148.63
116,964,13538,7701351,550,4.23,1.68,582,4.48,1.81,870,6.69,2.93,0.51,0.55,0.47,0.41,37.73,147.57
117,1675,16344,8120685,633,4.52,1.68,680,4.86,1.83,1553,11.09,5.47,0.49,0.52,0.5,0.46,34.37,151.18
118,1035,30780,7772432,588,4.29,2.23,612,4.47,1.99,934,6.82,4.04,0.53,0.54,0.52,0.47,47.41,142.75
119,1481,9643,2213208,724,5.06,1.88,734,5.13,1.86,1343,9.39,4.2,0.49,0.52,0.48,0.43,35.47,148.54
120,1532,16754,8767707,716,5.15,1.91,677,4.87,1.76,1389,9.99,4.9,0.49,0.53,0.48,0.41,33.01,144.69
121,1808,6564,699815,638,4.62,1.89,623,4.51,1.8,1701,12.33,6.21,0.27,0.34,0.45,0.4,17.56,151.67
122,1652,12677,3437116,650,4.64,2.01,709,5.06,2.07,1452,10.37,4.76,0.34,0.38,0.46,0.44,20.33,148.13
123,2449,14449,5481759,739,5.17,2.11,702,4.91,2.06,2243,15.69,6.39,0.35,0.42,0.52,0.47,21.07,149.45
124,1174,12434,5246883,640,5.12,1.92,669,5.35,1.91,1007,8.06,4.85,0.47,0.48,0.52,0.48,39.13,143.98
125,1288,9724,2243950,706,5.31,1.85,673,5.06,1.64,1076,8.09,3.64,0.52,0.53,0.49,0.47,35.56,155.44
126,1631,81431,74445586,719,5.21,1.89,660,4.78,1.77,1338,9.7,4.06,0.48,0.52,0.51,0.47,24.94,161.09
127,1310,9642,1640388,655,4.85,1.71,674,4.99,1.7,1045,7.74,3.53,0.49,0.5,0.48,0.43,26.72,163.0
128,1671,12277,1918459,824,5.76,1.94,786,5.5,1.81,1392,9.73,4.67,0.55,0.6,0.48,0.39,32.88,150.82
129,2307,18837,9844053,834,5.83,1.96,753,5.27,1.81,2083,14.57,7.03,0.48,0.55,0.5,0.4,30.48,145.74
130,1300,13917,5363383,724,5.13,2.11,722,5.12,2.0,1153,8.18,4.84,0.51,0.54,0.55,0.46,36.78,142.23
131,2588,47623,26693715,1062,7.43,4.45,800,5.59,2.44,2082,14.56,9.82,0.57,0.61,0.47,0.38,38.57,135.89
132,2015,14576,5992454,712,4.94,1.96,726,5.04,1.82,1811,12.58,5.29,0.34,0.4,0.53,0.48,21.85,142.22
133,1324,9594,1484708,713,5.17,1.92,739,5.36,1.75,1147,8.31,3.73,0.54,0.58,0.51,0.44,37.31,134.44
134,1572,11123,1904122,745,5.25,1.89,703,4.95,2.05,1383,9.74,4.54,0.51,0.56,0.49,0.43,33.52,139.51
135,1632,9245,1325217,734,5.17,2.21,736,5.18,2.1,1492,10.51,4.89,0.52,0.6,0.51,0.41,31.79,140.91
136,1430,13607,3398952,772,5.68,2.42,782,5.75,2.21,1156,8.5,5.08,0.53,0.56,0.51,0.44,33.53,140.94
137,1647,15679,6924633,789,5.52,2.15,804,5.62,2.21,1473,10.3,5.02,0.48,0.52,0.47,0.39,30.42,143.6
138,2635,22511,5408910,906,6.29,2.21,926,6.43,1.91,2148,14.92,5.78,0.58,0.65,0.5,0.43,31.53,135.26
139,1460,74471,85466102,755,5.35,1.96,802,5.69,1.93,1251,8.87,4.19,0.44,0.47,0.46,0.39,31.61,136.74
140,1677,15866,10833738,683,4.84,1.86,685,4.86,1.78,1546,10.96,5.97,0.4,0.44,0.47,0.41,24.89,146.17
141,1163,8277,1129815,661,4.82,1.9,688,5.02,2.02,1062,7.75,4.21,0.46,0.47,0.48,0.44,34.8,141.37
142,1457,15174,8257970,660,4.68,1.85,712,5.05,1.77,1326,9.4,4.66,0.48,0.53,0.43,0.38,25.53,156.87
143,2254,328010,320291702,907,6.48,3.42,704,5.03,1.87,1951,13.94,9.31,0.57,0.62,0.49,0.41,37.45,139.97
144,1657,14574,6361856,693,4.88,1.88,647,4.56,1.71,1530,10.77,4.89,0.47,0.52,0.52,0.48,30.34,150.7
145,1182,24382,16657158,620,4.49,1.97,644,4.67,1.87,1048,7.59,3.71,0.63,0.66,0.52,0.44,44.61,141.97
146,1747,19618,10154704,837,5.85,2.38,782,5.47,2.26,1587,11.1,4.3,0.55,0.61,0.48,0.44,33.93,149.05
147,1956,40817,39443606,818,5.93,2.66,726,5.26,1.99,1650,11.96,5.98,0.6,0.67,0.5,0.49,29.13,143.66
148,2213,13107,2358539,880,6.15,1.8,742,5.19,1.48,1718,12.01,4.79,0.67,0.79,0.54,0.61,18.98,137.69
149,1777,81460,68304519,854,6.23,3.61,732,5.34,2.49,1418,10.35,8.73,0.69,0.75,0.49,0.49,28.99,129.48
150,901,7690,1511458,595,4.65,1.91,602,4.7,1.83,798,6.23,2.99,0.4,0.41,0.5,0.46,35.99,138.23
151,1782,107532,112342288,773,5.41,2.05,741,5.18,1.86,1612,11.27,4.89,0.34,0.4,0.5,0.45,22.0,147.46
152,1320,10952,4049638,647,4.65,1.92,647,4.65,1.74,1199,8.63,4.99,0.35,0.39,0.51,0.46,23.48,153.65
153,1898,9148,1228498,674,4.71,1.81,702,4.91,1.81,1730,12.1,6.16,0.32,0.36,0.47,0.43,21.16,158.12
154,1506,31416,19813382,719,5.53,3.25,676,5.2,2.46,1194,9.18,6.33,0.53,0.57,0.52,0.45,42.03,130.32
155,1483,66031,33286284,753,5.42,2.06,667,4.8,1.69,1292,9.29,4.54,0.47,0.5,0.48,0.42,34.78,146.54
156,2130,26863,19098774,868,6.07,2.18,827,5.78,2.21,1891,13.22,6.14,0.46,0.52,0.46,0.4,32.03,147.64
157,1528,147368,129921544,812,6.06,2.53,711,5.31,1.95,1148,8.57,5.16,0.51,0.51,0.5,0.42,48.56,133.81
158,1625,10004,1494858,622,4.35,1.65,701,4.9,1.8,1473,10.3,4.35,0.3,0.34,0.5,0.46,27.17,142.5
159,1505,12015,3723161,773,5.68,2.51,785,5.77,2.36,1232,9.06,5.06,0.49,0.5,0.47,0.42,32.68,149.05
160,1887,38698,21627353,818,5.8,2.63,863,6.12,4.29,1538,10.91,6.53,0.51,0.53,0.54,0.49,46.27,140.23
161,1598,13066,2266928,779,5.64,2.26,795,5.76,2.12,1234,8.94,4.55,0.53,0.56,0.53,0.46,49.47,132.2
162,1511,51848,17949538,856,5.99,2.12,796,5.57,2.03,1325,9.27,4.22,0.59,0.62,0.53,0.46,50.67,148.51
163,2002,11262,2720390,779,5.41,2.34,733,5.09,2.11,1804,12.53,6.67,0.47,0.53,0.48,0.41,32.33,148.68
164,1198,16719,7595622,771,5.59,2.8,630,4.57,1.89,1076,7.8,4.44,0.57,0.61,0.51,0.43,54.97,137.84
165,1317,11475,2295786,714,5.25,2.07,597,4.39,1.77,1129,8.3,4.43,0.66,0.71,0.52,0.47,53.53,154.63
166,2366,31793,13229690,987,7.0,3.2,884,6.27,2.3,1719,12.19,6.4,0.65,0.71,0.46,0.38,30.59,154.1
167,1832,80780,30566506,965,6.75,2.32,828,5.79,1.72,1304,9.12,4.2,0.66,0.69,0.5,0.43,39.83,144.99
168,2590,2130177,2167870549,919,6.43,2.84,754,5.27,1.87,1860,13.01,8.06,0.63,0.69,0.5,0.43,31.15,143.42
169,2159,10679389,10857484977,934,6.49,2.02,740,5.14,1.52,1760,12.22,4.52,0.58,0.63,0.53,0.45,37.11,132.25
170,1821,15279,4115818,889,6.22,2.14,737,5.15,1.59,1478,10.34,5.6,0.53,0.56,0.5,0.44,40.03,123.54
171,2475,2379411,2411458919,916,6.36,2.11,700,4.86,1.54,2190,15.21,5.82,0.69,0.77,0.52,0.41,37.75,145.69
172,2078,354635,344530813,884,6.18,2.4,681,4.76,1.59,1854,12.97,5.73,0.64,0.69,0.49,0.42,43.23,147.68
173,1775,8164,1740562,724,5.17,1.69,810,5.79,1.69,1425,10.18,4.47,0.61,0.66,0.4,0.37,25.65,181.56
174,1336,5208199,5295047815,740,5.32,2.0,679,4.88,1.75,1068,7.69,3.45,0.68,0.68,0.52,0.47,61.95,153.24
175,1293,15408,6790938,755,5.32,1.95,678,4.77,1.83,1165,8.2,3.35,0.65,0.69,0.48,0.42,55.22,146.07
176,1878,24690,12609875,776,5.5,2.36,652,4.62,1.77,1575,11.17,5.99,0.59,0.63,0.48,0.41,42.16,131.38
177,1190,13601,4405456,658,4.77,1.81,588,4.26,1.59,1087,7.88,3.21,0.62,0.66,0.5,0.45,55.41,142.78
178,1916,18656,6009284,800,5.59,1.97,640,4.48,1.67,1753,12.26,5.04,0.6,0.69,0.48,0.43,43.48,146.84
179,2316,19379,5960012,929,6.45,1.92,714,4.96,1.64,2045,14.2,5.78,0.63,0.71,0.43,0.33,35.14,139.26
180,2022,20132,5232709,931,6.65,2.13,699,4.99,1.69,1810,12.93,5.87,0.66,0.72,0.47,0.38,46.88,139.18
181,2056,13109,2821144,767,5.36,1.92,646,4.52,1.62,1836,12.84,6.29,0.57,0.64,0.52,0.44,30.29,143.36
182,1711,49207,39418782,673,4.88,2.38,1121,8.12,42.68,1016,7.36,4.87,0.6,0.62,0.48,0.43,39.61,132.36
183,1415,148355,164568772,658,4.67,1.93,564,4.0,1.54,1256,8.91,4.19,0.64,0.69,0.43,0.39,38.43,157.21
184,1563,15805,7218012,700,4.93,1.89,651,4.58,1.69,1359,9.57,4.64,0.53,0.57,0.5,0.45,28.89,163.7
185,1770,6425150,5204176792,669,4.74,1.81,719,5.1,1.71,1626,11.53,4.16,0.36,0.39,0.45,0.4,15.65,159.54
186,2235,7019013,5213171697,783,5.51,1.97,779,5.49,1.89,1966,13.85,5.32,0.32,0.37,0.49,0.44,14.63,155.55
187,2452,14042,2255304,724,5.1,1.88,782,5.51,1.88,2166,15.25,6.67,0.33,0.4,0.49,0.43,19.33,153.08
188,2206,109392,40960001,768,5.37,2.14,845,5.91,2.11,1994,13.94,6.21,0.51,0.55,0.5,0.45,34.47,153.14
189,1575,12201444,15707915959,697,5.12,2.65,663,4.88,1.84,1395,10.26,5.32,0.49,0.54,0.47,0.4,32.26,144.06
190,1672,12214,6279942,685,4.82,2.05,698,4.92,1.53,1477,10.4,5.24,0.51,0.54,0.42,0.35,25.2,145.35
191,1665,8469,2957970,737,5.23,2.09,762,5.4,2.0,1497,10.62,4.63,0.49,0.54,0.48,0.41,24.58,152.28
192,1676,20308,15680545,687,4.87,1.95,737,5.23,1.85,1477,10.48,5.18,0.52,0.57,0.47,0.41,26.73,145.41
193,1787,20090333,14932870152,730,5.07,1.86,810,5.62,1.86,1517,10.53,4.8,0.54,0.58,0.5,0.43,29.59,141.59
194,1835,26187569,19466201001,805,5.79,2.02,941,6.77,9.12,1457,10.48,4.26,0.51,0.57,0.47,0.38,27.41,147.88
195,1759,8604,1730693,751,5.36,1.75,810,5.79,1.88,1522,10.87,5.2,0.57,0.62,0.51,0.45,33.26,146.82
196,2247,6847985,5086975347,761,5.28,1.79,798,5.54,1.95,1956,13.58,6.31,0.45,0.54,0.48,0.41,22.45,140.15
197,1795,9970823,7409754818,747,5.37,1.89,766,5.51,1.82,1385,9.96,4.97,0.53,0.58,0.5,0.42,32.86,135.53
198,2202,10038,3307650,770,5.5,2.06,801,5.72,1.87,1967,14.05,6.78,0.46,0.52,0.48,0.41,20.19,149.81
199,1569,7861,1456130,726,5.19,1.94,771,5.51,2.0,1329,9.49,4.85,0.58,0.65,0.44,0.37,37.56,145.73
200,1573,107215,44408432,710,5.14,1.94,859,6.22,1.93,1354,9.81,4.03,0.55,0.61,0.42,0.37,23.69,161.0
201,2167,9774,2562621,843,5.85,2.06,913,6.34,1.99,1884,13.08,5.23,0.55,0.62,0.48,0.39,25.58,154.95
