id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
127,373,490,27875,238,2.64,1.17,238,2.64,1.05,276,3.07,1.31,0.54,0.43,0.45,0.56,4.03,152.98
128,458,648,40272,321,3.41,1.42,289,3.07,1.29,373,3.97,1.62,0.47,0.37,0.48,0.57,1.47,137.49
129,256,353,23851,231,2.78,1.51,172,2.07,0.99,243,2.93,1.62,0.26,0.2,0.66,0.72,2.06,92.89
130,290,311,21208,260,2.86,1.46,221,2.43,1.24,277,3.04,1.56,0.36,0.27,0.59,0.66,0.77,113.81
131,294,334,21907,262,2.54,1.43,209,2.03,1.12,285,2.77,1.64,0.27,0.2,0.68,0.74,1.04,93.7
132,248,269,17643,220,2.75,1.35,196,2.45,1.19,239,2.99,1.53,0.37,0.29,0.59,0.67,0.35,106.19
133,343,502,35291,269,2.8,1.33,213,2.22,1.19,327,3.41,2.15,0.27,0.21,0.6,0.66,0.61,93.34
134,275,357,26419,210,2.5,1.3,171,2.04,1.07,271,3.23,1.93,0.22,0.16,0.64,0.69,0.47,90.83
135,207,258,18908,181,2.48,1.33,146,2.0,1.14,202,2.77,1.55,0.25,0.19,0.68,0.74,0.95,87.22
136,373,534,38011,296,3.12,1.37,244,2.57,1.15,337,3.55,1.86,0.3,0.22,0.59,0.66,3.95,112.44
137,376,455,31050,312,2.81,1.44,281,2.53,1.44,356,3.21,1.72,0.33,0.26,0.58,0.64,0.83,103.02
138,364,399,27020,319,2.9,1.3,267,2.43,1.07,347,3.15,1.47,0.35,0.26,0.58,0.66,0.13,100.04
139,296,319,20982,282,2.94,1.36,221,2.3,0.99,290,3.02,1.4,0.34,0.25,0.6,0.68,0.36,97.41
140,243,253,15827,219,2.55,1.32,193,2.24,1.19,233,2.71,1.45,0.32,0.25,0.62,0.68,0.13,104.14
141,292,305,19282,259,2.85,1.21,233,2.56,1.32,279,3.07,1.4,0.38,0.29,0.58,0.67,1.58,108.55
142,408,555,37725,324,3.09,1.53,262,2.5,1.19,379,3.61,2.4,0.31,0.23,0.58,0.65,2.71,113.09
143,263,282,17533,239,2.85,1.43,196,2.33,1.2,256,3.05,1.59,0.31,0.24,0.62,0.69,0.68,109.07
144,273,2426,2648851,252,2.77,1.41,216,2.37,1.27,262,2.88,1.47,0.34,0.26,0.59,0.66,0.82,107.86
145,264,289,19574,238,2.77,1.48,200,2.33,1.22,248,2.88,1.74,0.33,0.24,0.61,0.69,2.05,106.02
146,344,387,24640,291,2.88,1.23,248,2.46,1.1,327,3.24,1.45,0.34,0.26,0.58,0.65,1.58,112.66
147,302,346,22781,259,3.05,1.51,217,2.55,1.25,287,3.38,1.81,0.35,0.27,0.55,0.62,0.94,112.26
148,316,390,25888,282,2.79,1.45,227,2.25,1.11,301,2.98,1.59,0.29,0.21,0.63,0.7,1.9,109.16
149,277,335,22168,249,2.59,1.26,206,2.15,1.02,264,2.75,1.43,0.29,0.22,0.63,0.7,1.29,102.77
150,402,504,37546,327,3.21,1.52,258,2.53,1.37,378,3.71,2.03,0.3,0.23,0.57,0.62,2.16,103.84
151,374,462,32725,316,3.13,1.38,252,2.5,1.2,351,3.48,1.77,0.35,0.25,0.55,0.63,0.5,112.82
152,368,385,27062,329,3.19,1.43,275,2.67,1.35,354,3.44,1.64,0.4,0.3,0.55,0.64,0.17,116.04
153,266,318,19441,231,2.78,1.37,207,2.49,1.21,242,2.92,1.48,0.38,0.29,0.59,0.67,5.8,118.76
154,276,358,27348,222,2.49,1.17,194,2.18,0.96,269,3.02,1.66,0.28,0.2,0.56,0.62,0.21,93.94
155,300,427,33307,222,2.39,1.14,175,1.88,0.95,288,3.1,1.94,0.19,0.14,0.62,0.67,0.34,81.15
156,291,323,21201,259,2.94,1.32,217,2.47,1.28,286,3.25,1.51,0.33,0.25,0.58,0.66,0.31,100.39
157,318,397,28106,267,2.67,1.29,217,2.17,1.01,310,3.1,1.56,0.28,0.21,0.57,0.63,0.18,91.21
158,245,266,18121,214,2.61,1.28,191,2.33,1.23,235,2.87,1.48,0.35,0.27,0.57,0.64,0.21,105.65
159,301,338,21876,259,3.08,1.37,226,2.69,1.21,283,3.37,1.66,0.4,0.31,0.51,0.59,0.57,119.87
160,1041,1103,56843,341,3.63,1.31,301,3.2,1.25,395,4.2,2.17,0.77,0.65,0.18,0.28,0.04,205.63
161,789,829,41758,292,3.7,1.22,257,3.25,1.06,325,4.11,1.66,0.75,0.64,0.2,0.3,0.03,199.92
162,902,983,51837,314,3.65,1.26,282,3.28,1.24,353,4.1,1.72,0.75,0.63,0.2,0.3,0.08,201.1
163,483,652,46290,293,2.79,1.57,238,2.27,1.15,384,3.66,2.67,0.33,0.25,0.5,0.57,0.34,107.94
164,328,445,32999,248,2.82,1.7,213,2.42,1.36,318,3.61,2.43,0.29,0.22,0.54,0.61,0.21,94.39
165,433,528,38671,318,3.09,1.21,282,2.74,1.21,382,3.71,1.67,0.4,0.31,0.47,0.54,0.18,120.34
166,496,556,32290,313,3.48,1.42,334,3.71,1.49,344,3.82,1.63,0.62,0.51,0.34,0.44,2.15,172.68
167,389,512,29897,241,2.94,1.01,271,3.3,1.13,247,3.01,1.01,0.61,0.51,0.36,0.46,3.16,174.8
168,346,513,36332,244,2.87,1.46,229,2.69,1.5,278,3.27,1.75,0.38,0.29,0.51,0.57,1.72,124.15
169,318,356,24331,248,2.7,1.5,232,2.52,1.46,285,3.1,1.82,0.36,0.28,0.55,0.64,1.15,110.74
170,385,500,37908,279,3.0,1.52,223,2.4,1.23,372,4.0,2.26,0.29,0.2,0.53,0.6,0.22,92.97
171,282,297,21417,253,2.88,1.34,220,2.5,1.29,270,3.07,1.51,0.37,0.28,0.57,0.64,0.03,102.59
172,351,451,31305,272,2.99,1.28,256,2.81,1.42,313,3.44,1.51,0.39,0.28,0.54,0.64,0.86,123.38
173,499,669,39083,257,3.1,1.09,354,4.27,1.3,327,3.94,1.18,0.69,0.58,0.29,0.39,2.88,192.72
174,383,416,26046,234,2.86,1.49,256,3.13,1.78,298,3.64,1.79,0.48,0.39,0.44,0.51,0.09,135.73
175,339,418,31481,254,2.65,1.4,222,2.31,1.16,327,3.41,1.91,0.3,0.22,0.57,0.63,0.18,97.47
176,287,344,25990,236,2.65,1.75,205,2.3,1.34,275,3.09,1.97,0.31,0.22,0.62,0.7,0.15,102.38
177,364,486,36836,278,2.87,1.3,236,2.43,1.12,355,3.66,1.98,0.29,0.21,0.52,0.58,0.31,95.24
178,248,286,22745,197,2.53,1.21,189,2.42,1.35,243,3.12,1.32,0.33,0.24,0.57,0.64,0.16,107.5
179,355,463,32008,263,2.92,1.53,252,2.8,1.45,343,3.81,2.02,0.38,0.3,0.47,0.54,0.37,111.18
180,270,297,22508,234,2.82,1.59,216,2.6,1.39,262,3.16,1.68,0.34,0.25,0.55,0.63,0.22,107.94
181,252,294,21165,201,2.42,1.24,209,2.52,1.13,228,2.75,1.31,0.41,0.3,0.53,0.63,2.85,119.75
182,171,229,16962,143,2.47,1.2,143,2.47,1.16,154,2.66,1.4,0.37,0.28,0.52,0.59,3.81,107.23
183,368,512,33549,257,3.02,1.21,237,2.79,1.04,294,3.46,1.62,0.47,0.36,0.39,0.49,1.09,136.63
184,423,661,45851,291,3.16,1.58,272,2.96,1.37,351,3.82,2.15,0.46,0.35,0.44,0.55,5.68,143.6
185,335,400,28035,257,2.99,1.18,252,2.93,1.27,308,3.58,1.58,0.47,0.35,0.43,0.54,0.39,134.5
186,322,372,24774,251,3.06,1.31,240,2.93,1.34,297,3.62,1.65,0.43,0.32,0.46,0.54,0.24,130.29
187,440,592,44877,313,3.07,1.3,268,2.63,1.19,421,4.13,1.98,0.32,0.24,0.48,0.55,0.37,109.26
188,433,556,42521,328,3.09,1.33,288,2.72,1.24,420,3.96,1.8,0.35,0.25,0.47,0.55,0.19,112.87
189,244,285,22040,196,2.28,1.33,184,2.14,1.2,235,2.73,1.46,0.27,0.21,0.58,0.63,0.1,97.79
190,324,480,35959,247,2.74,1.33,207,2.3,1.26,313,3.48,1.81,0.27,0.2,0.56,0.62,0.5,100.87
191,309,355,25887,266,2.83,1.47,248,2.64,1.22,285,3.03,1.57,0.4,0.29,0.56,0.65,2.42,120.29
192,279,330,24323,229,2.66,1.28,205,2.38,1.21,265,3.08,1.63,0.34,0.25,0.58,0.67,0.26,104.4
193,342,428,32666,263,2.71,1.29,238,2.45,1.19,326,3.36,1.67,0.32,0.24,0.54,0.61,0.22,98.12
194,435,552,40499,328,3.31,1.54,291,2.94,1.38,390,3.94,1.78,0.38,0.28,0.47,0.56,1.0,119.81
195,235,251,17482,210,2.8,1.34,187,2.49,1.19,232,3.09,1.46,0.37,0.28,0.55,0.64,0.03,113.75
196,408,510,36956,289,3.04,1.68,266,2.8,1.38,386,4.06,2.26,0.34,0.26,0.51,0.58,0.26,103.74
197,383,507,37061,274,2.95,1.41,252,2.71,1.52,364,3.91,2.1,0.32,0.24,0.5,0.57,0.65,108.06
198,414,525,39035,291,2.94,1.24,257,2.6,1.32,400,4.04,2.44,0.31,0.23,0.51,0.59,0.19,104.61
199,316,361,26702,263,3.02,1.42,247,2.84,1.4,307,3.53,1.72,0.41,0.31,0.47,0.56,0.12,112.83
200,263,290,18453,175,3.02,1.07,208,3.59,1.61,238,4.1,1.81,0.53,0.41,0.37,0.46,0.29,141.51
201,311,362,23080,217,3.14,1.35,233,3.38,1.57,276,4.0,1.71,0.46,0.36,0.41,0.5,0.11,136.42
202,281,304,20343,236,2.78,1.42,226,2.66,1.32,269,3.16,1.69,0.39,0.3,0.53,0.62,0.02,108.39
203,204,220,15055,179,2.42,1.13,177,2.39,1.0,198,2.68,1.26,0.39,0.29,0.55,0.65,0.04,110.27
204,230,256,17533,180,2.5,1.37,181,2.51,1.23,224,3.11,1.68,0.38,0.29,0.51,0.58,0.35,97.1
205,349,435,31194,268,2.95,1.3,242,2.66,1.19,336,3.69,1.8,0.34,0.24,0.49,0.57,0.15,103.95
206,186,221,15119,154,2.37,1.18,155,2.38,1.21,178,2.74,1.36,0.35,0.26,0.55,0.63,0.08,109.2
207,209,270,24577,159,2.48,1.05,162,2.53,2.02,187,2.92,1.82,0.35,0.27,0.57,0.65,0.4,125.25
208,225,257,16037,194,3.18,1.48,195,3.2,1.38,212,3.48,1.6,0.5,0.4,0.44,0.55,0.16,136.27
209,244,353,27374,160,2.54,1.2,159,2.52,1.12,224,3.56,2.03,0.31,0.23,0.57,0.64,0.34,106.94
210,280,335,24693,207,2.62,1.29,208,2.63,1.48,265,3.35,1.72,0.34,0.25,0.53,0.62,0.13,99.46
211,345,433,36155,246,2.89,1.49,246,2.89,1.25,328,3.86,1.93,0.4,0.3,0.48,0.57,0.14,107.37
212,353,407,27575,266,2.77,1.42,264,2.75,1.24,340,3.54,1.79,0.4,0.3,0.49,0.57,0.31,106.12
213,257,283,19458,216,2.63,1.26,201,2.45,1.15,249,3.04,1.35,0.4,0.3,0.52,0.61,0.2,102.51
214,304,337,22248,261,2.81,1.37,249,2.68,1.52,297,3.19,1.7,0.38,0.29,0.52,0.61,0.82,112.97
215,363,405,27476,293,3.05,1.62,282,2.94,1.39,351,3.66,2.03,0.42,0.32,0.47,0.56,0.09,110.8
216,311,363,24844,230,2.77,1.28,228,2.75,1.22,299,3.6,1.76,0.37,0.28,0.51,0.6,0.44,109.29
217,242,307,21227,189,2.7,1.3,192,2.74,1.27,236,3.37,1.61,0.41,0.32,0.48,0.57,1.01,108.61
218,226,234,16651,188,2.54,1.27,197,2.66,1.29,219,2.96,1.43,0.39,0.29,0.52,0.61,0.12,113.11
219,271,279,17968,221,2.8,1.33,213,2.7,1.44,261,3.3,1.61,0.4,0.3,0.54,0.64,0.03,116.18
220,239,255,16529,196,2.88,1.6,206,3.03,1.45,230,3.38,1.56,0.44,0.35,0.49,0.59,0.51,122.97
221,316,340,23509,260,2.92,1.53,260,2.92,1.39,306,3.44,1.67,0.44,0.35,0.49,0.56,0.43,106.38
222,309,349,23926,258,2.77,1.36,233,2.51,1.1,299,3.22,1.75,0.38,0.29,0.53,0.61,0.47,104.36
223,311,343,22849,261,3.03,1.37,246,2.86,1.36,299,3.48,1.53,0.41,0.33,0.52,0.61,1.11,109.52
224,272,301,21313,207,2.49,1.26,199,2.4,1.1,264,3.18,1.6,0.33,0.25,0.56,0.62,0.47,106.7
225,206,245,16442,176,2.38,1.39,175,2.36,1.28,200,2.7,1.34,0.34,0.27,0.57,0.64,0.37,99.82
226,125,135,8755,116,2.11,1.03,109,1.98,0.93,124,2.25,1.06,0.31,0.24,0.63,0.71,0.31,95.14
227,116,126,8426,95,2.02,1.26,97,2.06,1.29,110,2.34,1.55,0.24,0.19,0.68,0.74,0.04,88.0
228,139,223,23528,108,2.2,1.06,108,2.2,1.0,118,2.41,1.08,0.43,0.36,0.53,0.61,3.55,122.17
229,324,614,40359,181,2.87,1.2,179,2.84,0.88,240,3.81,2.07,0.5,0.38,0.39,0.48,9.55,156.83
230,218,288,19881,134,2.44,1.36,127,2.31,1.15,188,3.42,2.23,0.33,0.24,0.49,0.57,0.25,119.38
