id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,463,58107,57444186,268,5.25,2.31,176,3.45,1.74,371,7.27,5.2,0.95,0.98,0.54,0.34,29.25,109.34
27,475,37197,19897458,317,4.59,1.83,244,3.54,1.48,396,5.74,2.64,0.95,0.95,0.48,0.35,14.31,107.73
28,555,56747,66481528,415,5.32,5.41,319,4.09,1.96,497,6.37,7.48,0.93,0.94,0.48,0.43,13.24,106.13
29,67,1345,351101,51,4.25,1.36,38,3.17,1.03,60,5.0,2.09,0.98,0.99,0.42,0.35,16.83,93.98
33,5,60,14307,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.5,0.3,7.65,53.92
35,443,7804,3485501,209,6.74,3.16,114,3.68,1.4,360,11.61,6.71,1.0,1.0,0.54,0.48,40.42,130.89
36,91,1612,611111,64,3.56,1.98,51,2.83,1.54,77,4.28,2.78,0.92,0.92,0.76,0.72,11.2,100.52
37,186,7498,4424483,100,3.85,1.62,58,2.23,0.95,149,5.73,3.17,0.96,0.95,0.48,0.44,37.47,84.7
38,134,8005,7195735,71,3.94,1.55,48,2.67,1.19,105,5.83,3.62,0.97,0.97,0.56,0.52,14.33,95.28
42,340,27408,25541856,177,4.54,2.3,126,3.23,1.27,250,6.41,4.02,0.89,0.9,0.53,0.41,9.54,124.37
43,432,46794,42210635,234,4.42,2.76,148,2.79,1.57,351,6.62,5.09,0.92,0.93,0.44,0.3,16.92,104.5
44,198,7013,4380531,112,3.86,1.96,84,2.9,1.08,172,5.93,3.96,0.92,0.93,0.49,0.39,36.68,92.0
45,268,9473,6376852,126,4.06,2.1,92,2.97,1.22,216,6.97,4.2,0.93,0.93,0.45,0.36,13.33,88.28
46,328,25211,21608450,164,8.2,3.72,63,3.15,1.04,263,13.15,5.56,0.76,0.75,0.41,0.27,20.48,85.37
49,163,8713,6648508,92,4.0,1.41,71,3.09,1.28,133,5.78,2.07,0.93,0.92,0.51,0.42,12.06,91.07
50,534,58947,61849885,278,6.18,3.41,167,3.71,1.47,442,9.82,6.91,0.96,0.95,0.4,0.31,30.8,131.13
51,83,798,293729,55,3.44,1.67,60,3.75,1.84,75,4.69,2.27,1.0,1.0,0.58,0.56,4.18,136.1
52,199,3902,2182205,118,6.21,3.07,80,4.21,2.07,166,8.74,5.76,0.95,0.95,0.41,0.32,7.69,126.45
54,188,4698,2523087,109,6.81,3.08,82,5.12,1.96,139,8.69,4.83,0.92,0.93,0.48,0.36,5.86,150.83
55,264,37185,34266112,143,4.77,2.22,117,3.9,1.67,197,6.57,4.45,0.93,0.93,0.42,0.38,9.64,130.12
56,150,11921,4784220,89,4.45,3.25,67,3.35,1.87,125,6.25,4.7,0.87,0.86,0.51,0.46,17.66,114.53
57,129,2790,1496577,63,4.2,1.86,58,3.87,1.13,96,6.4,3.27,0.99,0.99,0.46,0.39,7.75,129.09
58,274,26900,25754469,148,3.79,1.56,128,3.28,1.41,206,5.28,2.22,0.56,0.58,0.48,0.41,20.15,103.65
59,354,24777,19793558,195,4.64,1.87,173,4.12,1.52,266,6.33,4.01,0.88,0.87,0.42,0.36,9.54,146.27
63,446,7177,4341027,226,5.65,2.29,180,4.5,1.47,287,7.18,3.8,0.89,0.88,0.46,0.39,6.16,118.29
64,609,92451,63192376,302,6.71,2.9,179,3.98,1.51,494,10.98,5.98,0.97,0.96,0.45,0.29,27.59,117.35
65,369,19201,10999464,231,4.62,1.98,165,3.3,1.72,312,6.24,3.23,0.89,0.88,0.54,0.46,30.87,120.52
66,24,575,74494,22,3.67,2.16,16,2.67,1.03,24,4.0,2.61,0.98,0.98,0.83,0.83,3.11,76.42
70,746,531626,559233432,257,4.51,2.02,212,3.72,1.73,374,6.56,4.34,0.91,0.89,0.48,0.37,8.49,100.56
71,211,3806,1520158,155,3.52,1.62,147,3.34,1.45,195,4.43,3.04,0.86,0.84,0.59,0.54,4.24,121.59
72,76,1117,423234,63,2.86,1.36,57,2.59,0.91,73,3.32,1.25,0.82,0.81,0.62,0.55,6.04,114.0
74,64,672,296760,44,4.89,2.93,41,4.56,2.07,55,6.11,5.21,0.81,0.79,0.69,0.69,3.14,130.34
75,145,2199,867695,100,4.76,2.1,77,3.67,1.39,124,5.9,4.35,0.81,0.78,0.58,0.51,7.57,129.48
76,48,338,110952,35,5.0,2.65,31,4.43,2.23,41,5.86,3.98,0.99,0.99,0.58,0.59,3.04,148.12
80,306,23429,28634394,128,4.57,2.53,94,3.36,1.52,225,8.04,7.56,0.65,0.52,0.49,0.45,3.6,98.14
81,279,14719,15684072,191,3.6,1.77,148,2.79,1.28,267,5.04,3.47,0.6,0.51,0.52,0.5,5.16,107.75
82,139,4226,4561588,83,4.15,1.95,68,3.4,1.67,126,6.3,3.2,0.88,0.8,0.37,0.32,4.29,107.11
83,231,3480,2095058,137,3.42,1.92,111,2.78,1.42,191,4.78,3.34,0.66,0.48,0.49,0.47,5.62,108.59
84,183,2602,1784406,130,3.42,1.62,112,2.95,1.56,168,4.42,2.46,0.63,0.48,0.49,0.54,5.86,111.29
85,173,779,277432,132,3.67,1.07,122,3.39,1.08,153,4.25,1.5,0.73,0.47,0.43,0.46,1.56,156.46
86,67,1059,335637,54,3.86,1.7,49,3.5,1.7,62,4.43,2.59,0.85,0.76,0.54,0.57,2.86,157.08
88,109,13514,17563054,64,4.57,2.59,46,3.29,1.98,86,6.14,3.84,0.74,0.69,0.47,0.41,4.46,107.39
89,353,23124,6513314,149,6.21,2.98,99,4.12,1.68,221,9.21,6.05,0.91,0.9,0.51,0.4,9.8,105.94
90,132,5403,5433736,64,5.82,2.6,46,4.18,1.72,89,8.09,6.7,0.99,0.99,0.46,0.33,6.53,92.22
91,592,392141,466430856,315,6.56,2.95,198,4.12,1.44,456,9.5,4.53,0.9,0.89,0.38,0.22,17.27,86.03
92,797,76640,79349867,446,5.65,2.64,328,4.15,2.04,603,7.63,4.64,0.92,0.92,0.5,0.41,9.07,97.44
93,505,77704,71415084,287,7.0,3.54,177,4.32,1.68,422,10.29,6.56,0.92,0.91,0.46,0.35,11.26,100.43
94,28,206,57545,22,3.67,1.03,23,3.83,1.6,23,3.83,1.17,0.93,0.89,0.62,0.69,4.72,154.55
98,129,6294,2418529,104,3.71,1.94,101,3.61,1.95,117,4.18,1.96,0.89,0.89,0.46,0.39,6.46,125.92
107,32,855,446524,14,4.67,0.58,13,4.33,0.58,23,7.67,2.52,0.47,0.32,0.48,0.47,14.23,98.1
109,42,456,159962,37,3.08,1.31,33,2.75,1.48,40,3.33,1.78,0.9,0.88,0.53,0.53,10.11,130.62
113,16,305,111699,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,0.96,0.99,0.61,0.61,16.87,141.41
126,240,19540,20183197,158,4.79,1.93,102,3.09,1.01,207,6.27,2.8,0.86,0.83,0.4,0.31,25.26,124.34
127,155,4239,2435317,99,4.71,2.17,71,3.38,1.2,139,6.62,3.51,0.94,0.94,0.5,0.45,47.59,133.67
128,398,13222,8028555,176,8.0,4.39,69,3.14,1.21,292,13.27,9.81,0.96,0.98,0.5,0.37,29.63,85.74
129,375,20472,19391989,134,5.83,2.87,64,2.78,1.24,211,9.17,5.42,0.93,0.93,0.42,0.32,12.16,80.68
130,4,91,38828,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.64,0.52,0.7,0.9,52.41,64.5
133,178,31723,38776548,104,3.35,1.62,77,2.48,1.18,145,4.68,3.03,0.9,0.9,0.51,0.43,17.49,74.95
134,147,24521,15422967,80,3.33,1.74,53,2.21,1.06,121,5.04,3.37,0.98,0.98,0.42,0.25,12.34,121.75
135,146,4129,1541855,114,3.26,1.6,68,1.94,1.0,140,4.0,2.17,0.74,0.74,0.54,0.42,81.61,134.51
136,133,5622,4596506,94,3.62,2.19,60,2.31,1.16,118,4.54,3.1,0.95,0.95,0.52,0.42,15.14,84.17
137,54,1831,466061,29,4.83,1.47,20,3.33,0.82,38,6.33,3.2,0.99,1.0,0.38,0.24,12.14,86.39
140,321,11277,7510097,178,4.94,1.9,75,2.08,1.23,265,7.36,3.53,0.93,0.91,0.52,0.39,27.41,76.58
141,132,3802,2620246,100,4.0,2.35,60,2.4,1.22,120,4.8,3.01,0.88,0.87,0.59,0.52,40.09,101.45
142,169,123875,17044890,99,3.81,3.56,56,2.15,1.16,151,5.81,6.03,0.92,0.91,0.51,0.43,36.19,92.28
143,140,52092,65939453,107,3.82,2.2,71,2.54,1.32,133,4.75,2.96,0.9,0.89,0.5,0.38,22.06,101.48
144,90,3164,2784136,73,3.17,1.56,57,2.48,1.2,84,3.65,1.8,0.94,0.93,0.6,0.52,9.94,113.01
146,10,17,832,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.49,13.4,149.8
147,217,5252,2936586,144,4.36,1.87,112,3.39,1.32,180,5.45,2.74,0.7,0.67,0.48,0.36,9.27,103.77
148,329,29169,11648315,146,4.06,2.33,85,2.36,1.29,277,7.69,8.06,0.98,0.99,0.55,0.46,35.92,117.96
149,142,8352,9420303,90,3.6,1.85,60,2.4,1.12,126,5.04,2.94,0.98,0.97,0.58,0.48,49.62,134.28
150,98,1212,420930,62,3.1,1.25,48,2.4,1.1,81,4.05,2.06,0.99,0.97,0.61,0.54,7.47,93.7
151,53,698,407694,41,3.73,1.49,32,2.91,1.3,50,4.55,1.69,0.99,1.0,0.45,0.37,2.66,100.03
153,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,152.25
154,436,16399,8167500,283,5.15,2.29,124,2.25,1.31,403,7.33,3.9,0.93,0.93,0.49,0.42,68.74,87.61
155,26,438,187506,21,2.62,1.69,19,2.38,1.6,25,3.12,2.23,1.0,1.0,0.52,0.46,9.81,93.6
156,253,4929,3106937,91,4.55,1.5,62,3.1,1.21,192,9.6,6.39,0.94,0.94,0.51,0.38,31.4,130.38
157,136,7489,3409241,102,3.78,1.87,63,2.33,1.07,120,4.44,2.98,0.67,0.63,0.49,0.42,34.17,80.32
158,14,255,149516,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.47,0.29,0.19,149.16
161,822,61075,50812716,464,7.03,4.29,216,3.27,1.51,742,11.24,8.2,0.96,0.96,0.48,0.38,60.92,139.18
162,1081,92512,73661667,565,7.24,4.01,287,3.68,1.76,947,12.14,8.35,0.89,0.87,0.48,0.39,63.62,136.82
163,241,21517,17632031,148,4.23,3.12,106,3.03,1.52,214,6.11,5.05,0.79,0.75,0.48,0.39,32.16,132.53
164,397,23273,21540364,216,4.8,2.15,165,3.67,1.65,348,7.73,5.14,0.8,0.77,0.45,0.33,16.96,112.45
165,298,36996,38319094,179,4.84,1.79,140,3.78,1.36,273,7.38,3.0,0.71,0.7,0.47,0.42,12.37,106.09
168,152,4869,3871725,98,3.38,1.32,83,2.86,0.99,128,4.41,2.11,0.63,0.58,0.5,0.49,9.38,125.67
169,156,57025,78598695,76,3.8,1.67,64,3.2,1.4,127,6.35,3.2,0.59,0.48,0.46,0.42,3.5,111.65
170,143,4258,3123717,88,4.4,1.93,71,3.55,1.54,130,6.5,3.98,0.98,0.96,0.5,0.4,16.54,127.1
176,376,51403,28249383,140,5.38,3.11,86,3.31,1.74,321,12.35,9.23,0.83,0.81,0.49,0.4,65.92,124.72
177,730,26194,15331799,292,6.95,2.44,160,3.81,1.5,627,14.93,8.68,0.93,0.91,0.43,0.32,58.3,133.9
178,153,19030,25171243,90,6.92,3.8,117,9.0,7.56,135,10.38,8.64,0.94,0.93,0.41,0.4,3.47,85.38
179,369,40483,45960308,177,11.06,6.32,52,3.25,1.34,327,20.44,13.63,0.97,0.96,0.34,0.18,17.1,122.66
182,7,9,560,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.71,0.0,139.08
183,62,74,3332,46,2.88,1.09,60,3.75,1.61,53,3.31,1.49,0.98,0.98,0.32,0.32,0.0,121.28
185,22,372,227603,14,2.33,0.82,15,2.5,0.84,21,3.5,2.74,0.55,0.53,0.56,0.48,13.81,103.87
189,64,1186,428162,54,3.6,1.84,42,2.8,1.57,62,4.13,2.67,0.93,0.91,0.65,0.59,15.18,113.97
190,245,14440,8546797,144,4.36,1.54,93,2.82,1.18,213,6.45,2.74,0.89,0.86,0.43,0.32,38.53,136.92
191,352,4806,3324275,205,5.0,1.75,159,3.88,1.4,261,6.37,2.92,0.99,0.99,0.48,0.4,6.31,139.17
192,602,9809,5594589,259,5.4,3.62,211,4.4,1.94,408,8.5,7.68,0.98,0.97,0.49,0.4,13.99,130.83
193,555,101176,79615237,253,4.6,2.01,167,3.04,1.69,375,6.82,3.25,0.95,0.95,0.51,0.35,31.95,125.51
194,434,22096,5472987,249,4.88,1.87,188,3.69,1.63,332,6.51,2.99,0.93,0.95,0.48,0.41,21.98,142.87
195,430,7957,4680922,164,6.31,6.78,93,3.58,1.81,293,11.27,14.1,0.97,0.96,0.44,0.31,6.04,119.4
196,624,27849,28188055,303,4.89,2.15,239,3.85,2.17,450,7.26,3.71,0.99,0.99,0.43,0.36,18.77,107.01
197,347,366753,463996864,211,4.59,2.27,202,4.39,1.84,307,6.67,5.33,0.94,0.92,0.44,0.41,13.11,123.95
198,180,7208,3517178,130,4.19,1.62,104,3.35,1.36,163,5.26,2.48,0.76,0.74,0.44,0.34,15.7,125.1
199,23,149,27269,22,3.14,1.86,21,3.0,1.53,23,3.29,1.89,0.62,0.6,0.69,0.59,33.0,120.27
203,237,8502,6765722,161,4.74,3.07,83,2.44,1.19,216,6.35,5.12,0.83,0.81,0.46,0.41,8.98,87.76
204,256,19731,21196175,172,3.74,1.73,124,2.7,1.3,230,5.0,3.48,0.73,0.71,0.51,0.48,8.21,95.94
205,825,168568,159327152,442,5.46,3.17,303,3.74,2.16,667,8.23,6.24,0.78,0.79,0.47,0.42,17.62,83.72
206,631,145532,170474977,339,4.58,2.83,208,2.81,1.46,507,6.85,5.44,0.87,0.86,0.48,0.42,12.4,84.05
207,1083,167438,175267455,572,5.35,2.65,376,3.51,1.7,858,8.02,4.88,0.84,0.85,0.41,0.34,20.04,93.53
208,1012,209807,189093218,488,4.83,2.22,339,3.36,1.47,812,8.04,5.19,0.88,0.89,0.46,0.38,16.49,99.57
209,672,101247,112559444,396,4.35,2.53,311,3.42,1.9,553,6.08,4.47,0.77,0.79,0.47,0.42,17.95,92.06
210,1086,351746,287623566,568,5.07,2.6,402,3.59,1.89,902,8.05,5.2,0.81,0.85,0.44,0.35,27.32,79.67
211,951,296185,306643235,549,5.49,2.66,358,3.58,1.85,818,8.18,5.29,0.86,0.88,0.44,0.35,22.51,84.24
212,1540,491237,427856775,743,7.08,2.91,493,4.7,1.99,1218,11.6,6.4,0.66,0.67,0.39,0.32,29.91,84.69
213,813,173446,197598983,454,4.78,2.56,315,3.32,1.44,678,7.14,5.35,0.79,0.8,0.51,0.47,16.42,88.82
214,905,172008,165749803,541,5.58,2.64,367,3.78,1.76,772,7.96,4.75,0.9,0.93,0.43,0.35,21.55,88.16
215,1149,262657,283495166,631,5.54,2.56,451,3.96,2.01,950,8.33,5.15,0.75,0.75,0.42,0.37,28.49,88.89
216,1381,185356,203168804,619,5.63,2.86,420,3.82,1.87,976,8.87,6.25,0.79,0.8,0.41,0.36,18.35,88.27
217,1110,207928,210244501,521,5.54,3.3,349,3.71,2.42,827,8.8,6.98,0.72,0.73,0.43,0.36,24.7,82.47
218,1859,656774,664871847,706,6.3,2.99,456,4.07,2.18,1210,10.8,7.26,0.9,0.92,0.36,0.26,20.09,80.77
219,914,170213,146733215,542,5.31,2.58,391,3.83,1.95,776,7.61,5.63,0.76,0.75,0.49,0.42,20.54,89.58
220,1246,295522,360680812,604,5.03,2.7,364,3.03,1.69,985,8.21,5.82,0.81,0.8,0.39,0.32,14.9,81.44
221,1260,361191,424367395,586,6.23,3.32,351,3.73,2.0,998,10.62,7.77,0.77,0.76,0.37,0.3,23.75,79.77
222,1585,300024,353332965,625,6.31,3.57,403,4.07,2.23,1100,11.11,9.11,0.8,0.79,0.41,0.33,20.71,89.16
223,1629,304022,354824370,628,5.71,2.94,402,3.65,1.74,1066,9.69,7.43,0.8,0.79,0.38,0.34,18.79,85.08
224,1329,286198,334943816,603,6.09,3.18,336,3.39,1.85,994,10.04,7.18,0.79,0.8,0.38,0.3,23.19,79.93
225,873,159351,131308432,413,4.69,2.62,310,3.52,2.16,651,7.4,5.39,0.74,0.75,0.37,0.32,29.18,74.47
226,440,84301,88492833,261,4.21,1.98,175,2.82,2.1,391,6.31,3.51,0.78,0.79,0.32,0.21,38.02,81.76
227,103,5531,6255662,72,3.0,1.74,52,2.17,1.43,95,3.96,2.66,0.86,0.84,0.52,0.48,9.59,77.01
228,504,83214,96340429,330,4.34,1.98,215,2.83,1.4,430,5.66,3.46,0.86,0.87,0.38,0.31,23.49,97.5
229,336,45639,45965589,204,4.53,2.1,151,3.36,1.42,270,6.0,3.51,0.82,0.82,0.42,0.39,21.22,126.59
230,94,5079,4800859,60,4.62,2.5,40,3.08,1.19,77,5.92,4.44,0.84,0.87,0.42,0.38,10.39,130.56
233,142,9591,9846865,78,3.9,1.55,53,2.65,1.23,126,6.3,2.85,0.82,0.82,0.26,0.15,34.7,122.28
234,91,2855,1757792,50,3.12,1.09,35,2.19,0.98,78,4.88,2.33,0.82,0.84,0.26,0.16,26.92,120.14
239,32,572,281636,20,3.33,1.51,18,3.0,1.41,29,4.83,3.66,0.68,0.66,0.44,0.5,13.3,87.91
248,69,911,279503,44,4.4,1.43,42,4.2,1.14,62,6.2,2.44,0.88,0.84,0.52,0.4,9.09,123.6
259,8,44,22052,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.93,0.94,0.54,0.52,0.98,42.0
273,5,83,26733,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.96,1.0,0.52,0.3,9.28,55.92
