id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,17,72,3871,14,2.8,0.84,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.18,0.17,18.02,159.05
106,99,500,46044,12,2.4,1.52,98,19.6,22.73,12,2.4,1.52,1.0,1.0,0.57,0.62,7.47,111.05
107,15,39,2330,11,3.67,2.31,15,5.0,3.0,11,3.67,2.31,1.0,1.0,0.45,0.41,15.07,116.84
108,18,44,2237,13,4.33,1.53,17,5.67,2.52,14,4.67,1.53,1.0,1.0,0.31,0.3,13.26,147.28
109,42,136,8662,31,3.88,1.13,39,4.88,1.73,34,4.25,1.04,1.0,1.0,0.28,0.34,7.12,164.84
111,17,31,1425,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.98,0.99,0.54,0.57,10.55,134.96
112,12,40,2041,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,0.97,0.98,0.64,0.67,27.83,154.17
113,19,65,4601,12,3.0,1.41,17,4.25,2.5,13,3.25,1.26,0.94,0.81,0.43,0.33,14.28,139.51
114,5,12,505,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,7.92,91.0
116,16,33,1823,13,3.25,1.26,16,4.0,0.82,14,3.5,1.29,0.84,0.9,0.37,0.37,4.94,114.98
117,6,9,483,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.68,0.6,0.53,0.47,7.91,131.12
118,32,94,5825,16,3.2,1.3,32,6.4,5.9,18,3.6,1.67,1.0,1.0,0.33,0.31,10.29,91.96
119,12,26,1480,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.98,0.34,0.34,2.91,138.93
120,10,33,2031,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.97,0.96,0.77,0.8,38.08,113.78
121,7,21,1485,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.6,0.56,14.49,57.0
122,21,45,3597,14,2.0,0.82,19,2.71,1.7,17,2.43,0.98,0.85,0.85,0.51,0.47,9.14,127.02
123,29,63,3369,21,3.5,1.64,28,4.67,2.07,23,3.83,1.72,0.96,0.91,0.46,0.45,17.52,129.88
125,12,22,1123,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.23,1.73,205.04
126,12,18,924,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.25,8.66,166.56
127,25,51,2678,15,3.0,0.71,20,4.0,1.41,15,3.0,0.71,1.0,1.0,0.44,0.48,14.37,160.8
128,10,12,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.34,0.0,166.0
129,20,54,3642,14,2.33,0.52,18,3.0,0.89,16,2.67,0.52,0.97,0.97,0.38,0.34,17.54,136.57
130,13,31,1681,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.96,0.97,0.39,0.39,11.39,124.22
131,18,61,3925,11,2.2,0.84,18,3.6,3.13,11,2.2,0.84,1.0,1.0,0.44,0.46,8.99,124.57
132,8,25,1283,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.97,0.97,0.36,0.36,15.88,132.75
133,11,40,2598,8,1.6,0.89,11,2.2,1.3,11,2.2,1.3,0.98,0.98,0.45,0.42,21.7,116.4
134,39,133,8305,21,2.33,0.71,38,4.22,3.83,22,2.44,0.73,0.99,0.99,0.49,0.49,9.74,115.53
135,13,39,2317,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.33,20.43,123.98
136,29,74,4227,17,2.43,1.51,27,3.86,3.08,19,2.71,1.38,1.0,1.0,0.55,0.54,28.28,86.6
137,16,51,2632,12,3.0,0.82,16,4.0,1.83,12,3.0,0.82,0.94,0.93,0.26,0.27,9.05,114.68
138,9,28,1643,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.6,0.6,18.45,126.14
139,8,19,1223,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,21.56,90.08
140,9,24,1542,7,1.75,1.5,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.82,0.8,17.09,85.44
143,8,19,964,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.57,21.41,122.33
144,6,15,970,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.57,1.6,162.75
145,11,37,2096,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.42,0.41,27.53,95.85
146,18,47,2681,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,0.99,0.99,0.42,0.4,17.88,151.27
147,21,71,5055,12,2.0,0.89,19,3.17,0.98,14,2.33,1.03,0.99,0.99,0.54,0.45,23.22,96.0
148,12,35,2926,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.56,0.52,8.44,98.99
149,8,17,788,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.95,0.5,0.51,2.07,133.58
150,11,21,1064,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.52,0.58,13.92,136.96
151,18,63,3504,8,2.0,0.82,16,4.0,4.08,9,2.25,0.96,1.0,1.0,0.55,0.52,37.26,101.83
154,11,15,946,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.35,0.46,0.0,136.12
155,7,20,1282,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.72,0.47,0.4,13.43,87.15
156,20,47,2482,12,3.0,0.82,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.28,0.29,7.53,170.71
158,38,114,6132,20,3.33,1.97,38,6.33,7.15,24,4.0,2.68,0.98,0.98,0.48,0.49,15.98,131.32
160,5,24,1323,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.97,0.97,0.47,0.46,39.49,87.08
161,14,21,1016,10,2.5,1.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.43,0.48,10.59,171.88
162,5,16,1312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.88,0.89,11.69,60.67
163,13,20,1076,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.26,0.28,1.21,227.2
164,18,60,3820,12,2.4,0.89,18,3.6,0.89,12,2.4,0.89,1.0,1.0,0.4,0.38,16.46,116.58
167,17,36,2564,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.15,0.13,2.29,210.61
168,14,24,1216,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.5,0.52,13.36,139.34
169,19,45,2727,15,5.0,2.0,18,6.0,1.0,18,6.0,1.0,0.97,0.96,0.4,0.44,12.14,157.66
170,20,83,6521,10,3.33,1.53,20,6.67,7.23,10,3.33,1.53,0.92,0.94,0.53,0.54,5.37,103.72
171,28,86,4791,11,1.83,0.41,26,4.33,3.27,15,2.5,1.22,0.86,0.87,0.52,0.54,6.5,122.58
172,17,50,3573,12,2.4,0.55,17,3.4,2.07,14,2.8,0.84,1.0,1.0,0.47,0.45,17.17,151.33
173,34,53,2670,13,2.6,0.55,25,5.0,1.58,19,3.8,1.3,1.0,1.0,0.18,0.19,3.87,213.09
175,14,42,2265,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.99,0.99,0.58,0.59,10.09,137.88
176,13,23,1096,10,2.0,1.0,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.67,0.68,5.06,121.01
177,45,66,2998,39,3.0,1.58,45,3.46,2.26,39,3.0,1.58,0.98,0.99,0.46,0.47,0.27,118.17
178,11,31,1804,7,2.33,1.15,11,3.67,1.53,8,2.67,0.58,0.89,0.93,0.57,0.62,15.59,146.62
179,38,97,5635,26,3.71,1.38,38,5.43,2.99,30,4.29,1.8,0.98,0.97,0.5,0.52,11.38,154.52
180,34,89,6442,20,2.5,1.6,34,4.25,1.67,29,3.62,1.51,1.0,1.0,0.45,0.47,8.81,99.6
181,13,32,2122,9,1.8,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.46,0.42,17.48,78.2
182,14,30,1923,12,4.0,3.61,9,3.0,1.0,13,4.33,3.21,0.89,0.82,0.44,0.39,9.53,112.29
183,31,36,1613,28,2.55,0.93,31,2.82,0.98,30,2.73,1.01,0.95,0.96,0.41,0.42,0.03,134.12
184,7,11,972,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.66,0.52,0.46,3.89,96.85
185,10,37,2386,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.46,0.48,20.22,132.0
187,26,69,4409,19,3.17,2.04,25,4.17,1.47,23,3.83,1.72,0.94,0.96,0.45,0.49,12.34,150.67
188,11,37,3023,9,3.0,2.65,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.44,0.51,0.48,110.19
189,13,22,1136,9,2.25,1.26,13,3.25,2.63,12,3.0,2.71,0.98,0.96,0.75,0.76,8.21,108.89
190,46,76,3948,41,2.73,1.22,44,2.93,1.33,45,3.0,1.41,0.97,0.96,0.36,0.35,3.88,147.41
191,18,35,1889,16,4.0,1.41,18,4.5,1.73,17,4.25,1.26,0.94,0.93,0.4,0.42,6.92,149.44
192,16,21,1011,12,4.0,1.0,15,5.0,1.0,16,5.33,1.53,0.95,0.95,0.19,0.19,0.7,185.73
193,22,59,4113,13,2.6,1.82,22,4.4,2.3,18,3.6,2.07,0.97,0.94,0.39,0.36,5.0,124.17
194,12,22,1590,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.29,0.33,1.41,135.7
196,10,16,788,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,5.96,194.92
197,20,64,3706,11,2.2,1.64,20,4.0,2.12,14,2.8,2.49,0.99,0.98,0.58,0.57,29.16,113.07
198,21,62,4069,14,2.8,1.92,20,4.0,3.08,15,3.0,1.73,1.0,1.0,0.57,0.59,20.36,123.76
199,5,11,577,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.44,0.46,11.36,106.58
200,9,14,680,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.42,13.6,163.38
202,12,36,3555,8,2.67,2.89,12,4.0,2.65,10,3.33,3.21,0.95,0.82,0.58,0.4,27.72,89.42
203,9,32,2030,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.53,0.53,1.24,107.58
204,14,42,2580,9,3.0,1.73,14,4.67,1.15,10,3.33,1.15,0.98,0.99,0.44,0.47,12.88,120.36
205,17,47,3261,12,2.0,0.89,17,2.83,1.47,13,2.17,1.17,1.0,1.0,0.46,0.45,12.64,83.97
206,4,4,188,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,92.5
207,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,0.0,179.12
209,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,203.92
211,56,173,10955,23,2.56,1.59,54,6.0,9.08,25,2.78,1.48,1.0,1.0,0.44,0.43,15.34,113.34
212,14,31,1671,10,3.33,2.31,14,4.67,3.06,11,3.67,2.08,0.98,0.98,0.37,0.39,11.47,157.29
213,15,23,1579,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.96,0.88,0.35,0.39,0.1,177.69
214,3,12,899,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.32,106.0
215,32,90,5198,21,2.62,1.69,32,4.0,2.07,25,3.12,1.81,0.94,0.96,0.37,0.38,12.89,126.23
218,17,60,3571,9,2.25,0.96,17,4.25,1.71,9,2.25,0.96,0.99,0.98,0.42,0.38,23.55,74.32
219,4,12,895,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.48,4.67,92.0
220,4,11,595,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.42,11.54,58.34
221,9,23,1341,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.9,0.94,0.56,0.57,10.81,137.79
222,14,26,1619,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.35,4.9,109.1
223,9,22,1445,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.3,20.74,117.54
224,10,23,2222,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.91,0.94,0.42,0.36,17.96,79.67
226,13,46,3240,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.46,23.1,120.08
228,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,4.08,108.75
230,13,24,1391,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.95,0.34,0.36,0.79,152.56
231,11,43,2677,4,2.0,0.0,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.3,24.76,110.3
233,5,14,764,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,8.36,83.75
234,13,38,2038,6,2.0,1.0,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.38,0.38,13.87,190.48
237,7,19,1193,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.44,1.94,155.06
238,6,13,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.77,32.03,82.17
239,5,6,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.0,137.83
240,9,25,1483,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.54,19.56,127.07
241,11,19,950,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.24,0.26,7.1,179.47
243,9,25,1740,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.87,0.37,0.35,7.86,169.83
248,5,9,476,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,10.98,140.66
249,8,22,1639,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.49,0.55,0.24,125.08
250,27,80,4737,17,2.43,1.27,26,3.71,2.56,20,2.86,1.77,0.93,0.97,0.44,0.42,20.4,115.12
251,9,12,568,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,0.8,72.0
252,12,44,3172,5,1.67,0.58,12,4.0,2.0,8,2.67,1.15,0.97,0.98,0.45,0.36,27.35,97.14
253,5,12,615,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,7.92,89.88
254,3,9,493,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.6,0.61,35.42,108.0
255,8,15,1121,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.35,0.02,137.4
256,8,11,548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,0.34,123.33
257,11,28,1658,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.96,0.97,0.4,0.38,9.4,129.84
258,8,20,989,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.62,8.4,185.67
259,8,31,2591,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.96,0.98,0.54,0.48,16.76,69.67
261,9,18,1000,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.32,9.28,129.89
262,14,28,1353,10,3.33,2.31,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.39,0.42,14.7,152.08
263,11,30,2030,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.98,0.98,0.24,0.3,1.76,128.55
264,7,17,1144,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.93,0.26,0.18,4.01,109.75
265,7,40,2638,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.34,0.36,48.4,75.0
268,29,101,6306,18,2.57,0.79,29,4.14,2.12,22,3.14,1.07,0.99,0.99,0.41,0.41,23.19,148.62
269,13,36,2503,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.36,3.22,135.17
270,8,18,1179,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.66,11.09,133.67
272,10,25,1247,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,7.41,159.0
273,7,14,669,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.24,0.27,0.14,193.17
274,7,17,1269,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,12.54,130.16
275,15,42,2638,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.93,0.92,0.58,0.59,11.31,115.53
276,7,14,915,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.78,0.83,7.5,121.89
277,7,29,1988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.34,0.42,13.48,136.71
278,26,70,4427,17,2.83,1.47,26,4.33,2.16,21,3.5,1.64,0.98,0.97,0.42,0.42,6.9,111.62
279,10,23,1492,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.9,0.93,0.31,0.31,7.36,98.58
