id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,15,704,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.53,12.66,200.1
53,34,89,5796,26,3.71,2.5,31,4.43,3.82,31,4.43,3.82,0.97,0.98,0.37,0.38,12.05,154.77
54,14,25,1217,10,3.33,2.08,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.34,0.38,6.54,212.47
55,17,36,1855,11,2.75,1.5,16,4.0,3.56,12,3.0,1.83,0.99,0.99,0.48,0.48,6.7,123.6
56,9,11,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,0.5,145.6
57,18,46,2723,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.99,0.35,0.39,7.23,137.91
58,20,35,1966,17,3.4,1.67,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.41,0.42,3.85,132.73
59,6,18,1458,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.62,0.57,9.36,79.5
60,5,7,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.02,53.58
61,8,17,912,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,17.46,162.36
62,19,29,1588,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.94,0.33,0.36,0.24,160.76
63,5,12,831,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,10.57,138.75
64,11,28,1414,8,2.67,1.15,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.48,0.49,20.82,146.3
65,13,30,1728,11,2.75,1.5,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.25,0.22,1.15,132.19
66,9,20,1165,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.21,0.22,0.74,158.67
67,19,52,3542,13,2.6,0.89,19,3.8,1.64,17,3.4,1.14,0.95,0.93,0.21,0.17,3.35,152.39
68,27,47,2403,24,4.0,1.55,27,4.5,1.38,27,4.5,1.38,0.94,0.9,0.25,0.25,6.57,148.2
70,15,28,1531,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.36,10.46,199.94
71,15,30,2663,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.86,0.24,0.22,0.01,186.25
72,19,86,4000,14,2.8,1.64,19,3.8,2.05,15,3.0,1.41,1.0,1.0,0.23,0.23,18.13,155.93
73,13,25,1225,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.26,0.26,11.65,172.17
