id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,151,10256,9738713,102,3.92,2.17,91,3.5,1.79,134,5.15,4.42,0.93,0.92,0.5,0.43,12.93,144.33
45,130,1607,677463,99,3.54,1.75,95,3.39,1.75,117,4.18,1.96,0.85,0.87,0.51,0.42,12.21,116.22
49,107,6080,4332796,84,3.5,1.41,77,3.21,1.18,92,3.83,1.74,0.72,0.66,0.59,0.6,24.55,168.79
50,71,4162,4735984,50,3.33,1.05,51,3.4,1.4,53,3.53,1.3,0.72,0.61,0.43,0.48,11.48,171.61
51,75,2687,820803,70,3.68,1.29,68,3.58,1.35,71,3.74,1.33,0.75,0.78,0.59,0.53,24.84,152.48
52,118,1128,327098,86,4.1,1.73,88,4.19,1.83,103,4.9,2.28,0.85,0.85,0.68,0.7,24.04,135.97
56,94,148860,207162707,72,4.5,1.59,60,3.75,1.61,82,5.12,2.09,0.91,0.94,0.37,0.38,15.86,125.02
57,146,5246,1240006,88,4.89,1.88,75,4.17,1.5,107,5.94,2.55,0.86,0.87,0.5,0.35,18.14,161.3
58,120,2787,1940295,71,3.94,1.92,56,3.11,1.57,83,4.61,2.28,0.99,0.98,0.48,0.41,7.24,119.41
59,217,3708,875195,152,5.24,1.6,128,4.41,1.45,163,5.62,1.61,0.77,0.73,0.55,0.55,32.12,141.31
60,37,178,63327,24,4.0,1.55,26,4.33,2.16,27,4.5,1.97,0.98,0.95,0.42,0.47,1.66,182.51
63,32,338,43725,23,4.6,2.88,20,4.0,1.58,24,4.8,2.77,0.98,0.94,0.34,0.37,13.94,160.04
64,136,2599,1980111,81,4.5,1.58,70,3.89,1.78,104,5.78,2.94,0.99,1.0,0.46,0.37,8.94,157.57
65,42,339,79174,36,3.6,1.35,33,3.3,1.06,39,3.9,1.73,0.9,0.92,0.61,0.56,10.6,105.55
66,8,63,24217,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.28,46.46,125.28
67,15,77,14684,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.61,0.67,8.28,161.85
70,9,36,4233,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.94,0.75,0.88,2.29,119.08
71,52,477,270272,41,3.73,1.85,41,3.73,1.79,47,4.27,2.28,0.98,1.0,0.55,0.58,13.48,136.16
73,12,174,46317,11,3.67,1.53,11,3.67,2.31,12,4.0,1.73,0.71,0.76,0.75,0.87,5.07,122.4
86,23,265,133350,12,4.0,1.0,10,3.33,1.15,16,5.33,2.31,0.95,0.97,0.44,0.26,3.66,146.86
87,69,1447,1001514,56,3.73,2.15,41,2.73,1.39,57,3.8,2.14,0.96,0.94,0.58,0.49,5.05,129.44
91,11,230,100181,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.48,0.2,12.05,107.18
92,197,33867,37688383,113,6.28,4.13,73,4.06,1.76,159,8.83,9.94,0.83,0.82,0.44,0.37,15.95,139.48
93,38,1202,849016,27,3.86,2.27,24,3.43,1.51,33,4.71,2.98,0.64,0.58,0.46,0.41,5.19,140.65
94,27,325,64473,21,5.25,2.22,14,3.5,1.29,24,6.0,1.83,1.0,1.0,0.59,0.52,27.4,135.86
99,32,10251,11509877,25,3.57,0.79,24,3.43,0.98,29,4.14,1.07,0.72,0.72,0.54,0.58,23.72,143.38
100,168,4438,2730620,114,4.07,1.86,86,3.07,1.39,143,5.11,2.78,1.0,1.0,0.58,0.48,72.21,154.39
105,22,226,110017,18,3.0,0.89,18,3.0,0.89,20,3.33,1.21,0.63,0.63,0.55,0.46,41.19,145.24
106,60,842,389511,32,5.33,5.96,32,5.33,5.68,54,9.0,8.05,0.98,0.99,0.58,0.5,17.89,130.52
107,20,307,114006,17,4.25,0.96,17,4.25,1.26,19,4.75,1.71,0.94,0.94,0.54,0.38,14.05,125.54
111,159,14821,10169397,120,4.0,1.66,82,2.73,1.31,144,4.8,2.68,0.78,0.75,0.56,0.52,42.4,99.53
112,68,358,72534,40,5.0,1.51,25,3.12,1.96,53,6.62,2.72,0.61,0.6,0.66,0.71,17.33,77.59
114,50,1455,370366,39,2.29,0.99,39,2.29,1.16,44,2.59,1.18,0.93,0.9,0.45,0.44,48.58,122.61
115,8,34,5835,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.6,1.14,122.83
116,16,220,77189,13,2.6,1.14,11,2.2,1.3,15,3.0,1.22,0.9,0.87,0.52,0.53,9.54,113.03
119,59,2326,1780879,52,2.89,1.37,50,2.78,1.35,56,3.11,1.45,0.99,1.0,0.58,0.49,10.03,118.75
120,70,2140,1119422,58,2.64,1.05,48,2.18,1.01,67,3.05,1.68,0.98,0.99,0.5,0.35,12.88,115.25
121,23,460,240285,20,2.5,1.41,18,2.25,1.28,21,2.62,1.51,0.72,0.72,0.55,0.44,12.49,95.94
122,16,448,83764,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.9,0.88,0.51,0.42,22.66,125.85
126,13,41,4732,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.68,0.61,0.44,0.55,4.99,170.18
127,50,866,707232,35,3.18,0.75,32,2.91,0.7,39,3.55,1.37,0.8,0.73,0.44,0.37,5.72,146.87
128,28,811,336353,20,2.86,1.07,19,2.71,1.11,22,3.14,1.21,0.87,0.86,0.58,0.5,13.52,121.19
129,11,80,23801,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.69,0.65,0.53,0.52,2.52,126.58
133,42,394,126773,39,2.6,1.55,35,2.33,1.23,41,2.73,1.58,0.76,0.74,0.55,0.52,9.14,87.1
134,34,596,325969,25,1.56,0.89,26,1.62,0.81,30,1.88,1.31,0.97,0.98,0.58,0.53,55.29,71.16
135,439,13136,9424770,218,4.54,2.79,107,2.23,0.88,281,5.85,3.99,0.95,0.94,0.43,0.36,51.52,123.1
136,99,2276,379775,71,3.55,1.61,67,3.35,1.42,86,4.3,2.25,0.91,0.87,0.55,0.57,25.44,133.39
137,5,271,136492,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.74,0.62,2.92,83.38
140,124,2291,1019092,75,2.88,1.37,52,2.0,1.02,117,4.5,3.05,0.97,0.98,0.54,0.43,43.71,115.51
141,25,294,178591,21,2.33,0.5,20,2.22,0.83,24,2.67,0.5,0.86,0.8,0.45,0.36,15.16,118.41
142,55,3554,3007686,38,2.92,1.26,35,2.69,1.32,46,3.54,2.15,0.85,0.79,0.47,0.41,18.26,151.98
143,297,83275,104647873,147,3.97,1.82,94,2.54,1.26,239,6.46,2.89,0.99,1.0,0.5,0.34,65.35,101.65
144,466,14062,4858386,181,4.53,1.55,105,2.62,1.15,363,9.07,4.82,1.0,1.0,0.51,0.39,62.82,91.04
147,525,19323,9771147,250,5.0,1.97,161,3.22,1.47,453,9.06,5.46,0.97,0.96,0.47,0.36,67.25,109.37
148,82,640,220090,66,2.87,1.63,57,2.48,1.16,79,3.43,1.59,0.94,0.94,0.6,0.62,39.85,106.74
149,103,3905,1801341,79,3.59,1.4,61,2.77,1.19,98,4.45,1.82,0.92,0.93,0.5,0.41,26.51,124.01
150,223,8902,8514601,174,3.28,1.63,167,3.15,1.62,212,4.0,2.09,0.77,0.78,0.59,0.55,12.77,112.51
151,145,8376,8143006,111,3.08,1.13,97,2.69,1.04,135,3.75,1.68,0.79,0.78,0.6,0.55,11.84,116.53
154,168,2349,839666,135,3.07,1.48,116,2.64,1.45,159,3.61,1.86,0.73,0.75,0.6,0.54,8.24,87.95
155,222,6969,4522205,171,3.05,1.53,135,2.41,1.07,209,3.73,2.18,0.73,0.71,0.58,0.52,12.81,87.31
156,149,11973,3672430,124,3.02,1.42,120,2.93,1.25,138,3.37,1.59,0.78,0.78,0.59,0.57,17.45,91.32
157,111,2421,1362754,84,3.5,2.19,63,2.62,1.24,106,4.42,2.7,0.74,0.75,0.45,0.39,6.57,87.13
158,71,4988,860466,51,4.64,1.75,31,2.82,1.33,65,5.91,2.07,0.69,0.71,0.6,0.56,137.13,129.62
161,174,7524,7733956,98,3.92,2.83,69,2.76,1.33,155,6.2,7.39,0.98,0.97,0.54,0.48,28.99,97.0
162,55,568,189157,41,2.41,1.28,40,2.35,1.58,53,3.12,1.62,0.97,0.98,0.71,0.68,8.14,93.52
163,100,1730,939720,69,2.65,1.2,58,2.23,1.14,90,3.46,2.86,0.91,0.9,0.58,0.52,14.4,112.49
164,77,1691,684819,50,2.94,1.95,32,1.88,1.05,73,4.29,2.44,0.88,0.88,0.41,0.38,55.16,116.18
168,76,4986,1186710,47,2.76,0.97,51,3.0,1.27,51,3.0,1.12,0.9,0.89,0.58,0.49,47.2,158.61
169,55,636,215309,44,2.93,1.49,45,3.0,1.6,52,3.47,1.92,0.93,0.97,0.61,0.54,5.5,115.05
170,17,1804,1999359,16,2.67,1.86,16,2.67,1.86,17,2.83,1.83,0.83,0.83,0.38,0.34,51.43,121.94
171,41,451,222306,34,3.4,1.43,29,2.9,1.1,37,3.7,1.83,0.98,0.99,0.57,0.53,11.14,118.04
176,53,847,504610,41,2.41,1.12,40,2.35,1.11,50,2.94,1.89,1.0,1.0,0.59,0.58,12.53,94.26
177,19,445,87472,16,2.67,0.82,15,2.5,0.55,18,3.0,1.1,0.66,0.66,0.36,0.29,39.24,78.0
178,148,4037,2266118,93,3.21,1.66,77,2.66,1.45,117,4.03,2.63,0.97,0.97,0.5,0.45,22.57,93.48
179,64,805,300245,52,3.06,2.01,43,2.53,1.18,58,3.41,2.87,0.97,0.95,0.49,0.46,12.06,95.45
182,128,1782,413455,87,2.9,1.69,85,2.83,1.62,114,3.8,3.29,0.86,0.86,0.55,0.53,23.76,97.44
183,81,1320,586023,51,3.4,1.96,47,3.13,1.41,71,4.73,2.84,0.95,0.95,0.63,0.63,28.09,122.04
184,52,605,263989,39,2.79,0.89,36,2.57,0.65,39,2.79,0.89,0.98,0.98,0.55,0.62,7.74,154.4
185,45,724,214628,37,3.7,2.16,30,3.0,1.33,44,4.4,2.72,0.84,0.82,0.78,0.72,13.57,112.57
186,31,492,251162,22,3.67,1.03,23,3.83,1.33,27,4.5,1.22,0.88,0.84,0.49,0.44,14.85,137.85
189,201,18617,16885856,168,3.36,1.59,114,2.28,1.2,186,3.72,1.8,0.98,0.98,0.52,0.41,29.65,110.06
190,88,4793,5043642,68,2.27,1.44,57,1.9,1.16,84,2.8,1.56,0.94,0.94,0.63,0.56,11.52,102.56
191,200,8226,6359848,143,3.97,1.75,106,2.94,1.26,174,4.83,2.83,0.97,0.97,0.46,0.43,55.5,130.09
192,218,4568,1670070,166,3.77,1.85,120,2.73,1.65,193,4.39,2.24,0.98,0.98,0.61,0.55,57.29,107.18
193,95,1713,610203,89,2.87,1.12,73,2.35,1.05,94,3.03,1.2,0.97,0.98,0.62,0.6,77.79,102.69
194,286,4009,1996134,225,4.02,1.41,174,3.11,1.32,247,4.41,1.58,0.99,0.99,0.53,0.53,47.09,123.3
195,53,2852,2725236,42,3.5,1.73,32,2.67,1.44,45,3.75,1.71,1.0,1.0,0.58,0.54,61.14,108.79
196,317,15241,6349230,96,6.4,3.18,48,3.2,1.42,157,10.47,5.72,0.96,0.95,0.53,0.33,20.83,98.91
197,125,8067,1261826,79,3.29,2.14,67,2.79,1.44,101,4.21,3.16,0.73,0.71,0.6,0.56,33.1,86.88
198,38,4711,5968142,31,3.1,3.7,26,2.6,2.72,35,3.5,3.95,0.95,0.94,0.55,0.52,8.07,79.33
199,13,261,110712,13,2.17,1.17,11,1.83,1.17,13,2.17,1.17,0.9,0.9,0.7,0.65,12.84,91.12
203,35,647,140032,24,2.4,1.35,20,2.0,0.94,30,3.0,1.7,0.92,0.92,0.65,0.62,30.5,98.97
204,45,1041,200610,25,2.27,0.79,24,2.18,0.87,41,3.73,2.37,0.88,0.87,0.67,0.63,23.66,91.37
205,8,17558,20900192,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.0,0.0,0.52,0.5,7.01,72.22
206,30,112,20089,28,3.11,1.45,27,3.0,1.73,30,3.33,1.58,0.88,0.89,0.58,0.67,5.35,136.23
207,91,1392,650484,47,3.92,1.83,32,2.67,1.23,76,6.33,3.45,1.0,1.0,0.47,0.43,66.86,133.02
210,70,777,251383,55,3.24,1.44,44,2.59,1.23,65,3.82,1.98,0.99,0.98,0.5,0.47,10.43,80.2
211,105,1335,340979,62,2.95,1.16,59,2.81,1.25,87,4.14,2.03,0.95,0.95,0.6,0.54,9.13,105.48
213,136,17420,19639683,79,3.43,1.59,54,2.35,1.27,118,5.13,3.89,0.96,0.96,0.49,0.37,55.63,137.48
218,57,1004,319362,49,3.5,1.99,37,2.64,1.22,54,3.86,2.54,0.87,0.84,0.57,0.58,13.1,97.56
219,45,1393,479528,29,4.83,1.72,17,2.83,0.75,39,6.5,3.02,0.85,0.84,0.45,0.33,71.87,125.48
220,7,64,23971,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.83,0.81,11.26,110.5
221,54,1208,509383,39,3.25,3.31,29,2.42,1.31,52,4.33,4.94,0.91,0.92,0.61,0.55,14.3,95.61
224,23,338,75304,19,2.71,2.81,12,1.71,0.76,22,3.14,2.67,0.9,0.91,0.5,0.52,60.47,67.49
225,37,439,201448,23,2.88,1.36,21,2.62,1.41,35,4.38,2.88,1.0,1.0,0.55,0.48,20.64,114.03
226,15,51,9819,12,3.0,1.83,12,3.0,1.83,14,3.5,1.73,0.88,0.88,0.53,0.62,6.26,111.93
228,12,93,33215,8,4.0,0.0,10,5.0,1.41,12,6.0,1.41,0.83,0.88,0.34,0.21,1.77,83.02
232,7,159,33650,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.8,14.85,96.7
233,44,608,207289,31,2.82,1.78,20,1.82,0.98,37,3.36,1.91,1.0,1.0,0.71,0.69,22.25,100.87
234,50,1185,408824,34,2.27,1.1,32,2.13,1.19,43,2.87,1.46,0.64,0.6,0.73,0.75,15.41,97.76
235,24,209,45107,18,2.25,1.16,16,2.0,0.93,22,2.75,1.83,0.66,0.65,0.72,0.71,16.98,86.02
239,43,274,68297,36,2.77,2.09,23,1.77,1.09,42,3.23,2.24,0.91,0.9,0.69,0.63,3.97,121.84
240,38,465,127106,24,3.0,1.51,29,3.62,1.92,32,4.0,1.85,0.78,0.8,0.44,0.43,18.21,109.88
241,17,189,47186,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.72,0.75,0.67,0.67,5.28,143.28
242,105,4109,3776977,53,4.42,1.62,29,2.42,0.9,74,6.17,4.06,0.95,0.98,0.56,0.43,5.95,106.64
248,3,30,8522,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.98,1.0,1.04,67.5
252,106,2333,870158,68,8.5,9.96,36,4.5,1.51,97,12.12,13.87,0.93,0.88,0.43,0.41,85.59,91.93
254,4,85,25604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.38,85.43,105.75
256,30,259,57713,22,2.44,1.13,20,2.22,1.48,29,3.22,1.79,0.91,0.93,0.6,0.54,1.8,83.53
260,14,195,41677,11,5.5,0.71,8,4.0,2.83,13,6.5,2.12,0.88,0.88,0.66,0.53,13.29,97.42
262,32,369,92839,24,3.0,1.77,23,2.88,1.81,26,3.25,1.83,0.98,1.0,0.74,0.77,13.49,103.14
269,4,48,10840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.67,0.44,122.16
