id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,18,45,2194,16,3.2,1.92,17,3.4,1.95,17,3.4,1.95,0.96,0.94,0.35,0.36,18.84,132.54
70,8,19,1192,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.24,0.32,0.55,170.96
71,9,39,2757,5,1.67,1.15,9,3.0,2.65,5,1.67,1.15,1.0,1.0,0.61,0.64,23.02,79.11
72,13,40,2316,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.98,0.97,0.6,0.59,20.17,108.54
73,8,18,1302,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.63,0.4,142.67
74,11,23,1136,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.53,15.83,167.85
75,27,60,4056,19,2.71,1.38,25,3.57,1.51,21,3.0,1.73,0.97,0.97,0.54,0.53,15.39,148.99
76,13,20,1004,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.61,0.65,3.68,110.04
78,55,104,6007,43,5.38,1.3,49,6.12,1.55,46,5.75,1.39,0.94,0.92,0.42,0.44,10.56,164.96
79,15,55,3187,12,3.0,1.41,15,3.75,2.5,12,3.0,1.41,1.0,1.0,0.43,0.44,11.68,132.03
80,18,42,2613,15,2.5,1.05,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.47,0.5,8.24,130.17
81,10,19,1222,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.96,0.9,0.39,0.45,0.46,97.69
82,18,33,1634,12,3.0,0.82,17,4.25,1.5,12,3.0,0.82,0.87,0.86,0.44,0.46,13.21,142.46
84,31,84,4709,18,3.0,1.1,30,5.0,4.65,18,3.0,1.1,1.0,1.0,0.38,0.4,8.06,174.39
85,12,31,2250,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.46,0.55,0.13,153.31
86,13,33,2542,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.42,0.4,7.39,158.14
87,14,23,976,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.29,0.08,204.93
88,21,48,2652,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.98,0.95,0.4,0.44,10.97,149.28
91,17,39,2169,14,2.8,1.3,17,3.4,1.82,14,2.8,1.3,1.0,1.0,0.32,0.36,2.61,122.33
93,13,39,2307,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.33,14.37,133.61
94,15,33,1601,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.37,0.36,5.48,178.83
95,56,134,7356,39,4.88,0.99,51,6.38,2.07,41,5.12,1.25,1.0,1.0,0.28,0.31,8.25,157.96
96,45,138,7890,31,3.88,2.03,44,5.5,3.85,34,4.25,2.31,0.98,0.97,0.31,0.32,10.08,160.26
97,6,18,753,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,9.52,177.0
98,12,30,1638,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.59,0.62,17.52,164.67
99,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,155.0
101,9,32,1830,4,1.33,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.31,0.28,12.12,98.13
102,49,69,3793,14,3.5,1.0,25,6.25,2.06,23,5.75,1.71,1.0,1.0,0.22,0.32,0.88,203.09
103,21,35,1875,14,4.67,0.58,19,6.33,0.58,18,6.0,0.0,1.0,1.0,0.24,0.25,6.35,179.13
105,15,37,1874,11,2.75,2.22,13,3.25,3.2,11,2.75,2.22,1.0,1.0,0.64,0.66,13.2,134.52
107,5,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,3.89,178.16
109,23,60,3682,18,4.5,1.29,21,5.25,2.63,20,5.0,2.16,0.98,0.99,0.26,0.29,5.76,181.96
110,29,96,8229,21,4.2,1.64,27,5.4,1.34,24,4.8,1.92,0.99,1.0,0.26,0.25,6.56,125.13
111,47,135,7931,30,3.0,1.49,47,4.7,2.95,32,3.2,1.55,1.0,1.0,0.36,0.34,14.26,107.05
113,9,23,1184,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.65,25.42,91.08
115,15,40,2080,12,2.4,0.55,14,2.8,1.3,12,2.4,0.55,0.96,0.97,0.67,0.69,27.48,97.74
117,10,19,911,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,8.14,125.17
118,17,40,2625,14,3.5,2.38,15,3.75,2.22,14,3.5,2.38,0.96,0.86,0.38,0.28,15.87,129.78
119,11,16,686,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.96,0.22,0.24,0.02,173.2
120,12,53,4713,4,2.0,1.41,12,6.0,2.83,5,2.5,2.12,1.0,1.0,0.63,0.57,4.36,82.25
121,11,24,1152,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.54,0.56,23.75,163.33
122,12,52,3717,9,1.8,0.84,12,2.4,1.67,10,2.0,1.0,0.99,0.99,0.57,0.52,16.68,79.31
123,24,109,7370,10,2.0,0.71,24,4.8,4.66,10,2.0,0.71,1.0,1.0,0.47,0.49,6.66,88.44
124,12,19,1077,10,2.5,1.91,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.65,0.66,1.02,77.4
125,17,36,2104,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.95,0.95,0.26,0.26,2.74,131.65
126,22,47,3180,16,4.0,0.82,22,5.5,1.73,18,4.5,0.58,0.88,0.86,0.42,0.43,6.53,139.56
127,26,52,2986,20,3.33,1.51,24,4.0,2.19,20,3.33,1.51,1.0,1.0,0.56,0.62,9.69,145.36
128,12,19,1138,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.5,0.0,120.63
129,10,33,1783,7,1.4,0.55,10,2.0,1.22,7,1.4,0.55,1.0,1.0,0.53,0.53,15.98,90.2
131,5,13,793,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.42,0.34,4.07,106.58
132,11,26,1775,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.96,0.6,0.59,6.4,143.6
133,12,38,2632,9,1.8,1.3,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.44,0.42,12.3,139.15
135,12,35,2471,9,2.25,1.89,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.49,0.46,24.32,99.75
136,22,109,8257,7,1.4,0.55,20,4.0,5.1,7,1.4,0.55,0.98,0.98,0.55,0.54,20.12,60.2
137,16,52,2909,8,1.6,0.89,16,3.2,1.79,10,2.0,1.41,1.0,1.0,0.55,0.54,17.03,144.47
138,30,114,8528,7,2.33,1.53,30,10.0,9.64,10,3.33,2.52,1.0,1.0,0.44,0.44,12.66,94.75
140,6,7,332,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,0.0,131.12
141,17,47,2898,12,2.4,2.07,17,3.4,3.71,13,2.6,1.95,1.0,1.0,0.73,0.76,10.43,136.08
142,12,39,2396,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.5,0.48,29.78,83.7
143,8,27,1364,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,32.9,137.62
144,17,44,2383,13,2.6,0.89,17,3.4,1.34,14,2.8,1.1,1.0,1.0,0.42,0.45,7.49,137.12
145,3,14,787,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,21.76,91.0
146,11,30,1901,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.55,0.57,22.82,125.41
147,8,13,610,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.24,0.25,0.52,196.0
148,9,51,3634,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,0.99,1.0,0.83,0.85,49.78,60.25
149,6,9,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.72,0.7,7.02,74.83
151,25,62,4144,20,2.86,2.19,24,3.43,1.9,21,3.0,2.16,1.0,1.0,0.46,0.48,9.14,109.12
152,39,47,2201,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.15,0.17,1.98,228.29
153,50,68,3896,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.98,0.98,0.27,0.36,0.11,221.3
154,6,25,1986,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.6,0.5,40.42,80.44
155,14,32,2553,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,0.94,0.95,0.36,0.34,2.44,134.33
156,10,36,2087,6,2.0,1.0,10,3.33,2.08,7,2.33,1.53,0.92,0.86,0.38,0.36,16.94,119.33
157,17,33,1651,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.95,0.95,0.28,0.28,10.55,174.66
158,31,101,6938,15,3.0,1.87,30,6.0,4.53,20,4.0,2.55,0.99,0.94,0.32,0.26,6.6,113.8
159,19,41,2672,14,2.8,1.1,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.38,0.43,7.06,149.25
160,7,22,2069,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.67,0.73,7.74,107.25
161,16,48,3489,10,3.33,2.08,15,5.0,1.0,12,4.0,3.0,0.97,0.97,0.37,0.41,5.47,141.94
162,21,46,2429,15,3.75,1.71,21,5.25,3.4,17,4.25,1.71,0.98,0.98,0.39,0.4,8.64,196.24
163,17,56,3731,9,2.25,1.5,17,4.25,3.3,10,2.5,1.29,1.0,1.0,0.44,0.36,25.55,75.67
164,23,51,2981,17,2.83,1.33,23,3.83,2.64,19,3.17,1.17,0.98,0.98,0.27,0.24,4.47,160.83
165,33,72,4594,18,3.6,0.89,30,6.0,1.87,21,4.2,0.84,0.98,0.98,0.44,0.42,7.22,138.35
167,21,39,1991,9,3.0,1.0,15,5.0,1.0,11,3.67,1.15,0.98,0.98,0.34,0.37,10.27,197.3
169,17,34,2802,12,3.0,1.15,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.29,0.24,6.65,174.66
170,12,23,1188,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.38,0.41,5.5,180.42
171,26,92,5646,11,2.75,0.96,26,6.5,2.89,12,3.0,0.82,1.0,1.0,0.3,0.27,9.39,120.24
172,19,36,2464,9,2.25,0.5,18,4.5,1.29,18,4.5,1.29,0.96,0.85,0.36,0.34,11.37,163.8
174,8,11,540,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.49,0.5,15.81,188.33
175,11,14,602,8,4.0,2.83,9,4.5,0.71,10,5.0,1.41,0.89,0.9,0.26,0.25,0.02,160.38
176,5,24,1880,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.96,0.97,0.36,0.36,0.61,159.12
177,61,104,5581,49,2.88,1.11,61,3.59,2.09,54,3.18,1.42,0.96,0.93,0.46,0.44,7.04,149.22
178,22,66,3986,16,2.67,0.82,22,3.67,2.73,16,2.67,0.82,0.92,0.9,0.64,0.62,20.96,117.24
179,15,24,1300,12,2.4,0.55,15,3.0,1.0,14,2.8,0.84,0.86,0.83,0.49,0.54,4.85,160.7
180,24,50,3386,19,2.71,0.95,24,3.43,1.99,22,3.14,1.57,0.99,0.99,0.41,0.41,4.33,100.85
181,14,18,944,11,2.2,0.84,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.48,0.5,12.68,92.75
182,6,15,828,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.51,0.51,4.3,91.38
183,21,52,2948,19,3.17,1.17,21,3.5,1.38,19,3.17,1.17,0.99,0.99,0.44,0.46,12.44,145.14
185,7,20,1083,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.4,13.42,144.35
186,29,74,4218,15,3.0,1.0,23,4.6,1.52,18,3.6,1.34,0.98,0.98,0.32,0.33,7.87,159.86
187,22,50,3516,15,3.0,1.41,22,4.4,2.7,18,3.6,2.07,0.96,0.97,0.44,0.49,13.3,139.95
188,26,82,4992,16,3.2,2.17,26,5.2,1.79,20,4.0,2.0,0.97,0.98,0.36,0.34,18.34,145.93
189,11,15,766,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.4,0.4,5.35,117.28
190,39,71,3905,24,3.0,1.31,37,4.62,3.74,28,3.5,1.69,0.96,0.96,0.45,0.45,5.11,114.34
191,24,62,3624,17,4.25,2.22,23,5.75,2.36,20,5.0,2.58,1.0,1.0,0.36,0.38,11.56,116.79
192,18,51,3345,11,2.75,1.26,18,4.5,3.11,14,3.5,2.08,1.0,1.0,0.3,0.3,3.12,134.61
194,19,27,1399,11,3.67,1.15,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.31,0.37,0.32,182.74
195,37,83,4662,23,3.29,2.14,37,5.29,2.21,28,4.0,2.38,1.0,1.0,0.43,0.46,14.24,125.52
196,16,29,2085,13,3.25,1.71,16,4.0,2.16,15,3.75,1.71,0.94,0.81,0.4,0.39,8.52,137.26
197,10,31,1979,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.98,0.98,0.59,0.62,20.52,127.56
198,16,42,2262,13,2.17,0.75,15,2.5,0.84,13,2.17,0.75,1.0,1.0,0.45,0.46,19.1,99.11
199,14,31,1745,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.92,0.22,0.21,5.66,123.43
200,17,40,2064,12,3.0,0.0,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.31,0.3,12.69,168.31
201,11,21,1014,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.28,0.3,0.59,104.53
203,16,33,2148,12,2.0,1.55,16,2.67,1.63,15,2.5,1.38,0.98,0.99,0.66,0.63,14.39,108.52
204,6,7,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.02,121.16
205,16,38,2063,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.9,0.9,0.41,0.39,15.83,165.77
208,7,12,636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.35,0.34,0.9,103.4
209,7,23,1246,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.93,0.92,0.91,0.9,47.52,76.92
210,12,29,1598,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.31,0.3,11.63,134.97
211,22,63,4001,17,3.4,1.67,21,4.2,2.68,17,3.4,1.67,0.9,0.89,0.49,0.48,19.39,102.64
212,9,24,1284,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.54,19.93,118.81
213,8,13,659,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,1.4,160.62
214,17,32,1974,11,2.2,1.3,17,3.4,1.14,14,2.8,1.3,1.0,1.0,0.31,0.33,1.71,84.02
215,15,44,2812,9,2.25,0.96,14,3.5,1.73,10,2.5,1.29,0.98,0.98,0.56,0.57,8.45,64.28
218,17,47,3024,15,3.0,0.71,17,3.4,0.55,15,3.0,0.71,0.97,0.95,0.33,0.33,8.88,124.35
220,9,26,1641,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.2,0.18,6.71,116.87
221,6,17,965,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.56,32.7,81.78
222,17,55,3474,10,2.0,1.0,16,3.2,1.92,11,2.2,0.84,0.94,0.93,0.48,0.41,21.57,77.53
223,9,22,1289,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.26,6.3,102.75
224,7,22,1411,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.63,24.44,98.85
229,10,18,895,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,8.74,172.12
230,7,22,1218,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.46,16.12,113.67
231,10,36,2762,7,1.4,0.55,10,2.0,1.73,7,1.4,0.55,1.0,1.0,0.57,0.56,9.91,121.46
234,6,16,1473,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.72,0.55,0.43,24.41,113.67
235,4,4,220,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,52.75
237,9,30,1898,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,0.97,0.97,0.54,0.51,34.1,89.75
238,12,45,2782,4,1.33,0.58,12,4.0,1.73,5,1.67,0.58,1.0,1.0,0.35,0.4,12.7,100.5
239,5,12,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,15.99,171.5
240,13,48,2507,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.55,0.56,28.4,108.47
242,24,60,3576,14,2.0,0.58,24,3.43,2.07,19,2.71,0.49,1.0,1.0,0.58,0.55,16.45,103.9
243,12,32,2221,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.37,0.41,0.9,139.52
244,14,46,2920,11,2.75,2.06,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.44,0.47,35.39,120.11
245,7,12,829,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.52,0.35,130.45
246,7,16,1271,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.74,0.04,146.17
248,15,52,3353,7,1.75,0.96,15,3.75,3.4,11,2.75,2.06,1.0,1.0,0.49,0.52,34.61,87.72
250,17,55,3288,8,2.67,0.58,17,5.67,2.31,10,3.33,0.58,1.0,1.0,0.28,0.23,8.1,128.51
252,8,17,906,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.53,14.74,129.05
254,3,9,464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,15.86,105.75
257,8,11,540,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.4,7.9,149.12
258,7,11,561,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.88,0.66,0.7,7.9,79.66
260,10,23,1447,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.68,16.61,115.6
261,9,22,1399,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.98,0.29,0.38,4.25,140.18
263,19,42,2530,14,3.5,1.29,17,4.25,1.89,15,3.75,1.71,1.0,1.0,0.37,0.36,11.19,148.36
264,8,17,896,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.53,21.56,171.75
265,13,34,2262,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.51,0.53,12.92,154.87
267,25,75,4801,14,2.8,1.79,24,4.8,2.59,15,3.0,1.73,0.95,0.95,0.44,0.44,18.03,106.59
269,26,46,2533,20,3.33,1.51,26,4.33,2.07,25,4.17,1.72,1.0,1.0,0.28,0.3,0.66,180.78
270,19,44,2544,14,2.8,1.48,19,3.8,2.39,18,3.6,2.41,1.0,1.0,0.55,0.56,12.12,132.32
271,3,9,746,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.56,7.94,157.75
273,6,16,1324,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.46,2.63,59.75
274,18,39,2078,11,2.2,0.84,17,3.4,1.14,14,2.8,1.48,1.0,1.0,0.63,0.64,22.8,83.13
275,11,27,1812,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.53,8.38,134.61
276,17,35,1961,9,3.0,1.0,17,5.67,2.31,15,5.0,2.65,1.0,1.0,0.38,0.38,10.32,135.71
277,12,39,2490,6,1.5,0.58,11,2.75,2.22,7,1.75,0.5,1.0,1.0,0.57,0.54,22.63,92.84
278,14,40,2190,12,3.0,1.83,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.32,8.48,154.77
279,9,33,2517,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.5,7.86,187.95
