id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,248,33163,19497341,150,6.0,1.68,86,3.44,1.36,225,9.0,3.19,0.88,0.84,0.47,0.4,80.4,141.06
36,182,4704,2579921,114,4.38,2.19,79,3.04,1.61,154,5.92,3.44,0.95,0.94,0.6,0.57,19.59,94.46
37,1006,273534,219962413,438,5.92,2.84,238,3.22,1.43,801,10.82,7.64,0.94,0.95,0.47,0.34,40.04,131.15
38,552,53876,50915946,264,6.29,3.13,144,3.43,1.93,448,10.67,6.82,0.87,0.86,0.48,0.33,23.56,114.72
39,787,56953,28329219,407,6.67,1.93,294,4.82,1.68,611,10.02,3.36,0.88,0.89,0.52,0.38,40.58,145.99
40,958,1626015,1547121762,448,5.89,2.5,261,3.43,1.52,787,10.36,4.4,0.94,0.93,0.44,0.32,51.46,132.63
41,1305,595732,634704732,485,6.83,2.53,241,3.39,1.5,926,13.04,8.1,0.96,0.95,0.41,0.27,63.33,130.15
42,176,3882,1303884,90,6.0,3.38,57,3.8,1.08,137,9.13,6.1,0.86,0.88,0.54,0.44,32.32,121.49
43,93,4207,1133898,69,3.63,1.98,56,2.95,1.31,83,4.37,2.14,0.88,0.83,0.53,0.49,5.07,111.08
44,204,27015,25858903,115,4.6,2.61,64,2.56,1.29,181,7.24,4.57,0.89,0.87,0.43,0.32,21.35,98.46
45,158,15466,18261210,106,4.42,3.61,66,2.75,1.19,144,6.0,6.5,0.99,0.99,0.49,0.42,78.56,129.9
49,573,28272,17722489,222,6.53,3.05,118,3.47,1.4,405,11.91,8.23,0.87,0.86,0.46,0.4,30.66,120.43
50,388,29708,28860983,205,4.77,1.99,160,3.72,1.37,302,7.02,3.52,0.9,0.88,0.52,0.43,8.66,116.17
51,239,11257,9412471,91,5.69,2.57,69,4.31,1.58,210,13.12,6.88,1.0,1.0,0.37,0.34,43.25,139.35
52,209,13313,12313995,112,5.33,2.73,68,3.24,1.45,165,7.86,3.81,0.81,0.79,0.43,0.35,27.45,113.61
56,135,26542,8706922,95,3.52,1.65,85,3.15,1.54,114,4.22,2.19,0.71,0.69,0.58,0.6,7.19,117.99
57,138,2543,1528159,61,3.81,1.38,53,3.31,1.08,108,6.75,2.77,0.99,1.0,0.36,0.33,15.44,126.83
58,255,194464,97056130,139,3.56,1.86,133,3.41,1.71,231,5.92,3.56,0.79,0.79,0.54,0.57,69.03,147.59
59,234,72150,75675100,160,4.32,1.67,127,3.43,1.26,190,5.14,2.88,0.95,0.95,0.46,0.41,42.25,130.2
60,48,39681,54505196,34,3.4,1.84,31,3.1,1.29,38,3.8,2.04,0.86,0.84,0.39,0.37,30.89,109.56
63,403,29971,23827373,177,4.78,2.11,145,3.92,1.83,265,7.16,3.51,0.8,0.75,0.55,0.47,17.17,146.8
64,449,36778,37602395,263,4.78,2.31,228,4.15,1.63,348,6.33,3.63,0.86,0.84,0.54,0.53,9.75,136.89
65,57,791,328150,43,3.58,2.07,42,3.5,1.78,54,4.5,3.4,0.67,0.66,0.54,0.52,46.59,126.46
66,139,1378,463875,66,4.12,1.89,55,3.44,1.93,87,5.44,3.18,0.84,0.88,0.46,0.38,8.37,97.16
67,37,601,189992,22,3.14,1.86,18,2.57,1.13,33,4.71,3.2,0.9,0.88,0.69,0.63,16.68,100.74
71,85,2417,1530069,58,4.83,3.19,43,3.58,1.68,77,6.42,6.56,1.0,1.0,0.51,0.43,3.96,145.53
73,224,229849,258320102,136,4.25,2.29,104,3.25,1.67,196,6.12,3.67,0.58,0.54,0.53,0.44,16.13,95.69
86,107,2244,1035831,62,6.2,2.44,48,4.8,1.4,84,8.4,3.31,0.82,0.83,0.51,0.31,14.98,106.09
87,9,91,27796,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.35,0.24,1.08,143.85
91,15,249,73271,13,4.33,4.16,6,2.0,1.0,15,5.0,5.29,0.65,0.65,0.6,0.49,16.62,84.86
92,32,1183,368208,26,3.71,2.29,22,3.14,1.68,28,4.0,2.65,1.0,1.0,0.63,0.48,5.77,112.29
93,174,5534,3814674,105,5.25,2.38,66,3.3,1.63,148,7.4,4.56,0.89,0.9,0.46,0.34,15.18,114.08
98,38,3440,3847920,20,5.0,2.94,14,3.5,1.29,30,7.5,5.8,0.83,0.8,0.44,0.44,3.65,134.06
99,38,2228,1147115,15,5.0,1.73,13,4.33,0.58,28,9.33,5.13,0.66,0.71,0.73,0.7,67.7,127.72
100,25,636,274427,17,1.89,0.6,15,1.67,0.71,21,2.33,1.22,0.88,0.88,0.78,0.72,22.23,85.13
106,80,2230,1616351,49,4.9,1.73,29,2.9,1.2,72,7.2,3.68,0.96,0.97,0.45,0.32,40.92,120.48
109,8,30,1628,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.68,0.7,36.84,136.75
110,8,13,676,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,1.62,90.3
112,242,31750,31692569,46,5.75,2.71,30,3.75,1.67,85,10.62,10.29,0.89,0.86,0.51,0.36,15.96,152.81
113,67,22661,30165827,29,5.8,3.03,17,3.4,1.82,53,10.6,6.88,0.82,0.89,0.3,0.18,36.37,132.81
114,37,763,423231,22,3.67,2.34,15,2.5,1.64,31,5.17,5.04,1.0,1.0,0.49,0.39,25.58,108.22
116,171,7353,6624532,81,4.05,2.04,57,2.85,1.39,131,6.55,7.49,1.0,1.0,0.52,0.55,97.38,141.18
117,47,8271,9104059,22,7.33,1.53,11,3.67,1.53,36,12.0,3.0,0.99,0.99,0.29,0.06,24.57,121.3
126,218,9408,7252926,131,5.04,2.31,76,2.92,1.02,188,7.23,3.83,0.91,0.89,0.46,0.37,38.54,145.62
127,245,13869,14613466,115,4.26,1.81,80,2.96,0.94,180,6.67,4.28,0.99,0.99,0.49,0.37,31.26,152.44
128,437,93949,93413508,213,4.26,2.43,139,2.78,1.27,323,6.46,4.95,0.91,0.91,0.46,0.35,15.34,100.77
129,186,7486,4601141,141,3.62,1.86,91,2.33,0.93,171,4.38,2.54,0.79,0.75,0.55,0.48,35.1,104.01
130,159,58557,12289497,121,5.76,2.64,73,3.48,1.6,143,6.81,3.46,0.82,0.79,0.43,0.41,67.57,141.21
133,224,5723,2165932,126,5.04,2.34,63,2.52,1.19,181,7.24,3.93,0.97,0.97,0.58,0.47,17.0,81.18
134,306,8407,4125300,149,6.21,4.89,63,2.62,1.35,224,9.33,8.4,0.99,0.99,0.56,0.47,10.21,86.96
135,276,9829,5711506,148,4.35,2.25,79,2.32,1.2,212,6.24,3.95,0.91,0.91,0.56,0.45,13.65,84.01
136,290,28082,29586168,152,4.61,2.75,96,2.91,1.16,202,6.12,4.74,0.91,0.9,0.51,0.48,25.69,100.77
140,75,2580,1250568,59,2.68,1.25,41,1.86,0.77,70,3.18,1.5,0.84,0.82,0.48,0.42,7.86,90.59
141,120,2494,1231355,81,2.89,1.81,55,1.96,0.96,113,4.04,2.87,0.92,0.92,0.61,0.48,21.85,89.13
142,103,3775,864798,50,3.12,1.59,35,2.19,1.22,68,4.25,2.35,0.81,0.79,0.59,0.51,6.27,83.5
143,226,18000,19644383,139,4.96,2.49,78,2.79,1.37,205,7.32,5.08,0.96,0.96,0.43,0.32,27.15,100.95
147,116,15418,10922897,82,4.82,2.16,51,3.0,1.22,108,6.35,3.6,0.9,0.9,0.61,0.53,10.56,107.51
148,145,9529,10300178,93,3.72,1.88,61,2.44,1.36,127,5.08,2.94,0.84,0.81,0.56,0.46,11.75,88.01
149,135,4974,3363068,89,3.42,1.94,51,1.96,1.08,124,4.77,3.5,0.9,0.9,0.59,0.45,19.32,92.88
150,116,4595,3146072,65,3.25,1.89,42,2.1,1.07,98,4.9,5.3,0.86,0.86,0.54,0.43,62.11,113.93
151,93,14264,12611370,63,4.85,4.04,32,2.46,1.13,89,6.85,7.17,1.0,1.0,0.42,0.29,12.51,127.27
154,323,54950,47647643,135,4.09,1.88,86,2.61,1.09,239,7.24,5.8,0.95,0.95,0.47,0.32,23.47,95.84
155,113,1923,936995,55,3.44,1.55,40,2.5,1.32,96,6.0,3.31,0.95,0.94,0.5,0.37,59.94,130.69
156,47,17033,18523131,27,3.86,2.04,24,3.43,0.79,41,5.86,3.58,0.74,0.67,0.32,0.28,11.77,108.69
157,248,40786,46757309,130,3.51,1.33,89,2.41,1.09,219,5.92,3.11,0.86,0.86,0.46,0.34,38.75,109.72
159,16,116,31995,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.36,0.27,9.12,89.66
161,293,37707,43477669,135,5.19,1.74,114,4.38,2.14,218,8.38,3.03,0.82,0.79,0.37,0.27,36.41,112.17
162,175,36516,39614296,64,5.33,3.11,34,2.83,1.53,149,12.42,9.57,0.84,0.83,0.44,0.36,63.94,123.38
163,314,83490,104426748,127,3.74,2.0,99,2.91,1.56,237,6.97,4.66,0.88,0.88,0.44,0.36,31.35,110.86
164,37,3309,4003470,26,4.33,1.03,17,2.83,0.75,31,5.17,1.6,0.99,1.0,0.47,0.38,15.32,97.75
165,10,23,2183,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.91,0.5,0.55,0.18,193.33
168,35,2233,2155221,24,4.8,2.39,15,3.0,1.22,30,6.0,3.16,0.86,0.81,0.62,0.63,13.68,142.0
169,149,2565,1009787,50,3.57,2.38,40,2.86,1.83,88,6.29,3.87,0.98,1.0,0.57,0.43,3.46,97.18
170,382,9554,7410567,160,6.15,3.65,94,3.62,1.7,286,11.0,8.37,0.98,0.99,0.49,0.39,23.98,123.3
176,119,6475,3767798,82,3.73,1.52,49,2.23,1.31,110,5.0,2.37,0.91,0.91,0.5,0.4,26.05,95.98
177,167,10027,9007897,110,5.5,3.32,70,3.5,1.36,147,7.35,5.98,0.91,0.9,0.46,0.39,25.44,159.1
178,8,82,24230,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.99,1.0,0.66,0.65,1.47,78.89
179,69,3021,2766190,49,3.5,1.4,37,2.64,0.93,63,4.5,1.83,0.83,0.81,0.51,0.44,10.62,99.49
184,119,35376,42702945,75,4.41,1.73,71,4.18,2.01,100,5.88,2.52,0.83,0.79,0.56,0.51,5.33,148.26
189,119,8095,6614030,59,4.92,2.27,36,3.0,1.48,101,8.42,9.43,0.92,0.86,0.55,0.38,11.13,120.22
190,299,40898,31799180,178,5.56,2.95,89,2.78,1.21,274,8.56,5.42,0.88,0.85,0.49,0.33,62.15,125.78
191,172,5197,3088587,104,5.2,2.73,91,4.55,1.99,148,7.4,3.57,0.78,0.75,0.46,0.36,26.63,126.64
192,157,27785,34134008,83,5.19,1.76,62,3.88,1.41,139,8.69,4.11,0.91,0.91,0.51,0.35,16.24,130.57
196,340,14555,6794886,222,4.19,1.63,235,4.43,2.28,307,5.79,2.57,0.9,0.89,0.39,0.37,9.93,119.91
197,602,44548,37606996,283,5.24,2.24,238,4.41,1.79,465,8.61,5.25,0.92,0.93,0.43,0.4,66.12,137.14
198,227,4405,2681003,129,4.78,1.78,108,4.0,1.66,186,6.89,2.59,0.87,0.82,0.39,0.28,15.35,99.86
200,503,14707,9678013,260,5.78,1.77,183,4.07,1.71,436,9.69,4.54,0.97,0.96,0.53,0.49,42.88,119.57
203,100,5909,4618081,55,5.0,4.54,20,1.82,0.87,90,8.18,8.21,0.94,0.93,0.51,0.39,10.76,89.46
204,120,2952,1621558,64,3.56,1.98,50,2.78,1.0,101,5.61,4.38,0.92,0.92,0.5,0.5,28.7,98.49
205,6,6,674,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.38,0.25,0.0,81.75
206,286,13359,10020109,112,3.5,1.67,83,2.59,1.32,204,6.38,4.31,0.71,0.7,0.52,0.44,35.17,87.57
210,87,1451,410186,63,3.0,1.26,54,2.57,1.03,79,3.76,1.76,0.99,0.99,0.55,0.45,4.16,83.93
211,334,19889,16907658,171,3.89,2.01,134,3.05,1.55,244,5.55,2.78,0.8,0.78,0.54,0.45,12.73,85.96
213,345,8217,5518082,144,5.14,2.45,96,3.43,1.37,290,10.36,6.6,0.88,0.86,0.47,0.4,33.41,122.48
214,165,2639,1704936,58,5.8,2.53,39,3.9,1.37,134,13.4,8.92,0.88,0.8,0.47,0.37,33.7,122.41
218,36,8686,9879996,28,3.5,0.76,21,2.62,1.41,34,4.25,1.16,0.79,0.79,0.23,0.17,9.56,116.19
219,26,433,136430,19,3.8,1.64,11,2.2,0.84,25,5.0,3.39,0.62,0.63,0.62,0.56,12.68,103.68
220,159,2558,945245,107,3.57,1.65,93,3.1,1.3,144,4.8,2.41,0.96,0.96,0.45,0.4,30.11,89.04
221,589,14092,4547755,306,7.46,1.98,120,2.93,1.35,497,12.12,4.45,0.97,0.96,0.46,0.47,64.54,95.76
224,102,11725,13247989,38,5.43,2.07,18,2.57,1.72,88,12.57,7.68,0.99,0.99,0.36,0.24,51.07,120.35
230,7,9,2676,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.28,0.12,0.4,0.7,0.13,89.42
232,14,2247,2165176,10,5.0,1.41,6,3.0,1.41,14,7.0,4.24,0.16,0.03,0.52,0.5,1.97,89.5
233,18,242,65167,10,5.0,4.24,7,3.5,2.12,16,8.0,8.49,0.34,0.41,0.72,0.66,6.9,57.1
241,9,116,47399,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.6,0.57,0.36,0.26,0.16,145.3
248,34,2575,2192455,20,5.0,1.83,10,2.5,1.73,31,7.75,4.5,0.87,0.86,0.37,0.29,16.18,62.45
254,30,325,103709,20,2.86,0.69,23,3.29,1.6,27,3.86,1.86,0.81,0.8,0.52,0.48,5.93,119.1
255,45,4968,649685,26,4.33,3.2,20,3.33,2.42,41,6.83,4.12,0.74,0.76,0.47,0.42,4.23,115.92
269,34,9029,10660066,13,6.5,4.95,8,4.0,2.83,25,12.5,13.44,0.17,0.05,0.32,0.3,4.44,108.94
