id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,447,30681,23458637,207,7.14,3.43,92,3.17,1.39,335,11.55,7.53,0.89,0.87,0.46,0.33,23.88,85.84
42,200,5122,2847007,137,4.72,2.23,102,3.52,1.45,166,5.72,3.23,0.9,0.88,0.47,0.41,12.15,129.66
43,307,7144,5816719,209,4.45,2.04,165,3.51,1.53,271,5.77,3.31,0.96,0.96,0.52,0.42,18.81,130.88
44,103,1079,436027,90,3.21,1.71,84,3.0,1.52,97,3.46,1.88,0.94,0.94,0.65,0.62,4.64,122.9
45,341,76069,91851392,157,4.62,1.95,105,3.09,1.36,247,7.26,4.24,0.8,0.78,0.53,0.39,23.74,119.28
46,44,7966,5171778,29,4.14,1.57,23,3.29,1.7,41,5.86,1.35,0.63,0.63,0.51,0.44,9.91,95.26
47,123,6807,6725180,72,3.43,1.83,67,3.19,1.86,98,4.67,3.02,0.79,0.78,0.51,0.39,10.74,98.26
48,103,1036,174279,53,4.42,1.16,52,4.33,1.44,64,5.33,1.3,0.86,0.81,0.56,0.59,13.38,177.25
49,238,3788,2093195,137,3.7,1.82,124,3.35,1.75,198,5.35,3.11,0.9,0.9,0.41,0.28,8.59,110.81
50,282,5006,2910566,186,4.77,2.43,154,3.95,1.38,226,5.79,3.11,0.81,0.77,0.4,0.35,15.83,155.34
51,208,23308,1859795,148,3.7,1.6,141,3.52,1.54,187,4.68,2.52,0.9,0.87,0.52,0.49,8.19,131.8
52,144,7844,5947937,101,4.39,2.41,84,3.65,1.53,128,5.57,4.05,0.89,0.87,0.46,0.41,34.17,120.67
53,152,20172,16046523,86,5.06,1.95,63,3.71,1.61,129,7.59,3.91,0.6,0.6,0.43,0.32,14.81,96.77
55,62,26198,37702702,45,5.0,2.0,37,4.11,1.62,51,5.67,2.74,0.92,0.93,0.42,0.31,10.98,131.27
56,205,35166,39212081,135,4.22,2.59,119,3.72,2.11,176,5.5,2.95,0.99,0.99,0.46,0.36,8.29,126.0
57,963,274340,328598491,510,6.38,2.72,330,4.12,1.66,784,9.8,5.95,0.85,0.82,0.36,0.26,10.44,120.05
58,567,38892,37273171,334,4.64,2.55,232,3.22,1.6,444,6.17,3.97,0.97,0.97,0.48,0.4,21.01,139.48
59,556,102026,64310170,310,4.25,2.1,241,3.3,1.28,411,5.63,4.14,0.91,0.9,0.51,0.47,9.62,131.67
60,326,10146,7242941,181,3.77,1.69,166,3.46,1.54,254,5.29,3.09,0.78,0.76,0.53,0.52,8.99,109.47
63,230,10115,10010595,131,4.85,2.2,99,3.67,1.73,168,6.22,3.49,0.82,0.75,0.51,0.5,29.23,154.16
64,119,10705,13717539,72,3.6,1.9,68,3.4,1.67,91,4.55,2.39,0.81,0.78,0.48,0.39,5.66,134.75
65,287,13351,7752680,182,4.33,1.65,118,2.81,1.27,250,5.95,2.96,0.9,0.91,0.47,0.36,23.93,110.17
66,168,8176,4872790,106,3.93,1.96,83,3.07,1.49,142,5.26,3.17,0.9,0.89,0.5,0.38,14.25,115.03
67,64,2755,427908,48,4.36,2.38,40,3.64,1.63,58,5.27,2.8,1.0,1.0,0.69,0.65,6.28,119.07
68,332,103345,118786393,210,5.12,1.81,166,4.05,1.47,283,6.9,3.79,0.81,0.78,0.5,0.43,13.97,120.78
69,243,132258,91493456,140,5.0,2.54,128,4.57,2.01,211,7.54,4.69,0.58,0.58,0.56,0.49,52.1,121.65
70,361,376432,309362099,225,4.33,1.85,190,3.65,1.43,314,6.04,2.69,0.77,0.73,0.49,0.39,28.73,112.18
71,208,53198,39213261,120,4.62,1.9,94,3.62,1.58,156,6.0,3.43,0.9,0.89,0.52,0.43,14.04,104.02
72,135,4156,2814435,70,4.67,1.76,46,3.07,1.39,109,7.27,3.51,0.97,0.97,0.41,0.3,36.18,126.63
74,68,970,238244,40,5.0,1.85,44,5.5,1.51,59,7.38,2.67,0.62,0.66,0.45,0.39,18.88,119.74
80,6,33,4900,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.76,0.12,164.33
84,13,104,43046,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.8,0.87,7.52,161.53
85,96,903,231718,65,3.82,1.94,57,3.35,1.32,71,4.18,2.53,0.98,0.97,0.62,0.62,8.27,140.22
86,44,693,359629,32,4.57,0.79,19,2.71,0.95,34,4.86,1.07,0.99,1.0,0.49,0.36,12.14,145.15
87,185,30705,37258698,125,4.17,1.74,94,3.13,1.2,153,5.1,2.8,0.84,0.84,0.47,0.42,18.65,145.96
88,324,30236,18068212,206,3.55,1.62,169,2.91,1.13,268,4.62,2.95,0.9,0.89,0.49,0.47,14.95,144.25
89,397,99921,111373183,249,4.45,1.98,192,3.43,1.58,321,5.73,3.08,0.93,0.91,0.51,0.42,21.79,134.05
90,433,307279,372298556,306,3.82,1.93,257,3.21,1.47,382,4.78,2.77,0.81,0.79,0.49,0.46,24.63,131.11
91,352,91719,99003697,248,4.2,2.52,199,3.37,1.67,320,5.42,3.59,0.91,0.9,0.5,0.42,22.4,136.95
92,180,3473,2094126,116,4.64,2.33,81,3.24,1.39,148,5.92,3.58,0.99,1.0,0.44,0.35,13.97,118.03
93,54,1222,869410,47,4.7,1.83,39,3.9,1.29,49,4.9,1.97,0.61,0.59,0.55,0.48,5.74,130.19
94,24,416,155904,19,3.8,1.3,14,2.8,1.3,22,4.4,1.82,1.0,1.0,0.34,0.27,16.26,123.87
98,38,731,365613,19,4.75,0.96,17,4.25,2.22,30,7.5,2.38,0.96,0.96,0.31,0.18,5.75,91.27
99,274,34630,31970832,174,4.24,2.51,123,3.0,1.32,239,5.83,4.16,0.99,0.99,0.52,0.43,33.66,140.51
100,44,1667,1226492,28,3.5,1.51,25,3.12,1.46,38,4.75,2.31,0.99,0.99,0.44,0.26,19.04,149.27
101,12,167,54380,9,3.0,2.0,6,2.0,1.73,10,3.33,2.52,0.41,0.43,0.64,0.62,5.46,60.69
102,31,262,101973,13,4.33,1.53,16,5.33,0.58,18,6.0,2.0,1.0,1.0,0.5,0.61,7.1,185.09
104,285,5178,1537037,160,4.0,1.81,179,4.47,1.4,227,5.68,3.19,0.95,0.94,0.53,0.58,26.85,168.84
105,334,19353,11569935,219,4.98,2.3,169,3.84,1.49,274,6.23,3.42,0.94,0.93,0.5,0.44,29.96,154.74
107,175,8145,3797531,125,4.03,1.66,126,4.06,1.73,149,4.81,2.06,0.86,0.84,0.43,0.4,13.67,145.95
108,170,5468,3532174,116,4.46,2.12,96,3.69,1.54,151,5.81,3.87,0.85,0.83,0.54,0.52,33.46,163.95
109,290,6531,4144284,205,3.94,1.99,173,3.33,1.35,248,4.77,2.5,0.93,0.9,0.46,0.38,48.01,168.37
110,426,178728,255494622,274,4.89,2.11,207,3.7,1.41,349,6.23,3.25,0.91,0.88,0.43,0.34,37.51,150.42
111,328,10239,9571605,220,3.67,2.41,163,2.72,1.5,295,4.92,3.98,0.94,0.94,0.5,0.43,39.64,142.02
112,364,13129,8556428,222,4.53,2.95,144,2.94,1.13,301,6.14,4.86,0.95,0.93,0.47,0.38,46.39,152.78
113,337,22927,25722027,235,4.8,2.4,143,2.92,1.26,285,5.82,3.61,0.92,0.89,0.46,0.36,47.82,147.9
114,174,43438,50575289,136,3.16,1.59,108,2.51,1.03,165,3.84,2.05,0.89,0.88,0.48,0.46,42.64,150.03
115,195,85421,69251423,130,4.19,1.8,78,2.52,1.09,159,5.13,3.11,0.9,0.83,0.53,0.48,110.28,121.3
119,11,142,31910,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,0.99,1.0,0.57,0.42,9.49,77.78
122,84,1342,716531,59,2.46,1.02,49,2.04,0.75,75,3.12,2.09,0.93,0.9,0.53,0.46,5.0,96.42
123,89,1092,360225,63,3.15,2.5,41,2.05,1.0,75,3.75,3.23,0.97,0.97,0.47,0.33,2.98,88.28
