id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,18,18,1188,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.86,0.41,0.36,0.0,221.49
26,8,10,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.36,9.79,169.25
27,17,18,780,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.97,0.98,0.5,0.49,0.04,201.12
28,690,42784,38371707,328,7.45,4.18,130,2.95,1.28,593,13.48,10.3,0.98,0.98,0.46,0.4,66.14,142.74
29,452,20481,14992663,228,7.6,4.09,95,3.17,1.37,387,12.9,9.62,0.96,0.96,0.42,0.37,61.23,139.91
30,673,65494,65455503,312,7.8,3.09,102,2.55,1.18,563,14.08,8.07,0.99,0.99,0.47,0.43,74.0,137.13
31,553,32138,26648686,289,7.41,4.59,106,2.72,1.23,488,12.51,10.77,0.91,0.9,0.44,0.4,65.73,137.25
32,497,37907,35813795,251,6.97,4.19,85,2.36,1.1,430,11.94,8.69,0.96,0.96,0.43,0.38,70.75,140.03
33,4,5,236,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.5,196.33
34,543,38448,34332843,208,13.0,5.82,57,3.56,1.5,440,27.5,13.78,0.98,0.98,0.37,0.29,59.47,141.26
35,476,22451,20017068,257,7.14,4.26,96,2.67,1.15,424,11.78,9.69,0.99,0.99,0.47,0.44,59.86,139.78
36,444,87237,109796061,219,8.11,4.96,77,2.85,1.13,370,13.7,11.27,0.96,0.96,0.45,0.38,59.36,136.77
37,414,11360,6998827,224,6.59,3.52,98,2.88,1.09,359,10.56,7.55,0.95,0.94,0.49,0.45,52.89,144.01
38,655,60528,62393244,330,6.35,3.88,128,2.46,1.21,562,10.81,9.0,0.99,0.99,0.4,0.32,61.26,142.68
40,11,11,526,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.89,0.83,0.47,0.46,0.0,228.42
41,127,8284,8393906,52,6.5,8.57,25,3.12,1.89,107,13.38,26.63,0.98,0.98,0.35,0.3,9.65,156.56
42,19,24,1026,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.95,0.96,0.42,0.41,0.15,198.46
43,11,13,822,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.96,0.86,0.52,0.46,0.14,186.35
44,19,30,1240,17,2.43,0.53,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.42,0.42,0.11,175.84
45,646,34525,29399682,318,6.12,3.71,129,2.48,1.08,555,10.67,9.07,0.98,0.97,0.47,0.43,64.39,145.25
46,753,72312,75358487,401,6.27,3.74,185,2.89,1.43,653,10.2,8.13,0.98,0.98,0.54,0.55,65.55,138.15
47,12,14,602,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.96,0.97,0.41,0.39,0.07,208.87
49,498,44730,24744114,240,7.5,3.12,94,2.94,1.11,415,12.97,7.28,0.97,0.97,0.43,0.4,59.9,153.48
50,572,20624,12825454,314,7.3,4.03,150,3.49,1.61,465,10.81,6.91,0.98,0.97,0.47,0.45,54.6,158.92
51,664,53240,45735544,303,9.77,3.62,125,4.03,1.4,567,18.29,10.45,0.99,0.98,0.46,0.38,72.5,148.45
52,9,12,572,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.28,0.62,140.11
53,18,19,891,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.82,0.17,0.15,0.0,221.56
54,390,25438,21745443,180,7.83,3.69,82,3.57,1.5,337,14.65,8.69,0.95,0.94,0.39,0.34,65.18,150.19
56,316,9163,5524523,143,6.5,3.65,61,2.77,1.19,272,12.36,7.61,0.97,0.98,0.51,0.47,49.06,154.15
57,508,23207,17173214,250,7.14,2.89,133,3.8,1.64,405,11.57,6.77,0.94,0.95,0.45,0.43,52.28,161.28
59,50,51,2728,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.42,0.64,0.04,0.04,0.0,236.54
60,52,53,2940,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.88,0.21,0.18,0.0,234.15
61,18,20,861,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.95,0.92,0.24,0.23,0.0,197.46
63,11,13,543,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.32,0.3,0.01,202.8
64,12,15,1758,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.41,0.37,3.66,209.55
65,11,12,504,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.48,0.0,204.69
66,10,15,604,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.44,0.5,226.67
68,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.17
70,511,57829,58292660,234,7.55,5.44,85,2.74,1.21,428,13.81,12.83,0.94,0.93,0.42,0.32,43.21,138.48
71,776,49284,34833368,389,7.34,4.22,147,2.77,1.31,652,12.3,9.63,0.97,0.96,0.46,0.43,59.19,135.55
72,9,10,422,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.41,0.39,1.75,227.0
73,13,15,640,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.95,0.95,0.44,0.43,0.45,194.67
77,35,40,1628,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.23,0.23,0.72,210.46
78,163,5804,4284581,57,9.5,4.93,25,4.17,1.17,138,23.0,18.68,0.98,0.98,0.48,0.43,41.76,150.97
79,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.42,0.33,0.0,117.84
80,47,2781,1518357,14,4.67,3.21,10,3.33,2.52,40,13.33,11.59,0.96,0.98,0.61,0.51,12.83,172.47
82,13,14,660,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.29,0.06,197.64
83,102,19576,19394423,36,9.0,2.94,16,4.0,0.82,87,21.75,11.9,0.92,0.9,0.28,0.09,46.02,136.85
84,12,13,1637,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.85,0.83,0.57,0.49,0.0,220.9
86,148,4817,2533993,67,13.4,5.03,21,4.2,0.84,132,26.4,11.55,0.98,0.98,0.44,0.38,39.21,137.3
87,422,65573,70546848,262,6.39,3.08,117,2.85,1.09,368,8.98,5.23,0.94,0.93,0.43,0.39,65.11,150.84
88,394,38699,40074616,213,8.88,4.14,82,3.42,1.28,332,13.83,7.67,0.97,0.97,0.51,0.48,56.12,142.16
91,296,99355,100559412,166,6.64,3.04,81,3.24,1.56,269,10.76,6.97,0.92,0.91,0.53,0.49,71.03,137.31
93,377,145487,127392001,222,7.4,3.08,104,3.47,1.36,327,10.9,5.86,0.89,0.87,0.41,0.34,56.56,146.97
94,262,18746,16120154,144,9.0,4.03,44,2.75,1.06,229,14.31,7.54,0.91,0.92,0.35,0.29,55.01,134.14
96,5,5,235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.37,0.0,228.08
97,194,38540,38695502,89,7.42,1.68,48,4.0,1.28,147,12.25,7.93,0.88,0.88,0.28,0.18,43.87,151.06
98,715,77553,78048224,229,8.81,3.6,113,4.35,1.47,316,12.15,6.15,0.88,0.91,0.43,0.45,28.54,200.6
99,774,19221,7861511,235,7.12,4.66,103,3.12,1.32,346,10.48,9.54,0.91,0.94,0.45,0.41,25.12,193.83
101,11,11,464,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.48,0.0,240.73
104,11,21,868,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.58,0.56,0.0,236.04
105,45,60,2236,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.73,0.79,0.31,0.34,0.0,243.87
106,301,17314,19438590,82,5.12,2.87,52,3.25,0.86,131,8.19,8.56,0.88,0.93,0.27,0.22,23.85,206.89
107,286,8998,6191002,135,7.5,4.19,55,3.06,1.21,243,13.5,8.64,0.94,0.95,0.49,0.48,67.78,136.81
108,355,16215,11358352,209,6.97,3.5,106,3.53,1.72,303,10.1,7.12,0.97,0.96,0.41,0.42,53.43,160.23
109,11,11,492,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.33,0.32,0.0,216.22
110,17,18,768,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.27,0.26,0.0,239.6
111,9,10,1516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.2,0.08,0.0,164.88
112,414,33002,31947778,213,5.92,4.58,79,2.19,1.14,363,10.08,8.63,0.97,0.97,0.46,0.35,55.57,140.31
113,463,19313,12074059,269,6.4,3.35,121,2.88,1.04,409,9.74,6.47,0.96,0.96,0.46,0.43,66.74,141.72
114,261,8525,4487632,148,5.48,2.72,60,2.22,1.01,231,8.56,5.15,0.97,0.97,0.52,0.48,63.29,153.79
115,271,22751,21251982,164,5.29,3.19,55,1.77,0.72,237,7.65,5.95,0.97,0.97,0.43,0.37,63.47,132.15
117,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,248.5
118,9,16,993,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.85,0.79,0.34,0.3,0.03,161.96
119,351,14358,11076245,165,7.17,4.45,64,2.78,1.41,282,12.26,10.65,0.94,0.93,0.47,0.39,53.63,150.75
120,84,1529,707195,20,5.0,4.24,9,2.25,1.89,63,15.75,15.26,0.99,0.99,0.57,0.48,25.08,154.2
121,311,28203,26232397,169,7.04,3.82,62,2.58,1.38,277,11.54,7.42,0.95,0.95,0.48,0.41,67.31,137.8
122,270,9672,5856844,157,6.04,3.77,65,2.5,1.3,241,9.27,6.99,0.96,0.95,0.54,0.5,47.75,139.06
123,196,16417,13790668,91,7.0,4.47,33,2.54,1.51,160,12.31,12.58,0.99,0.99,0.42,0.32,69.36,152.81
124,207,10397,7352900,99,8.25,4.94,32,2.67,1.07,182,15.17,10.04,0.91,0.89,0.58,0.58,65.85,131.68
125,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,1.64,250.62
126,183,15615,14615328,106,4.82,2.28,61,2.77,0.75,159,7.23,5.02,0.92,0.91,0.49,0.48,49.32,161.42
127,451,33552,29879816,261,6.21,3.54,120,2.86,1.28,378,9.0,5.98,0.97,0.96,0.39,0.34,41.52,150.99
128,533,55247,49939805,289,7.41,4.92,114,2.92,1.09,454,11.64,9.6,0.99,0.99,0.42,0.32,51.9,154.34
129,378,14271,8798028,216,5.14,4.06,88,2.1,0.98,332,7.9,7.13,0.96,0.96,0.47,0.39,80.55,134.2
130,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,166.75
132,338,36947,34921889,132,8.25,5.84,54,3.38,1.31,290,18.12,14.56,0.9,0.88,0.31,0.24,57.1,139.59
133,48,1676,1232229,25,4.17,1.83,11,1.83,0.75,47,7.83,5.23,0.98,0.98,0.45,0.37,48.55,140.97
134,197,15572,14139991,102,5.37,3.06,35,1.84,1.01,176,9.26,6.27,0.95,0.92,0.34,0.27,82.36,127.07
135,201,17912,15305122,101,5.61,4.05,39,2.17,0.99,181,10.06,8.5,0.95,0.95,0.44,0.33,67.81,126.52
136,272,17677,18151500,139,8.69,4.63,52,3.25,1.34,234,14.62,10.8,0.94,0.94,0.43,0.37,67.26,142.82
137,120,10442,3298287,55,6.11,2.98,22,2.44,1.59,93,10.33,5.55,0.9,0.89,0.49,0.37,38.14,144.46
138,425,19542,14146549,184,7.67,6.22,62,2.58,1.14,345,14.38,14.43,0.97,0.95,0.51,0.43,65.7,128.15
139,171,29945,30303499,88,5.87,3.6,35,2.33,1.05,151,10.07,8.56,0.9,0.9,0.46,0.42,58.61,145.54
140,356,27085,18174557,202,7.21,4.14,68,2.43,1.1,314,11.21,8.13,0.95,0.95,0.47,0.45,81.38,129.03
141,197,17517,14980924,114,5.43,3.26,40,1.9,0.83,171,8.14,5.68,0.91,0.89,0.44,0.37,61.41,130.77
142,322,38309,34547908,167,6.19,4.06,69,2.56,1.22,280,10.37,8.77,0.94,0.94,0.46,0.39,67.97,140.43
144,235,14665,13944039,137,5.96,4.33,42,1.83,0.98,214,9.3,7.67,0.98,0.98,0.5,0.43,55.99,130.43
147,370,14171,11002227,192,5.49,2.36,94,2.69,2.13,305,8.71,5.11,0.98,0.98,0.51,0.43,65.24,140.75
148,15,17,700,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.6,0.59,0.74,214.39
149,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,215.83
150,10,12,478,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.57,0.57,7.61,210.07
151,13,17,1158,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.87,0.69,0.31,0.23,2.3,183.58
154,11,15,615,9,1.8,0.45,11,2.2,0.45,10,2.0,0.0,0.89,0.89,0.62,0.61,0.07,184.87
155,6,7,342,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.83,0.79,0.44,0.35,0.0,106.28
156,9,9,380,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.9,0.44,0.41,0.0,178.33
157,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.37,0.0,110.5
158,4,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.33,0.0,123.66
162,10,15,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.22,0.2,0.36,160.72
167,14,17,728,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,1.94,228.7
171,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.5
172,7,8,1368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.18,0.0,167.62
174,26,32,1293,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.86,0.18,0.16,1.26,195.02
176,23,28,1024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.74,0.14,0.15,2.82,239.54
179,71,75,2748,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.6,0.66,0.12,0.15,0.48,239.78
181,47,48,1776,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.66,0.74,0.12,0.13,0.05,237.51
184,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,219.17
186,12,14,580,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.67,0.66,2.86,229.92
187,8,8,344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.0,208.54
188,8,8,340,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.53,0.0,205.4
190,67,68,2364,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.5,0.59,0.04,0.05,0.0,235.99
193,16,19,808,12,2.4,1.14,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.29,0.28,1.94,173.65
194,11,11,521,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.81,0.29,0.24,0.0,192.42
195,10,10,476,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.77,0.7,0.34,0.27,0.0,190.0
196,19,21,808,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.92,0.33,0.32,0.0,183.31
197,11,15,708,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.59,0.57,0.61,216.79
198,15,19,808,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.43,0.43,0.16,223.18
199,14,16,821,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.95,0.94,0.14,0.11,0.1,126.46
200,10,13,544,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.46,0.0,177.43
201,4,17,684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,7.06,204.0
202,10,11,523,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.37,0.32,0.0,135.0
203,53,54,2084,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.59,0.61,0.06,0.06,0.0,245.69
207,11,11,484,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.3,0.0,220.65
208,10,10,404,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.41,0.0,249.67
209,29,29,1486,23,2.3,1.06,26,2.6,1.17,25,2.5,1.08,0.93,0.87,0.44,0.4,0.0,235.04
210,6,6,280,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.7,0.0,201.38
211,11,12,537,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.35,0.32,0.13,202.25
212,17,17,761,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.94,0.96,0.25,0.22,0.0,159.48
213,6,7,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.58,0.0,152.25
214,19,24,1028,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,1.0,1.0,0.48,0.46,0.94,189.22
215,16,25,1088,15,1.88,1.55,16,2.0,1.41,16,2.0,1.41,0.99,0.99,0.6,0.59,3.85,187.02
216,8,11,572,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.36,0.28,1.49,143.67
217,7,9,392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,0.0,154.75
218,7,8,344,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,164.05
221,20,25,1490,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.96,0.87,0.33,0.27,3.45,149.18
222,31,32,1416,28,4.0,1.29,30,4.29,1.89,30,4.29,1.89,1.0,1.0,0.26,0.24,0.0,195.44
224,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.36,1.12,149.58
226,9,10,480,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.34,0.0,136.62
227,11,12,552,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.28,0.0,167.5
228,7,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.12,217.61
230,6,9,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.28,4.08,191.5
232,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,155.0
234,5,7,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.29,0.24,0.0,114.42
235,8,11,460,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.47,0.0,170.46
236,5,6,254,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.61,0.58,0.0,152.5
239,9,12,542,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.94,0.31,0.29,0.07,113.51
240,15,18,872,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.23,0.2,0.1,165.26
241,4,6,248,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,155.75
243,14,15,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,0.0,130.25
244,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
245,8,9,455,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.36,0.29,0.0,155.67
246,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.36,6.06,155.0
248,7,13,588,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.54,1.03,160.25
251,9,11,465,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.28,0.26,0.0,117.81
252,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.52,227.5
253,6,6,335,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.38,0.24,0.0,179.0
254,5,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,234.89
256,14,16,726,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.48,0.14,199.22
257,10,11,532,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.33,0.3,0.0,193.17
258,6,22,1060,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.36,5.55,176.17
259,14,17,702,14,1.75,1.04,14,1.75,1.04,14,1.75,1.04,0.97,0.97,0.68,0.66,6.24,218.19
261,4,6,240,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.75,0.75,0.0,155.25
262,8,10,521,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.82,0.8,0.51,0.48,0.43,179.53
263,13,15,628,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.52,0.51,0.15,241.11
264,30,40,1805,28,2.55,0.93,29,2.64,0.92,28,2.55,0.93,0.95,0.95,0.49,0.47,0.35,221.49
265,29,36,1604,24,2.0,0.85,25,2.08,1.0,26,2.17,1.11,0.96,0.96,0.48,0.46,0.05,167.32
266,11,16,708,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.71,0.68,0.08,229.55
267,5,6,244,5,1.0,0.0,5,1.0,0.0,5,1.0,0.0,1.0,1.0,0.9,0.9,0.0,212.2
268,26,31,1720,19,1.9,1.1,21,2.1,1.1,21,2.1,1.1,0.98,0.94,0.59,0.54,0.15,186.03
269,29,34,1458,28,2.55,0.93,28,2.55,0.93,28,2.55,0.93,0.98,0.99,0.5,0.48,0.0,196.83
270,8,9,369,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.81,0.84,0.47,0.47,3.09,151.33
271,17,18,811,12,3.0,2.31,15,3.75,2.75,15,3.75,2.75,0.85,0.82,0.36,0.32,0.0,178.79
274,21,25,1205,16,2.29,0.76,18,2.57,1.13,18,2.57,1.13,0.88,0.85,0.47,0.41,2.62,196.22
276,13,20,816,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.51,10.07,214.42
277,15,23,1004,13,2.17,1.83,15,2.5,1.76,15,2.5,1.76,1.0,1.0,0.61,0.6,3.75,221.83
278,13,16,668,9,1.8,0.84,12,2.4,0.55,12,2.4,0.55,0.89,0.89,0.51,0.5,6.29,206.9
279,30,35,1856,24,3.0,1.31,27,3.38,1.92,27,3.38,1.92,0.88,0.81,0.34,0.28,2.58,182.16
