id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,7,69,21413,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.74,0.64,15.85,112.08
117,61,258,95477,31,2.21,0.89,33,2.36,0.74,39,2.79,1.53,0.98,0.98,0.45,0.41,0.18,118.65
121,39,303,173339,24,3.43,1.51,24,3.43,1.51,37,5.29,3.55,0.97,0.97,0.49,0.51,1.9,151.44
135,13,128,31976,10,3.33,1.53,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.48,0.45,4.11,105.56
139,5,80,48594,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.5,13.74,100.75
142,49,1382,1210364,36,3.27,1.19,32,2.91,1.14,43,3.91,1.87,1.0,1.0,0.5,0.38,9.51,133.96
149,18,112,81835,17,2.43,0.53,17,2.43,0.53,18,2.57,0.53,0.96,0.97,0.42,0.39,1.58,137.29
153,10,101,42091,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.76,24.33,128.1
154,9,49,8130,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.92,0.86,0.9,0.14,119.98
156,14,921,1141587,12,3.0,1.63,10,2.5,1.29,13,3.25,2.06,0.92,0.89,0.48,0.49,0.13,127.79
161,45,1198,786844,34,3.4,1.71,22,2.2,0.92,38,3.8,1.93,0.99,1.0,0.61,0.5,85.59,149.68
163,46,753,458821,34,3.09,2.02,27,2.45,1.21,39,3.55,2.11,1.0,1.0,0.52,0.44,5.83,155.16
168,45,1581,1037410,33,4.71,2.43,18,2.57,1.27,39,5.57,2.44,0.85,0.85,0.53,0.41,21.8,143.3
169,21,245,91993,15,3.0,1.0,11,2.2,1.1,18,3.6,2.07,1.0,1.0,0.44,0.4,0.61,118.15
170,22,1190,1188115,17,2.83,0.98,14,2.33,1.03,22,3.67,1.37,1.0,1.0,0.5,0.34,0.54,127.26
174,19,11471,14860765,11,5.5,2.12,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.1,0.01,1.58,181.06
177,26,266,117649,20,2.86,1.46,16,2.29,1.11,23,3.29,1.38,1.0,1.0,0.39,0.38,0.47,129.8
182,11,93,30553,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.5,0.43,13.03,152.47
183,23,308,135856,21,2.62,2.07,16,2.0,1.07,22,2.75,2.38,0.98,1.0,0.48,0.3,11.02,147.49
184,42,272,79834,26,4.33,0.52,23,3.83,0.98,31,5.17,1.17,0.92,0.85,0.48,0.42,4.13,182.29
188,12,113,45524,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.53,0.32,0.55,148.0
189,18,163,60214,15,3.0,2.35,12,2.4,2.07,17,3.4,2.41,0.99,0.99,0.49,0.46,0.43,153.27
191,16,242,115283,12,3.0,1.41,10,2.5,1.29,14,3.5,1.0,1.0,1.0,0.55,0.42,0.96,136.41
197,26,549,219351,16,5.33,2.52,10,3.33,2.08,22,7.33,2.08,1.0,0.99,0.67,0.55,34.25,139.7
198,6,43,10466,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.5,0.48,0.05,150.22
202,11,105,28305,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.96,0.98,0.87,0.84,0.3,107.7
203,32,374,124255,20,4.0,1.41,15,3.0,0.71,28,5.6,2.7,1.0,1.0,0.48,0.34,18.47,140.17
204,7,79,29340,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.33,0.28,118.7
216,10,87,40782,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.98,1.0,0.38,0.23,0.26,135.69
219,23,323,120037,16,2.67,1.63,13,2.17,1.33,21,3.5,2.95,0.98,1.0,0.72,0.66,52.71,128.76
223,20,240,112466,8,4.0,1.41,10,5.0,0.0,14,7.0,1.41,0.99,1.0,0.35,0.16,0.2,122.2
258,9,55,25337,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.74,0.8,0.08,149.05
272,13,191,129498,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.06,0.38,143.78
