id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,529,24432,26119223,192,5.19,2.11,169,4.57,1.83,266,7.19,3.26,0.83,0.87,0.43,0.31,7.38,89.08
52,114,8887,9211001,75,4.69,2.24,61,3.81,1.64,103,6.44,2.78,0.94,0.96,0.42,0.3,12.0,101.5
53,113,8832,10058714,82,4.82,2.74,59,3.47,2.03,101,5.94,4.19,0.93,0.93,0.56,0.5,16.69,122.82
56,38,16053,9506074,26,5.2,1.64,21,4.2,1.64,34,6.8,3.35,0.58,0.56,0.41,0.33,35.59,139.23
57,127,3910,2643661,80,4.71,1.69,68,4.0,1.58,95,5.59,2.48,0.87,0.87,0.56,0.54,18.53,154.33
58,127,4040,1455435,69,3.63,1.64,49,2.58,1.22,101,5.32,2.75,1.0,1.0,0.54,0.47,17.84,91.84
59,294,7816,4566075,186,5.31,2.14,120,3.43,1.44,232,6.63,3.51,0.97,0.99,0.47,0.39,19.5,119.71
60,37,5880,557306,20,10.0,4.24,8,4.0,0.0,25,12.5,7.78,1.0,1.0,0.76,0.46,10.7,120.45
61,333,118356,63338846,110,11.0,4.64,30,3.0,1.15,194,19.4,10.29,0.77,0.8,0.4,0.15,13.16,68.29
63,204,7055,5639031,95,4.52,1.81,81,3.86,1.56,142,6.76,2.81,0.63,0.59,0.49,0.45,9.32,127.09
64,447,14753,7607023,219,6.08,2.57,127,3.53,1.25,353,9.81,5.53,0.96,0.96,0.52,0.43,41.92,128.79
65,236,75908,87342737,126,5.25,2.35,68,2.83,1.31,189,7.88,4.22,0.88,0.89,0.44,0.36,13.45,86.32
66,125,4236,3288328,90,3.75,1.39,70,2.92,1.38,108,4.5,1.69,0.96,0.96,0.45,0.32,9.31,108.11
70,283,8301,3657155,153,8.5,8.51,56,3.11,1.45,241,13.39,16.44,0.89,0.89,0.49,0.34,10.54,119.37
71,230,4590,2017626,109,6.41,6.11,52,3.06,1.52,198,11.65,20.75,0.94,0.94,0.58,0.54,8.19,116.52
87,13,102,53230,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.68,0.67,0.38,0.43,0.3,140.04
88,131,689,163562,92,3.68,1.55,92,3.68,1.63,100,4.0,1.71,0.79,0.73,0.45,0.5,9.39,165.75
89,170,2199,633376,129,3.79,1.43,112,3.29,1.27,136,4.0,1.69,0.75,0.69,0.54,0.53,36.19,147.75
92,10,43,7928,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.83,0.83,0.64,0.68,3.53,126.31
93,3,12,1528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.66,0.06,171.5
94,7,32,6027,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.76,0.72,0.49,100.22
99,177,6114,3136249,53,4.08,2.22,35,2.69,0.95,90,6.92,4.73,0.96,0.96,0.46,0.43,15.05,132.18
101,25,236,70669,22,3.14,1.07,20,2.86,1.35,23,3.29,0.95,0.83,0.72,0.62,0.61,5.41,115.36
105,37,4863,5178105,24,2.67,1.0,23,2.56,1.13,32,3.56,1.01,0.59,0.57,0.47,0.47,8.01,121.92
107,9,963,211261,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.2,0.71,0.65,14.96,117.02
114,6,48,12747,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.76,0.75,10.58,110.56
126,166,7844,4592155,96,3.69,1.01,74,2.85,1.22,126,4.85,1.89,0.86,0.81,0.56,0.53,20.4,126.64
127,69,1757,1314942,48,3.69,1.65,38,2.92,1.44,62,4.77,2.62,0.93,0.92,0.48,0.37,12.48,133.02
128,186,4224,2165598,110,5.0,2.64,82,3.73,1.83,155,7.05,4.89,0.56,0.51,0.56,0.47,9.66,100.42
129,107,5290,4484144,65,4.64,3.77,30,2.14,1.1,101,7.21,7.9,0.75,0.76,0.4,0.27,40.2,108.8
130,42,821,283219,23,4.6,1.52,14,2.8,0.84,38,7.6,4.22,0.97,0.95,0.52,0.31,10.1,108.4
133,161,2855,707131,94,3.13,1.17,70,2.33,0.92,133,4.43,2.3,0.94,0.93,0.5,0.39,13.46,101.32
134,231,4686,1929264,97,6.47,3.96,31,2.07,1.03,163,10.87,7.74,0.99,0.99,0.5,0.37,14.99,88.03
135,161,5264,1661508,110,2.75,1.3,70,1.75,0.81,148,3.7,1.87,0.91,0.9,0.49,0.39,43.62,119.54
136,216,67107,79357779,129,3.49,1.88,95,2.57,1.21,172,4.65,3.0,0.95,0.94,0.51,0.4,20.44,89.68
137,42,13735,17528564,29,4.14,2.79,22,3.14,1.35,39,5.57,3.51,0.99,1.0,0.52,0.5,3.62,75.06
139,271,194821,246876040,128,3.46,1.66,90,2.43,1.09,197,5.32,3.46,0.96,0.96,0.5,0.38,28.2,87.41
140,301,125916,148733995,198,3.25,2.1,156,2.56,1.68,264,4.33,2.76,0.96,0.96,0.62,0.54,16.65,90.45
141,148,84370,108208984,111,3.36,1.71,83,2.52,1.44,137,4.15,2.33,0.86,0.84,0.53,0.44,26.55,98.6
142,239,11195,5912335,87,4.58,2.76,35,1.84,0.9,152,8.0,6.51,0.92,0.89,0.56,0.42,29.33,90.79
143,289,14096,10899269,139,5.15,2.63,81,3.0,1.78,244,9.04,6.08,0.87,0.86,0.5,0.43,35.12,111.42
144,148,2865,927001,59,2.57,1.56,46,2.0,0.9,92,4.0,2.2,0.92,0.89,0.58,0.46,71.58,90.96
146,13,23,1104,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.44,0.45,12.66,197.91
147,88,1216,497941,49,3.77,1.17,36,2.77,0.93,73,5.62,2.57,0.88,0.88,0.52,0.42,19.88,107.26
148,82,3875,1735508,53,4.82,3.03,32,2.91,1.97,79,7.18,6.06,0.79,0.78,0.54,0.47,32.44,96.88
149,84,4657,1385159,64,3.2,1.85,49,2.45,1.43,81,4.05,2.16,0.63,0.59,0.46,0.42,15.88,88.4
150,49,8346,9710591,37,3.7,2.41,28,2.8,1.4,47,4.7,4.22,0.99,1.0,0.42,0.33,9.59,119.28
151,29,296,92816,21,3.0,1.53,19,2.71,1.8,27,3.86,2.12,0.87,0.86,0.36,0.28,4.94,113.03
154,30,451,161430,20,2.5,1.2,21,2.62,1.77,28,3.5,1.77,0.81,0.8,0.73,0.72,3.76,101.71
155,28,396,150404,20,4.0,0.71,14,2.8,0.84,28,5.6,2.07,0.76,0.78,0.6,0.54,21.18,112.85
156,308,27060,25993010,165,6.6,2.75,79,3.16,1.34,251,10.04,5.44,0.93,0.91,0.46,0.32,32.19,92.83
157,89,1625,688842,52,3.47,1.51,35,2.33,1.11,69,4.6,2.35,0.98,0.99,0.51,0.42,11.49,94.74
161,119,3923,2900895,83,3.95,2.33,58,2.76,1.48,106,5.05,3.38,0.98,0.98,0.47,0.41,16.46,105.48
162,79,9847,9890042,51,4.25,1.48,45,3.75,0.87,73,6.08,2.87,0.79,0.73,0.47,0.4,7.47,109.13
163,386,99282,107437338,239,4.27,2.19,221,3.95,1.93,342,6.11,3.31,0.91,0.91,0.5,0.41,19.91,104.07
164,262,19691,18945358,167,4.51,3.12,127,3.43,1.54,242,6.54,5.81,0.94,0.93,0.5,0.45,15.82,122.34
165,51,1125,749531,19,3.8,2.39,24,4.8,1.3,34,6.8,4.21,1.0,1.0,0.52,0.48,29.72,176.42
167,394,89795,95644679,207,5.45,2.63,166,4.37,1.34,319,8.39,5.41,0.96,0.95,0.44,0.37,50.05,168.45
168,297,29136,18635320,162,5.06,2.58,94,2.94,1.52,251,7.84,5.07,0.95,0.94,0.49,0.36,39.73,139.31
169,177,6514,3066324,100,4.76,2.7,69,3.29,1.79,157,7.48,4.59,0.89,0.89,0.47,0.39,20.43,122.39
170,257,10643,6948909,144,4.8,2.3,120,4.0,1.97,198,6.6,3.77,0.84,0.84,0.45,0.34,22.16,97.73
175,14,119,33347,11,2.75,0.96,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.45,0.4,0.56,159.46
176,75,23645,1882176,48,3.43,2.06,33,2.36,1.15,68,4.86,3.86,0.98,0.98,0.59,0.51,15.81,91.22
177,63,2790,1851870,28,5.6,3.65,18,3.6,1.52,53,10.6,5.59,1.0,1.0,0.37,0.36,73.78,136.61
178,306,24554,3916463,207,4.31,2.49,139,2.9,1.42,275,5.73,3.34,0.83,0.83,0.52,0.41,25.56,115.91
179,64,836,214395,41,2.73,1.44,47,3.13,1.77,56,3.73,1.71,0.74,0.73,0.52,0.52,14.15,102.15
182,59,2641,2218732,36,2.25,0.86,34,2.12,0.89,57,3.56,1.26,0.81,0.78,0.47,0.39,18.77,71.9
183,16,251,45179,14,2.8,1.3,14,2.8,1.3,16,3.2,1.64,0.8,0.8,0.66,0.59,37.57,118.1
184,171,2637,1441516,115,3.48,1.56,112,3.39,1.5,145,4.39,2.15,0.76,0.73,0.54,0.55,10.2,131.22
185,174,2750,738322,87,3.0,1.34,74,2.55,1.38,140,4.83,3.11,0.75,0.76,0.53,0.46,24.89,105.55
189,467,17180,10351049,238,5.17,3.23,116,2.52,1.07,394,8.57,7.18,0.87,0.84,0.42,0.29,69.98,141.78
190,219,59091,70184246,117,4.68,2.15,85,3.4,1.53,165,6.6,4.32,0.98,0.98,0.34,0.24,23.77,118.23
191,434,66664,57069501,244,5.19,2.8,144,3.06,1.33,342,7.28,4.25,0.8,0.8,0.48,0.4,53.93,142.43
192,263,29945,28204644,140,4.83,1.98,106,3.66,1.67,223,7.69,4.13,0.68,0.68,0.48,0.37,45.08,137.01
193,145,29461,28933126,79,4.65,2.29,54,3.18,1.98,120,7.06,4.46,0.76,0.75,0.32,0.16,20.19,124.3
195,105,10933,10435435,39,6.5,2.43,23,3.83,2.04,75,12.5,8.07,0.64,0.59,0.35,0.18,40.37,144.62
196,316,10622,8300184,164,4.32,2.6,158,4.16,2.62,268,7.05,5.01,0.81,0.78,0.42,0.39,16.88,117.54
197,950,134334,84073938,339,6.05,1.93,180,3.21,1.42,749,13.38,7.24,0.85,0.84,0.47,0.43,35.58,126.27
198,628,142303,160320145,353,5.52,2.2,249,3.89,1.67,547,8.55,4.56,0.74,0.72,0.53,0.46,14.02,92.11
199,62,2621,1984144,38,4.75,2.12,22,2.75,1.28,57,7.12,5.87,0.72,0.7,0.57,0.49,14.01,82.9
203,133,89149,84360934,85,4.05,1.6,55,2.62,1.16,116,5.52,3.33,0.97,0.97,0.38,0.32,28.66,103.1
204,288,13100,9702471,141,5.04,2.46,89,3.18,1.54,216,7.71,7.06,0.99,1.0,0.46,0.36,20.01,100.31
206,208,164439,226793987,115,4.11,2.18,75,2.68,1.22,180,6.43,3.94,0.78,0.79,0.41,0.3,17.25,85.88
207,7,149,57278,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.78,0.76,0.26,0.2,6.0,143.9
210,80,1620,854123,43,3.91,1.92,55,5.0,7.76,72,6.55,5.57,0.81,0.81,0.55,0.46,8.72,96.2
211,26,4580,1720953,20,4.0,1.73,14,2.8,1.64,23,4.6,2.3,1.0,1.0,0.72,0.62,10.34,109.55
213,2015,95918,58914833,642,7.93,2.35,416,5.14,1.76,1617,19.96,7.44,0.97,0.98,0.48,0.44,39.58,116.84
214,461,21611,19106551,165,7.5,4.16,109,4.95,1.84,365,16.59,13.93,0.9,0.91,0.45,0.38,19.64,126.74
215,2437,339130,325239061,779,9.27,2.54,472,5.62,1.85,1825,21.73,7.97,0.97,0.99,0.51,0.46,39.99,118.71
216,2253,134210,124466431,737,8.88,2.81,488,5.88,1.91,1750,21.08,7.75,0.96,0.98,0.43,0.36,41.27,121.34
217,565,98364,90651356,174,9.16,2.81,106,5.58,2.12,418,22.0,10.42,0.96,0.98,0.49,0.35,34.97,113.15
218,1579,900166,984737974,597,7.86,2.68,398,5.24,1.73,1231,16.2,7.37,0.92,0.95,0.43,0.35,36.57,122.15
219,977,121747,123679599,369,7.38,3.36,265,5.3,2.06,785,15.7,10.44,0.96,0.96,0.45,0.35,44.67,123.83
220,220,7435,5706219,109,3.11,3.37,116,3.31,1.84,178,5.09,7.99,0.99,0.98,0.59,0.57,136.61,131.04
221,1278,140926,143574377,387,5.95,4.23,301,4.63,2.52,938,14.43,14.24,0.96,0.96,0.49,0.4,93.62,121.06
222,1649,75596,67764244,560,6.29,3.52,441,4.96,2.26,1211,13.61,9.35,0.93,0.94,0.49,0.45,85.18,121.24
223,2038,1083563,1242391264,728,7.35,2.96,557,5.63,2.0,1594,16.1,7.65,0.92,0.94,0.5,0.39,53.24,117.57
224,1277,34651,25339946,460,6.57,3.6,332,4.74,2.14,1001,14.3,9.15,0.95,0.96,0.51,0.42,74.47,117.66
225,554,26539,20304258,280,5.0,2.89,208,3.71,1.7,467,8.34,5.56,0.97,0.98,0.39,0.32,89.14,118.64
226,600,40359,45000102,354,5.9,2.15,259,4.32,1.49,534,8.9,3.57,0.91,0.94,0.2,0.15,37.85,110.06
227,432,35486,36703644,271,5.53,2.78,191,3.9,1.53,383,7.82,4.53,0.83,0.84,0.26,0.2,35.78,111.79
228,130,10964,13473244,78,6.5,2.43,60,5.0,1.81,118,9.83,3.59,0.92,0.92,0.18,0.12,33.77,129.0
229,92,816,296032,61,5.55,1.63,50,4.55,1.29,80,7.27,2.45,0.91,0.86,0.26,0.23,20.69,144.7
230,582,117280,152326235,307,6.4,2.28,213,4.44,1.77,509,10.6,4.48,0.93,0.92,0.22,0.18,41.52,109.57
231,536,51034,57197745,334,6.42,2.05,253,4.87,1.8,466,8.96,3.25,0.9,0.91,0.21,0.18,27.33,125.95
232,86,1497,947025,56,5.6,1.65,41,4.1,1.2,79,7.9,3.03,0.97,0.99,0.2,0.14,59.34,123.7
233,423,37909,42507502,242,5.9,2.6,167,4.07,1.99,381,9.29,4.81,0.9,0.91,0.23,0.16,25.87,109.94
234,1211,41751,27813171,508,6.43,1.84,320,4.05,1.35,784,9.92,3.58,0.96,0.97,0.22,0.15,39.65,128.47
235,325,12989,7278037,177,5.9,1.81,124,4.13,1.31,269,8.97,2.88,0.95,0.95,0.24,0.18,38.69,125.35
236,700,76735,98054553,393,6.55,2.21,270,4.5,1.81,585,9.75,3.37,0.9,0.91,0.2,0.15,36.02,110.65
237,527,8106,5772962,357,5.33,2.0,298,4.45,1.76,475,7.09,2.91,0.89,0.9,0.18,0.13,41.4,108.58
238,472,31835,17120083,261,5.44,2.66,191,3.98,1.63,403,8.4,4.43,0.69,0.67,0.32,0.29,38.49,120.07
239,365,26846,23100167,206,5.15,2.84,150,3.75,1.68,300,7.5,4.78,0.71,0.71,0.38,0.31,31.33,123.71
240,305,2275,1591234,152,3.71,1.83,165,4.02,1.7,222,5.41,3.43,0.53,0.56,0.37,0.34,12.56,117.67
241,1395,99089,86156231,657,8.01,2.17,433,5.28,1.57,1157,14.11,4.58,0.96,0.97,0.29,0.21,29.11,130.56
242,331,21462,9721681,146,6.08,2.3,84,3.5,1.56,277,11.54,5.62,0.97,0.99,0.49,0.44,44.66,131.03
243,1267,299809,318560793,566,7.16,3.51,332,4.2,1.9,1084,13.72,8.98,0.9,0.92,0.42,0.31,47.06,125.01
244,1047,218137,222200634,541,7.84,2.89,301,4.36,1.91,912,13.22,6.91,0.97,0.98,0.46,0.36,52.66,126.28
245,485,16921,7740306,231,6.6,2.34,148,4.23,1.82,410,11.71,6.08,0.94,0.95,0.47,0.44,42.88,128.58
246,1515,275269,299821323,679,8.28,2.81,367,4.48,1.56,1273,15.52,6.82,0.98,0.99,0.44,0.32,32.75,117.47
247,433,33302,36793263,185,6.85,3.82,119,4.41,1.55,332,12.3,9.7,0.91,0.92,0.4,0.39,27.74,141.19
248,450,46978,45729384,239,4.43,3.27,206,3.81,2.07,388,7.19,7.1,0.88,0.86,0.46,0.38,35.4,139.26
249,938,77493,51797489,404,8.42,3.69,215,4.48,1.88,792,16.5,7.94,0.99,1.0,0.43,0.35,82.07,124.03
250,2008,276033,291879716,567,8.22,3.86,307,4.45,1.98,1141,16.54,9.92,0.96,0.95,0.42,0.33,49.66,128.32
251,1362,369705,405959332,630,7.59,2.38,385,4.64,1.88,1154,13.9,5.67,0.98,0.99,0.38,0.33,62.85,128.4
252,1314,149404,139558699,664,7.81,2.63,347,4.08,1.64,1158,13.62,5.99,0.98,0.99,0.44,0.32,58.21,127.24
253,374,26974,18901821,225,6.43,2.99,121,3.46,1.96,335,9.57,5.21,0.94,0.96,0.45,0.34,44.18,135.29
254,456,24528,23526281,289,5.78,2.69,194,3.88,2.06,420,8.4,6.0,0.92,0.95,0.44,0.35,49.42,132.54
255,457,170722,205740583,231,7.22,3.12,139,4.34,2.07,389,12.16,7.96,0.89,0.92,0.45,0.29,35.84,128.1
273,5,8,388,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.81,7.9,115.25
