id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,20,56,2598,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.2,0.2,11.28,189.2
95,35,71,3732,28,4.67,1.75,34,5.67,2.34,32,5.33,2.34,0.96,0.9,0.23,0.22,5.17,169.56
96,21,48,2338,16,4.0,1.41,20,5.0,1.83,17,4.25,1.89,0.98,0.99,0.22,0.21,8.13,127.96
97,8,15,672,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.33,5.83,142.44
98,9,18,808,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.17,0.18,2.88,186.55
99,11,19,1156,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.89,0.48,0.52,5.34,97.88
100,17,70,4963,9,2.25,1.5,16,4.0,2.58,9,2.25,1.5,0.96,0.96,0.41,0.38,24.86,111.85
101,16,62,4005,8,2.0,0.82,15,3.75,2.5,9,2.25,0.96,1.0,1.0,0.4,0.34,33.62,89.0
103,27,41,2014,17,4.25,0.96,23,5.75,1.5,20,5.0,1.41,1.0,1.0,0.42,0.42,6.81,165.36
104,14,23,1068,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.49,10.88,194.13
105,46,55,2737,12,4.0,2.65,16,5.33,3.79,13,4.33,2.89,0.99,0.99,0.23,0.24,2.4,210.27
106,38,44,1876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.43,4.9,183.14
107,7,10,480,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,10.55,193.75
108,21,61,3324,14,2.8,1.48,20,4.0,2.74,15,3.0,1.58,1.0,1.0,0.58,0.6,18.26,134.82
109,17,50,2574,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.38,0.41,30.2,161.98
110,17,37,2486,12,3.0,1.41,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.26,0.25,3.46,157.01
111,19,44,2189,14,3.5,1.91,18,4.5,1.29,16,4.0,2.16,0.96,0.97,0.3,0.34,4.81,129.47
112,19,27,1211,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.97,0.35,0.37,2.54,167.21
113,25,59,3178,21,3.5,1.05,25,4.17,1.17,22,3.67,1.21,0.92,0.9,0.25,0.3,4.99,153.72
114,13,51,2872,4,1.33,0.58,13,4.33,2.08,4,1.33,0.58,1.0,1.0,0.41,0.39,27.66,119.78
117,8,21,1538,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.33,0.29,3.08,143.3
118,16,41,2298,13,3.25,1.89,15,3.75,2.22,13,3.25,1.89,1.0,1.0,0.31,0.29,12.32,101.14
119,31,64,3530,24,2.67,1.22,29,3.22,1.39,25,2.78,1.3,0.99,0.99,0.55,0.59,11.58,134.62
120,14,53,3485,7,2.33,1.15,14,4.67,2.08,8,2.67,1.53,0.92,0.96,0.54,0.57,4.28,118.27
121,9,12,572,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,0.81,0.8,0.58,0.57,6.38,106.83
122,18,53,3288,11,1.83,0.75,17,2.83,2.23,11,1.83,0.75,0.92,0.92,0.6,0.58,19.56,84.54
123,27,69,4431,17,3.4,1.14,27,5.4,3.91,19,3.8,1.3,0.93,0.95,0.38,0.34,9.71,132.6
124,6,17,1558,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.84,0.64,0.57,2.24,98.7
125,10,19,872,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,5.35,216.88
126,10,13,580,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.39,1.81,214.4
127,22,50,2840,12,2.4,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.36,0.37,7.98,174.38
128,16,48,3278,9,2.25,1.5,12,3.0,2.83,11,2.75,2.36,1.0,1.0,0.48,0.53,0.66,130.13
129,22,104,8427,11,2.75,0.96,20,5.0,2.45,13,3.25,1.5,0.93,0.82,0.46,0.48,8.81,116.09
130,10,22,1471,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.42,0.39,14.42,112.54
131,7,26,2390,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.97,0.99,0.31,0.34,8.04,73.84
132,12,33,1950,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.98,0.98,0.54,0.54,14.89,122.67
133,5,23,1260,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.65,0.64,42.69,59.0
134,12,22,1331,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.92,0.62,0.64,10.02,126.83
135,20,35,1872,15,3.0,1.22,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.38,0.4,4.85,129.91
136,22,71,4847,11,2.2,1.1,22,4.4,3.29,13,2.6,1.34,1.0,1.0,0.55,0.56,14.67,127.3
137,22,91,5938,9,2.25,0.96,22,5.5,4.65,11,2.75,1.71,1.0,1.0,0.39,0.37,12.35,103.46
139,22,63,3819,15,1.88,1.46,22,2.75,1.83,16,2.0,1.41,1.0,1.0,0.45,0.42,7.77,96.54
140,14,54,3945,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,0.97,0.93,0.53,0.51,26.59,107.27
141,4,8,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.69,15.8,155.5
143,8,11,528,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.54,7.02,114.39
144,6,16,891,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.36,0.32,14.05,119.0
145,23,60,4125,4,2.0,0.0,23,11.5,12.02,5,2.5,0.71,1.0,1.0,0.28,0.37,3.22,182.54
146,31,77,4205,19,3.8,1.64,31,6.2,1.92,19,3.8,1.64,1.0,1.0,0.3,0.3,10.12,173.87
147,17,34,2184,15,2.14,1.07,17,2.43,1.13,15,2.14,1.07,0.98,0.98,0.7,0.71,8.31,102.24
149,12,41,2312,7,2.33,1.53,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.45,27.86,117.89
150,14,29,1988,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.91,0.91,0.4,0.36,11.51,122.85
152,24,73,4469,17,2.43,1.27,23,3.29,1.38,17,2.43,1.27,1.0,1.0,0.36,0.34,17.68,87.12
153,7,17,906,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.9,0.91,0.43,0.43,11.9,98.89
154,11,26,1654,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.88,0.45,0.42,19.28,136.37
155,6,24,1508,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.86,0.88,0.52,0.5,39.51,77.88
156,7,49,3752,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.22,0.29,26.82,103.15
157,17,39,2030,13,2.6,1.14,17,3.4,0.89,15,3.0,0.71,0.95,0.94,0.43,0.43,10.94,134.07
158,27,82,4448,12,3.0,1.41,26,6.5,6.66,14,3.5,2.08,0.96,0.84,0.29,0.26,1.98,164.14
159,21,59,3368,15,2.5,1.05,21,3.5,1.97,17,2.83,0.98,1.0,1.0,0.43,0.44,10.03,144.21
160,13,29,2183,8,2.67,1.15,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.25,0.26,3.9,160.63
161,34,107,7453,15,3.0,1.58,34,6.8,7.6,20,4.0,2.12,1.0,1.0,0.5,0.52,1.68,118.27
162,14,34,2274,12,2.4,0.89,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.43,0.48,6.78,129.8
164,31,74,4620,19,3.8,1.3,30,6.0,2.35,24,4.8,1.64,0.98,0.93,0.41,0.37,12.98,130.01
165,10,16,998,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.55,0.58,0.05,160.88
166,27,42,2856,16,4.0,1.83,23,5.75,1.71,21,5.25,1.26,0.96,0.9,0.46,0.5,7.91,191.88
167,15,18,844,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.18,0.17,1.25,195.2
168,11,23,1237,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.3,0.28,6.86,123.78
169,14,39,2412,10,3.33,0.58,14,4.67,1.53,13,4.33,1.15,0.98,0.98,0.43,0.42,19.29,117.32
170,24,45,2704,20,5.0,1.15,24,6.0,1.41,22,5.5,1.29,0.97,0.99,0.4,0.5,6.72,158.41
171,17,40,2535,11,3.67,0.58,17,5.67,2.89,13,4.33,0.58,0.95,0.87,0.29,0.24,0.44,106.06
172,22,83,4695,13,2.17,1.17,22,3.67,4.18,14,2.33,1.21,1.0,1.0,0.41,0.4,18.85,135.79
173,22,35,2139,13,3.25,0.5,19,4.75,0.5,16,4.0,0.0,0.96,0.93,0.27,0.26,1.24,218.44
175,21,58,3758,15,2.5,0.84,21,3.5,1.22,19,3.17,0.98,0.98,0.99,0.38,0.36,18.14,134.65
176,6,12,668,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.68,0.68,6.92,78.2
177,13,26,1910,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.95,0.32,0.29,5.57,126.14
178,123,205,9445,66,6.6,5.64,121,12.1,9.64,116,11.6,9.36,0.98,0.99,0.47,0.47,2.39,95.96
179,16,39,2524,10,2.5,0.58,16,4.0,1.15,13,3.25,0.5,0.98,0.91,0.51,0.49,17.97,116.98
180,5,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,10.53,87.0
181,6,16,1324,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.93,21.59,57.5
182,6,21,1384,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.43,0.38,13.46,154.0
183,5,10,660,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.75,0.5,0.35,15.86,172.08
184,11,22,1338,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.58,0.65,21.93,113.52
185,22,43,2495,15,3.75,2.5,21,5.25,2.63,18,4.5,1.91,0.94,0.94,0.34,0.32,5.95,127.0
186,25,62,3558,13,3.25,1.26,22,5.5,3.11,15,3.75,0.96,1.0,1.0,0.33,0.32,8.42,130.08
187,10,39,2904,7,1.75,0.96,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.6,0.6,18.42,57.02
188,17,54,2872,9,3.0,1.73,17,5.67,5.69,10,3.33,2.08,0.99,0.99,0.45,0.43,26.94,81.5
189,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,2.57,60.75
190,15,32,2016,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,0.96,0.89,0.56,0.54,17.55,135.11
191,8,24,1389,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.95,0.94,0.53,0.5,24.94,96.26
192,9,25,1353,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.69,26.88,153.75
193,19,41,2398,16,2.67,2.25,19,3.17,2.4,19,3.17,2.4,1.0,1.0,0.51,0.51,7.32,115.87
194,34,67,3499,25,2.78,1.64,33,3.67,1.8,32,3.56,1.94,0.98,0.97,0.3,0.31,5.43,168.12
195,11,40,2329,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.44,0.46,13.02,144.89
196,7,14,746,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.27,2.35,79.2
197,12,28,1444,9,2.25,0.96,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.57,0.58,25.65,142.44
199,32,99,6332,19,2.71,1.6,32,4.57,3.15,23,3.29,1.5,1.0,1.0,0.32,0.29,9.57,131.09
200,21,35,2146,13,4.33,1.53,19,6.33,2.08,19,6.33,2.08,0.97,0.98,0.29,0.35,3.91,185.98
202,23,48,2572,14,2.8,1.1,22,4.4,1.14,19,3.8,1.1,1.0,1.0,0.3,0.31,8.72,96.52
203,14,40,2144,8,2.67,1.53,14,4.67,3.21,10,3.33,2.52,0.98,0.98,0.57,0.55,25.4,98.88
204,5,19,1781,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.97,0.24,0.15,6.62,90.62
205,30,71,4379,19,3.17,1.83,28,4.67,3.01,21,3.5,1.87,0.99,0.99,0.46,0.44,18.48,123.64
207,6,15,945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.52,0.59,15.81,168.75
208,5,10,454,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.71,0.77,25.4,135.42
209,9,16,776,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.76,10.52,117.17
211,18,38,2491,13,3.25,1.26,18,4.5,1.73,15,3.75,1.5,0.88,0.87,0.38,0.39,16.15,136.58
212,13,21,1327,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.5,0.51,0.46,143.56
213,12,27,1745,7,1.75,0.96,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.41,0.44,5.53,86.81
214,52,212,15111,18,3.0,0.89,50,8.33,7.79,20,3.33,1.21,0.95,0.96,0.35,0.36,10.05,95.07
215,5,9,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,10.62,120.42
216,15,25,1310,9,3.0,2.0,15,5.0,1.73,12,4.0,2.65,1.0,1.0,0.29,0.3,9.58,122.22
217,16,32,1733,12,3.0,1.15,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.54,0.55,17.75,103.37
218,20,31,1983,16,5.33,2.52,20,6.67,3.06,17,5.67,3.06,0.89,0.84,0.18,0.15,1.58,137.37
219,15,39,2412,8,4.0,1.41,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.53,11.7,143.14
220,13,36,1779,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.35,0.36,9.31,101.85
221,20,51,3499,12,3.0,1.83,19,4.75,4.11,14,3.5,2.38,1.0,1.0,0.53,0.58,0.45,95.71
222,12,39,2174,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.5,0.49,27.7,118.12
223,16,46,3384,12,2.0,1.67,16,2.67,1.86,14,2.33,1.51,0.97,0.89,0.43,0.42,7.88,89.37
224,3,8,408,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,17.43,60.75
226,12,36,2262,4,1.33,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.37,0.31,15.36,97.68
228,13,24,1195,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.47,12.19,171.82
232,11,20,1179,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.42,0.39,1.29,161.81
233,3,12,678,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.38,25.19,55.75
235,8,27,1695,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.47,0.42,16.92,100.94
236,8,22,1879,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.98,0.99,0.56,0.54,2.62,107.58
238,5,16,905,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.36,14.78,135.42
239,19,52,3627,19,2.11,1.62,18,2.0,1.32,19,2.11,1.62,0.93,0.9,0.53,0.53,10.35,97.76
240,36,86,6381,26,4.33,2.07,27,4.5,2.35,26,4.33,2.07,0.97,0.94,0.35,0.34,6.15,152.43
241,12,17,795,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.31,0.33,0.5,172.64
242,12,32,1779,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.98,0.98,0.56,0.56,13.62,150.83
243,2,10,590,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,36.51,59.5
244,16,27,1618,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,0.95,0.94,0.42,0.4,3.69,122.9
245,25,65,4279,18,3.0,1.26,25,4.17,1.17,20,3.33,1.21,0.99,0.94,0.46,0.41,20.84,124.33
246,10,36,2444,5,1.25,0.96,10,2.5,1.29,7,1.75,0.96,0.95,0.92,0.44,0.38,19.4,88.85
248,12,17,776,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.34,0.34,0.28,166.54
249,7,16,729,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.58,10.64,167.28
250,12,39,2913,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.27,0.2,9.81,117.3
251,11,26,1512,8,2.0,1.41,11,2.75,1.5,10,2.5,1.29,0.97,0.98,0.45,0.45,17.42,107.31
252,5,15,1026,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,3.35,140.34
255,15,57,3916,11,2.75,2.22,15,3.75,2.22,15,3.75,2.22,0.99,1.0,0.36,0.39,17.19,141.72
258,20,54,3176,12,2.4,0.89,20,4.0,3.0,14,2.8,1.1,1.0,1.0,0.55,0.53,19.02,115.72
259,23,64,3780,19,2.71,1.25,23,3.29,0.95,20,2.86,1.07,0.95,0.96,0.52,0.54,17.38,121.16
261,10,19,1251,7,2.33,1.53,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.37,0.38,1.61,135.39
262,18,43,2622,12,4.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.17,0.15,6.13,111.46
263,6,16,1123,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.25,0.22,7.04,112.5
264,11,23,1513,5,1.67,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.25,0.25,2.36,123.53
265,13,38,2489,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.24,0.2,7.98,131.03
266,12,56,3064,4,1.33,0.58,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.41,0.41,18.33,80.35
267,11,30,2414,9,2.25,2.06,11,2.75,2.22,11,2.75,2.22,0.97,0.92,0.43,0.4,8.61,106.83
270,22,45,2786,15,2.5,0.84,22,3.67,0.52,19,3.17,0.75,1.0,1.0,0.5,0.49,14.79,126.72
271,9,19,1158,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.98,0.45,0.51,2.03,183.0
272,15,46,2366,10,3.33,2.08,15,5.0,0.0,10,3.33,2.08,0.93,0.96,0.31,0.31,4.77,158.53
273,18,50,2773,12,1.71,0.76,15,2.14,1.07,12,1.71,0.76,1.0,1.0,0.57,0.6,17.65,133.57
274,8,38,2483,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.34,0.3,31.17,97.3
275,16,43,2877,11,2.75,0.5,16,4.0,0.82,14,3.5,0.58,0.94,0.93,0.47,0.5,9.06,148.51
279,14,40,2594,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.56,0.58,14.65,127.48
