id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,15,49,2828,10,2.0,0.71,15,3.0,1.0,10,2.0,0.71,1.0,1.0,0.47,0.46,17.54,104.82
142,9,15,668,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.48,1.73,125.03
143,18,69,5334,12,2.0,1.26,18,3.0,2.28,16,2.67,1.97,1.0,1.0,0.46,0.45,17.22,99.77
144,18,57,3125,9,2.25,0.5,18,4.5,4.36,9,2.25,0.5,0.97,0.98,0.46,0.46,17.21,122.24
145,5,12,693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,2.08,163.17
146,20,48,2506,15,3.75,0.96,20,5.0,1.63,16,4.0,1.15,1.0,1.0,0.5,0.52,17.4,143.49
147,3,13,1090,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.75,32.36,61.25
148,6,15,1035,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.53,0.51,9.4,53.5
149,17,35,1872,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,0.99,0.98,0.46,0.48,10.19,147.42
150,14,30,1996,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.96,0.98,0.49,0.45,26.17,117.63
151,8,28,2230,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.96,0.98,0.43,0.48,2.99,88.67
152,21,72,4467,8,2.67,1.15,21,7.0,6.08,9,3.0,1.0,0.92,0.88,0.3,0.28,8.45,99.94
153,27,81,4698,20,2.5,1.31,27,3.38,1.69,21,2.62,1.41,0.99,0.98,0.52,0.51,22.84,108.89
154,4,16,744,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.78,57.19,58.83
155,13,51,3538,9,1.8,0.84,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.57,0.48,36.36,66.93
157,14,34,2478,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.98,0.91,0.37,0.27,11.47,135.92
158,20,51,2900,11,2.75,0.96,20,5.0,4.24,14,3.5,1.91,0.99,0.95,0.48,0.5,0.68,123.95
159,9,10,531,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.93,0.85,0.31,0.3,0.01,165.42
160,12,24,1434,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.38,1.61,185.67
161,11,27,1324,8,2.67,2.08,11,3.67,3.79,10,3.33,3.21,0.98,0.98,0.58,0.58,34.59,122.42
162,18,44,2714,13,3.25,1.71,18,4.5,3.32,13,3.25,1.71,0.97,0.98,0.38,0.37,12.25,121.85
163,36,89,5443,23,2.88,1.25,36,4.5,3.21,27,3.38,1.92,1.0,1.0,0.31,0.28,12.89,131.12
166,18,33,1896,8,2.67,0.58,15,5.0,1.73,11,3.67,2.08,1.0,1.0,0.3,0.36,7.18,202.95
167,15,18,840,10,3.33,1.15,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.31,0.32,5.26,188.82
168,9,13,630,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.4,0.42,6.32,142.3
169,12,30,1810,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.98,0.99,0.19,0.19,4.8,159.0
170,21,45,2419,16,3.2,0.84,19,3.8,1.79,17,3.4,0.89,0.87,0.88,0.32,0.33,6.93,126.83
171,20,47,2506,12,3.0,1.15,18,4.5,1.73,14,3.5,1.29,0.97,0.95,0.4,0.36,2.2,137.55
172,11,19,1233,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.58,0.6,0.95,123.17
173,13,19,899,6,2.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.32,0.6,209.22
175,11,23,1012,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.4,7.16,184.09
176,7,25,1557,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,7.75,143.39
177,93,156,9148,82,3.57,1.24,92,4.0,1.51,85,3.7,1.46,0.95,0.89,0.36,0.32,3.88,124.31
178,124,224,11191,77,5.5,4.65,122,8.71,6.64,111,7.93,6.21,0.98,0.98,0.31,0.32,6.51,108.84
179,5,11,827,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.51,2.07,123.83
180,18,31,1679,14,3.5,1.29,18,4.5,1.91,15,3.75,1.26,1.0,1.0,0.34,0.36,0.85,127.71
182,3,9,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,16.11,59.0
183,34,55,3629,26,3.25,1.28,34,4.25,1.91,31,3.88,1.73,0.94,0.88,0.39,0.34,0.67,132.41
184,28,48,2968,16,4.0,2.16,15,3.75,1.5,18,4.5,2.65,1.0,1.0,0.22,0.24,2.47,190.2
185,15,45,3563,8,2.67,2.08,13,4.33,3.51,10,3.33,3.21,1.0,1.0,0.32,0.2,18.11,106.12
186,36,95,5037,24,2.67,1.0,34,3.78,1.79,30,3.33,1.5,1.0,1.0,0.42,0.42,15.51,140.36
187,5,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,10.56,134.92
188,29,65,4449,21,3.5,1.76,29,4.83,2.23,24,4.0,2.0,1.0,1.0,0.4,0.4,8.03,123.56
189,17,30,1761,13,3.25,1.71,17,4.25,1.26,16,4.0,1.41,0.97,0.98,0.29,0.3,0.76,157.96
190,33,44,2465,27,2.7,1.06,33,3.3,1.49,32,3.2,1.4,0.99,0.99,0.43,0.43,6.46,87.0
191,10,27,1729,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.24,0.22,8.86,143.12
192,28,66,3832,18,2.57,1.27,27,3.86,2.04,19,2.71,1.38,0.99,0.99,0.47,0.48,8.93,132.2
193,5,16,842,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.57,0.56,20.76,90.5
194,34,66,4144,20,2.86,1.21,33,4.71,2.43,27,3.86,1.77,0.97,0.95,0.36,0.43,0.9,178.55
195,27,84,5437,14,2.33,1.03,26,4.33,2.34,18,3.0,1.67,0.91,0.89,0.5,0.47,22.44,103.75
196,25,40,2217,20,2.86,1.57,25,3.57,2.23,24,3.43,2.3,1.0,1.0,0.44,0.46,4.63,134.25
197,31,70,3926,20,2.5,0.93,31,3.88,1.36,26,3.25,1.39,0.97,0.98,0.52,0.54,13.34,143.35
198,6,15,784,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.58,22.38,155.83
201,3,13,844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.6,0.85,104.5
202,13,48,2846,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.35,0.33,15.48,150.55
203,7,29,1592,4,1.33,1.15,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.39,0.43,21.37,111.67
204,17,46,2689,14,2.8,1.48,17,3.4,1.95,15,3.0,1.58,0.99,0.99,0.37,0.35,10.07,118.1
206,11,30,1887,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.95,0.97,0.25,0.3,3.29,110.14
210,31,111,6598,16,2.0,1.07,31,3.88,1.36,21,2.62,1.41,0.98,0.98,0.58,0.58,27.02,71.71
211,9,35,2145,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.46,0.46,21.34,157.1
212,7,11,548,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.61,6.35,135.8
213,4,18,1233,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.22,20.18,58.0
214,11,42,3291,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,0.98,0.96,0.38,0.3,17.5,125.72
215,13,25,1473,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.5,0.52,9.57,164.0
216,7,12,633,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.9,0.25,0.25,0.5,137.96
217,9,31,2288,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.22,11.79,105.36
218,6,11,544,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.27,0.36,95.6
219,16,35,2166,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.86,0.46,0.36,14.84,129.34
220,5,16,1194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.04,185.08
221,29,69,3925,21,3.0,1.29,29,4.14,1.46,24,3.43,1.62,0.96,0.95,0.39,0.38,12.75,109.92
222,14,41,2595,13,2.6,1.82,14,2.8,2.17,14,2.8,2.17,0.95,0.95,0.49,0.49,18.47,155.58
223,42,58,3778,6,2.0,1.73,42,14.0,21.66,40,13.33,20.5,0.96,0.91,0.23,0.18,4.87,109.06
224,8,12,636,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.73,0.78,1.96,106.5
226,2,13,703,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,39.55,53.5
229,17,25,1208,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.5,3.78,167.88
231,5,21,1453,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.96,0.34,0.42,3.51,80.75
232,8,11,560,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.45,0.0,149.14
233,7,26,1400,4,1.0,0.82,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.86,0.86,26.4,76.5
234,5,20,1464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.34,0.36,2.81,91.34
237,9,28,1890,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.59,0.5,23.59,87.22
238,10,29,1619,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.73,0.73,37.25,79.91
239,5,5,264,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.58,0.58,0.0,70.91
240,30,69,3880,21,4.2,1.79,25,5.0,2.45,21,4.2,1.79,0.91,0.93,0.41,0.46,0.41,126.79
241,13,27,1429,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.21,8.51,147.78
242,9,34,2442,4,2.0,1.41,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.64,0.59,34.52,100.28
244,11,30,2033,6,2.0,1.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.31,0.3,6.05,156.94
247,4,15,1272,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.63,1.8,109.0
249,3,23,1584,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.61,0.6,31.74,57.0
250,3,23,1720,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.31,1.1,51.5
251,15,30,1707,10,3.33,1.53,14,4.67,2.52,12,4.0,1.73,0.98,0.98,0.36,0.35,7.8,142.37
252,7,26,1945,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.26,5.47,125.05
254,8,12,504,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.28,0.07,221.86
258,7,12,876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.79,0.55,0.55,0.76,139.71
259,7,19,1060,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.84,0.24,0.22,9.19,116.58
260,14,36,2300,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.34,8.79,140.93
262,7,18,1223,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.37,0.68,143.96
265,4,10,603,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,0.9,152.25
266,16,26,1634,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.96,0.94,0.43,0.48,7.24,105.06
267,22,69,4010,15,1.67,0.87,22,2.44,0.73,17,1.89,0.78,0.95,0.96,0.43,0.46,9.83,94.83
268,11,23,1363,5,1.67,0.58,11,3.67,0.58,6,2.0,0.0,0.97,0.98,0.45,0.46,16.65,128.28
269,8,20,1489,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.3,0.22,15.1,168.1
270,11,34,2107,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.44,26.16,105.73
272,12,16,779,9,3.0,2.0,12,4.0,1.73,11,3.67,1.53,0.94,0.94,0.48,0.5,4.26,150.23
273,12,32,2023,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.34,0.3,14.11,161.02
274,10,29,2418,6,1.5,1.0,10,2.5,1.91,7,1.75,0.96,0.96,0.85,0.73,0.63,11.64,82.0
275,11,28,2226,8,1.6,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.45,0.38,5.05,118.2
276,11,22,1044,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.46,0.48,6.57,118.84
277,18,49,3068,9,2.25,0.96,18,4.5,2.08,12,3.0,0.82,0.96,0.92,0.18,0.16,7.53,151.19
278,18,36,2193,14,2.33,1.21,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.49,0.48,8.65,155.64
279,6,14,712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.47,11.93,178.25
