id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,105,181,27153,63,3.32,1.38,66,3.47,1.47,64,3.37,1.42,0.87,0.83,0.37,0.5,0.29,184.79
60,53,251,212107,33,3.0,1.55,33,3.0,1.55,33,3.0,1.55,0.8,0.8,0.34,0.38,0.38,145.8
61,136,3063,4171304,94,4.27,1.7,106,4.82,2.08,97,4.41,1.82,0.76,0.72,0.3,0.36,0.35,152.9
62,52,538,597144,43,3.31,2.1,44,3.38,2.33,44,3.38,2.33,0.84,0.83,0.42,0.51,2.28,128.39
63,73,166,83877,46,3.29,0.83,48,3.43,0.94,48,3.43,0.94,0.81,0.76,0.29,0.31,0.19,184.33
64,110,520,477363,62,3.65,0.86,67,3.94,0.9,66,3.88,0.86,0.92,0.92,0.36,0.46,1.64,164.93
65,73,942,1128981,57,3.35,1.0,62,3.65,1.06,59,3.47,1.01,0.94,0.96,0.3,0.35,0.79,141.67
66,32,130,74998,27,2.7,1.34,29,2.9,1.29,28,2.8,1.4,0.78,0.76,0.45,0.52,2.94,146.82
67,66,558,597344,52,3.71,1.49,60,4.29,1.9,57,4.07,1.69,0.9,0.9,0.4,0.51,0.51,150.74
68,51,200,127812,42,3.5,2.28,46,3.83,2.25,42,3.5,2.28,0.83,0.83,0.37,0.46,1.15,137.62
69,82,134,11435,51,3.92,1.75,52,4.0,2.12,54,4.15,1.72,0.82,0.81,0.41,0.5,2.14,146.25
70,73,1048,1148392,54,3.6,1.84,62,4.13,2.26,58,3.87,2.17,0.91,0.92,0.3,0.34,0.91,146.33
71,32,68,4300,26,2.6,1.17,28,2.8,1.4,26,2.6,1.17,0.7,0.7,0.32,0.34,2.56,165.64
72,28,61,10493,24,3.43,1.81,27,3.86,2.27,27,3.86,2.27,0.72,0.73,0.43,0.44,0.74,142.77
73,74,237,173298,61,4.07,1.83,65,4.33,2.06,66,4.4,2.13,0.77,0.77,0.31,0.34,1.02,164.22
74,64,128,14618,50,3.57,1.7,55,3.93,1.9,53,3.79,1.81,0.9,0.86,0.39,0.52,0.09,165.17
75,52,442,469275,37,4.11,1.9,42,4.67,2.0,38,4.22,2.11,0.96,0.98,0.34,0.42,0.08,154.25
76,56,90,6632,49,3.06,1.44,52,3.25,1.77,52,3.25,1.48,0.52,0.51,0.46,0.52,4.16,127.13
77,54,88,15146,45,3.75,1.06,47,3.92,1.51,46,3.83,1.27,0.8,0.81,0.45,0.56,2.62,180.94
78,29,51,4829,23,2.88,1.55,26,3.25,1.28,25,3.12,1.46,0.81,0.83,0.36,0.32,2.58,143.2
79,66,295,192882,53,3.79,2.29,60,4.29,2.89,58,4.14,2.8,0.94,0.9,0.46,0.53,2.69,166.36
80,30,116,90387,27,3.86,1.21,29,4.14,1.21,27,3.86,1.21,0.77,0.8,0.38,0.48,1.77,165.67
81,36,65,7385,33,3.0,1.18,36,3.27,1.42,36,3.27,1.42,0.65,0.6,0.49,0.54,0.83,147.17
82,101,288,142553,83,3.61,1.16,93,4.04,1.55,88,3.83,1.27,0.74,0.67,0.29,0.34,0.3,152.33
83,24,42,4596,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.94,0.96,0.34,0.45,0.42,149.94
84,56,149,45423,51,3.19,1.22,55,3.44,1.63,53,3.31,1.49,0.82,0.84,0.43,0.53,0.78,136.23
85,50,77,6026,37,3.08,1.16,40,3.33,1.37,40,3.33,1.07,0.65,0.62,0.32,0.42,0.02,160.26
86,47,155,97323,35,2.92,1.0,36,3.0,0.95,35,2.92,1.0,0.92,0.9,0.44,0.52,3.55,169.76
87,52,138,49349,37,3.7,1.57,42,4.2,2.1,38,3.8,1.55,0.84,0.83,0.27,0.37,0.06,157.34
88,46,144,116387,30,2.73,1.1,32,2.91,1.04,32,2.91,1.04,0.85,0.83,0.25,0.28,0.26,156.69
89,61,144,24467,44,3.38,1.45,47,3.62,1.8,45,3.46,1.51,0.88,0.88,0.39,0.44,1.34,157.66
90,50,138,54889,44,3.38,1.45,48,3.69,2.02,47,3.62,1.8,0.82,0.78,0.32,0.4,0.18,159.66
91,12,33,6519,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.9,0.91,0.54,0.61,0.08,177.35
92,41,274,274846,25,3.57,0.79,26,3.71,1.11,25,3.57,0.79,0.96,0.97,0.29,0.35,5.55,147.13
93,70,151,20104,50,3.57,1.7,50,3.57,1.55,56,4.0,1.88,0.72,0.71,0.34,0.44,1.99,146.55
94,48,300,231702,37,3.7,1.49,44,4.4,2.22,40,4.0,1.7,0.8,0.74,0.3,0.35,6.39,178.65
95,65,159,20098,56,3.73,1.87,59,3.93,1.98,58,3.87,1.96,0.76,0.74,0.27,0.3,3.99,151.13
96,96,1077,1053548,70,3.5,1.47,81,4.05,1.82,73,3.65,1.5,0.85,0.82,0.3,0.34,3.38,168.3
97,60,418,375803,44,3.67,1.5,49,4.08,1.78,48,4.0,1.76,0.93,0.92,0.37,0.55,2.67,150.54
98,55,140,17524,42,2.8,1.01,46,3.07,1.22,42,2.8,1.01,0.84,0.81,0.48,0.62,1.78,139.16
99,66,229,144098,31,3.44,2.07,33,3.67,1.94,31,3.44,2.07,0.96,0.97,0.44,0.54,5.19,130.99
100,52,177,68500,44,2.75,1.44,49,3.06,1.95,48,3.0,1.32,0.61,0.58,0.44,0.49,1.71,134.11
101,29,66,12694,24,2.18,1.47,27,2.45,1.63,27,2.45,1.63,0.7,0.65,0.5,0.51,5.3,110.24
102,55,97,7831,33,3.0,1.1,45,4.09,1.64,42,3.82,1.6,0.89,0.89,0.39,0.5,1.08,171.74
103,43,137,102122,24,4.0,2.1,36,6.0,2.1,34,5.67,2.34,0.98,1.0,0.36,0.49,1.06,204.58
104,36,69,5613,28,4.0,1.73,32,4.57,2.07,32,4.57,2.07,0.88,0.83,0.4,0.48,0.71,172.78
105,29,99,16149,24,2.67,1.12,28,3.11,1.54,26,2.89,1.36,1.0,1.0,0.5,0.64,2.82,128.11
106,33,106,62849,27,3.0,1.87,31,3.44,1.94,31,3.44,1.88,0.68,0.72,0.41,0.52,2.45,180.99
107,61,185,25304,40,2.86,1.35,58,4.14,4.24,41,2.93,1.44,0.72,0.7,0.48,0.58,0.71,132.21
108,44,169,65648,35,2.92,0.9,40,3.33,1.07,36,3.0,0.85,0.93,0.94,0.28,0.39,2.5,148.58
109,83,408,268090,65,3.61,1.2,73,4.06,1.43,67,3.72,1.41,0.95,0.96,0.32,0.39,2.52,160.57
110,70,391,362257,53,3.31,1.35,56,3.5,1.41,54,3.38,1.41,0.88,0.9,0.32,0.37,4.71,169.11
111,77,237,120459,64,2.91,1.27,71,3.23,1.72,69,3.14,1.46,0.68,0.64,0.36,0.4,1.04,126.06
112,60,145,40957,44,3.38,1.26,48,3.69,1.6,46,3.54,1.33,0.86,0.87,0.38,0.44,1.22,173.24
113,72,242,32431,52,2.89,1.32,64,3.56,2.81,52,2.89,1.32,0.86,0.87,0.29,0.37,4.61,154.6
114,75,300,164523,47,2.14,1.08,55,2.5,1.3,62,2.82,1.37,0.63,0.59,0.47,0.55,2.57,90.88
115,73,269,110636,41,1.95,1.28,55,2.62,2.29,43,2.05,1.4,0.79,0.79,0.56,0.62,5.25,91.76
116,29,62,6920,23,2.09,1.14,24,2.18,1.17,23,2.09,1.14,0.67,0.69,0.58,0.58,1.64,113.49
117,91,221,92946,77,2.66,1.42,80,2.76,1.55,85,2.93,1.58,0.55,0.51,0.48,0.53,0.71,96.81
118,18,62,5576,17,2.12,0.64,18,2.25,0.71,18,2.25,0.71,0.83,0.84,0.58,0.69,2.15,134.27
119,59,398,221036,42,2.47,1.07,54,3.18,1.38,46,2.71,1.1,0.86,0.88,0.42,0.47,3.76,123.04
120,39,73,7209,35,3.18,1.33,39,3.55,1.29,38,3.45,1.29,0.81,0.72,0.38,0.47,0.12,144.85
121,36,108,60015,33,2.54,1.05,35,2.69,1.32,35,2.69,1.32,0.69,0.68,0.45,0.46,2.43,143.76
122,30,103,65778,28,2.33,1.37,29,2.42,1.38,28,2.33,1.37,0.83,0.84,0.57,0.57,3.88,88.58
123,50,196,118850,41,2.93,1.86,48,3.43,2.44,47,3.36,2.34,0.84,0.87,0.5,0.55,2.48,132.32
124,50,139,70981,45,2.37,0.9,47,2.47,1.22,50,2.63,1.16,0.79,0.77,0.44,0.46,1.27,131.17
125,46,95,7165,27,2.7,1.25,32,3.2,1.4,29,2.9,1.1,0.99,0.98,0.44,0.49,1.55,141.3
126,77,378,309893,49,2.88,1.05,57,3.35,1.32,50,2.94,1.03,0.82,0.82,0.47,0.56,0.51,138.08
127,49,91,8709,32,2.67,1.15,34,2.83,1.4,34,2.83,1.4,0.93,0.94,0.45,0.51,2.95,175.57
128,78,231,118929,46,2.71,1.16,55,3.24,1.39,54,3.18,1.38,0.8,0.8,0.29,0.34,0.26,154.85
129,38,966,1165123,24,2.0,1.04,25,2.08,1.08,24,2.0,1.04,0.4,0.41,0.47,0.46,2.2,88.71
130,71,284,62349,50,2.38,0.92,70,3.33,3.53,51,2.43,0.98,0.73,0.72,0.48,0.54,0.9,130.7
131,35,124,65660,30,2.5,0.8,33,2.75,1.14,30,2.5,0.8,0.88,0.87,0.33,0.32,0.51,113.32
132,69,171,72338,62,2.95,0.92,65,3.1,1.0,64,3.05,0.92,0.64,0.62,0.37,0.44,0.56,145.39
133,59,344,261152,43,1.87,0.97,52,2.26,1.18,48,2.09,1.16,0.73,0.72,0.57,0.64,1.53,92.79
134,41,143,86605,34,2.27,1.16,35,2.33,1.18,34,2.27,1.16,0.52,0.5,0.53,0.58,1.5,99.15
135,39,78,6026,35,2.33,1.18,37,2.47,1.25,36,2.4,1.18,0.5,0.45,0.48,0.53,0.04,108.24
136,43,125,69489,37,2.18,1.01,41,2.41,0.94,41,2.41,0.94,0.54,0.48,0.45,0.5,0.11,108.89
137,79,253,201107,55,2.75,1.12,63,3.15,1.76,64,3.2,1.74,0.71,0.67,0.45,0.52,0.1,118.0
138,72,768,896562,46,2.42,0.96,46,2.42,0.96,46,2.42,0.96,0.62,0.58,0.43,0.49,0.11,105.29
139,65,632,599825,52,2.26,0.92,56,2.43,1.08,53,2.3,0.93,0.52,0.52,0.52,0.55,1.81,78.87
140,57,137,13450,49,2.58,1.12,56,2.95,1.43,52,2.74,1.1,0.67,0.63,0.51,0.62,0.55,97.17
141,56,100,7614,48,2.53,1.22,55,2.89,1.63,54,2.84,1.54,0.59,0.55,0.45,0.5,0.06,112.5
142,45,103,15977,39,2.17,0.86,42,2.33,0.97,39,2.17,0.86,0.69,0.7,0.53,0.58,0.74,145.38
143,57,142,80942,42,2.1,0.91,44,2.2,1.2,45,2.25,1.16,0.45,0.38,0.43,0.45,0.02,114.78
144,32,220,169078,27,1.8,0.86,29,1.93,0.96,28,1.87,0.92,0.8,0.78,0.62,0.7,1.5,84.16
145,44,189,143530,40,2.5,1.1,40,2.5,1.15,40,2.5,1.1,0.69,0.68,0.43,0.48,0.08,118.15
146,76,180,25028,67,3.35,1.53,75,3.75,1.77,72,3.6,1.76,0.77,0.7,0.37,0.47,0.1,125.99
147,57,365,371841,50,2.78,1.4,50,2.78,1.77,52,2.89,1.71,0.66,0.63,0.44,0.5,0.2,132.9
148,42,105,9514,33,2.36,1.08,41,2.93,1.49,34,2.43,1.02,0.64,0.6,0.48,0.58,0.24,109.39
149,45,135,22438,41,2.56,0.96,43,2.69,1.14,42,2.62,1.02,0.66,0.68,0.45,0.48,1.66,137.36
150,74,148,11344,67,3.05,1.13,71,3.23,1.31,68,3.09,1.23,0.74,0.7,0.39,0.44,0.72,137.63
151,54,101,7392,50,2.5,1.4,51,2.55,1.43,51,2.55,1.43,0.64,0.63,0.47,0.57,3.69,143.75
152,73,236,111934,60,2.73,1.2,67,3.05,1.56,61,2.77,1.23,0.64,0.61,0.5,0.54,1.05,109.34
153,50,97,13140,33,2.54,1.27,39,3.0,1.22,35,2.69,1.18,0.85,0.8,0.32,0.47,0.39,143.52
154,57,112,16561,43,2.39,1.2,43,2.39,1.2,44,2.44,1.15,0.59,0.56,0.57,0.59,1.18,120.17
155,27,73,8188,24,2.0,1.28,24,2.0,0.95,27,2.25,1.22,0.23,0.22,0.54,0.52,1.23,92.17
156,107,220,33336,80,3.48,1.27,89,3.87,1.71,90,3.91,1.59,0.71,0.66,0.37,0.46,0.65,146.11
157,127,277,147448,85,2.66,1.36,91,2.84,1.3,108,3.38,1.9,0.54,0.47,0.4,0.44,0.82,121.74
158,77,515,546458,58,2.9,1.55,73,3.65,1.81,72,3.6,1.76,0.76,0.7,0.36,0.46,2.02,166.19
159,89,253,153363,64,3.37,1.07,70,3.68,1.53,70,3.68,1.45,0.79,0.78,0.37,0.41,1.22,149.5
160,73,206,119912,59,3.47,1.37,68,4.0,1.7,70,4.12,1.69,0.84,0.8,0.4,0.49,0.43,173.61
161,62,223,191883,49,3.27,2.28,55,3.67,2.64,55,3.67,2.64,0.59,0.55,0.47,0.53,0.48,143.83
162,78,206,127185,66,3.47,1.58,72,3.79,1.62,74,3.89,1.7,0.7,0.64,0.3,0.37,1.43,143.7
163,55,106,7368,52,3.06,1.6,54,3.18,1.7,53,3.12,1.65,0.75,0.74,0.49,0.52,2.81,141.81
164,53,119,59425,40,2.86,1.29,48,3.43,1.7,49,3.5,1.7,0.69,0.62,0.34,0.39,0.14,138.72
165,71,179,18458,52,3.47,1.6,69,4.6,4.17,56,3.73,1.83,0.65,0.58,0.35,0.42,0.04,141.92
166,79,158,76156,46,3.29,0.99,64,4.57,1.6,57,4.07,1.27,0.89,0.86,0.25,0.34,0.16,189.31
167,120,919,906512,66,3.3,0.98,96,4.8,1.7,82,4.1,1.33,0.91,0.9,0.28,0.36,1.07,189.53
168,67,109,17910,45,3.46,1.45,59,4.54,2.15,56,4.31,1.93,0.86,0.82,0.31,0.46,0.14,184.03
169,30,92,25440,24,2.4,1.26,30,3.0,2.0,26,2.6,1.43,0.7,0.66,0.59,0.68,0.87,135.77
170,56,168,79653,43,3.31,1.11,53,4.08,1.55,52,4.0,1.35,0.82,0.81,0.31,0.36,0.05,166.48
171,85,270,142902,64,3.56,1.69,78,4.33,2.2,74,4.11,2.11,0.85,0.82,0.32,0.42,0.23,143.74
172,55,263,259071,41,2.56,1.15,51,3.19,1.22,48,3.0,1.15,0.77,0.74,0.33,0.36,0.47,161.27
173,142,218,16605,67,3.05,1.13,112,5.09,1.48,95,4.32,1.09,0.89,0.86,0.28,0.37,0.35,197.38
174,45,90,9384,33,2.75,0.97,39,3.25,1.22,37,3.08,1.24,0.72,0.71,0.42,0.48,0.35,164.9
175,65,133,17116,56,3.11,1.41,62,3.44,1.5,61,3.39,1.42,0.61,0.54,0.47,0.54,0.87,147.51
176,29,76,6330,25,1.92,0.95,28,2.15,1.07,27,2.08,1.12,0.69,0.69,0.49,0.56,3.55,114.56
177,26,59,5495,25,2.5,0.53,25,2.5,0.53,26,2.6,0.52,0.62,0.56,0.49,0.53,0.44,130.83
