id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5194,14250,6672888,3244,47.71,14.19,4607,67.75,24.23,4494,66.09,20.68,0.23,0.23,0.48,0.57,5.73,108.91
31,147,6657,5638223,94,8.55,6.22,72,6.55,6.59,132,12.0,10.86,0.91,0.95,0.44,0.32,34.58,97.09
32,38,43,2940,33,3.3,1.06,36,3.6,1.26,36,3.6,1.17,0.65,0.5,0.52,0.61,0.05,100.8
35,259,196491,108628554,151,3.97,2.09,111,2.92,1.6,188,4.95,2.79,0.95,0.94,0.47,0.34,34.75,146.3
36,436,81010,65832432,212,4.71,2.93,124,2.76,1.57,277,6.16,4.45,0.95,0.95,0.46,0.33,30.64,136.95
37,379,23561,20638871,214,5.78,3.9,128,3.46,1.14,318,8.59,7.26,1.0,1.0,0.47,0.35,18.33,142.56
38,146,3712,2370892,91,8.27,4.47,39,3.55,1.51,129,11.73,7.28,0.99,0.99,0.58,0.47,23.27,129.27
42,148,24140,15140658,95,5.0,2.45,73,3.84,1.54,112,5.89,3.36,0.92,0.91,0.46,0.39,23.98,147.34
43,304,159627,126192741,195,6.09,3.99,192,6.0,3.78,240,7.5,5.83,0.67,0.69,0.5,0.47,58.65,159.87
44,156,480947,467441584,119,3.72,2.04,117,3.66,2.24,137,4.28,2.74,0.94,0.95,0.58,0.58,74.58,157.22
45,79,129744,156522304,65,2.95,1.5,62,2.82,1.3,70,3.18,1.65,0.95,0.95,0.54,0.43,96.39,143.45
46,59,3659,3707991,36,4.0,1.66,27,3.0,1.41,50,5.56,3.91,1.0,1.0,0.5,0.39,58.5,148.42
49,142,44303,2399642,71,5.46,2.73,62,4.77,2.28,117,9.0,6.11,0.89,0.9,0.56,0.42,45.45,132.48
50,236,11486,10625410,140,5.0,1.78,125,4.46,1.53,197,7.04,3.42,0.98,0.98,0.52,0.43,33.61,177.26
51,422,14277,9711277,257,5.14,2.13,153,3.06,1.42,383,7.66,4.73,0.96,0.96,0.51,0.48,51.0,150.79
52,465,11965,9772224,261,5.33,2.2,162,3.31,1.43,365,7.45,4.24,0.97,0.97,0.41,0.35,32.74,165.79
55,14,125,60008,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.78,0.71,0.35,0.16,0.3,139.5
56,165,3180,1981413,141,3.0,2.63,128,2.72,1.66,156,3.32,3.39,0.94,0.92,0.47,0.43,6.42,120.87
57,802,6064,2590658,501,4.39,2.23,444,3.89,1.56,747,6.55,3.78,0.69,0.7,0.45,0.41,3.88,146.01
58,713,9971,3879016,404,4.54,3.63,307,3.45,1.52,678,7.62,7.62,0.63,0.63,0.51,0.46,5.05,131.03
59,680,8381,3269244,35,5.0,1.53,19,2.71,0.95,48,6.86,2.04,1.0,1.0,0.56,0.4,2.56,76.03
60,46,214,60448,38,2.38,1.71,35,2.19,1.42,41,2.56,2.19,0.9,0.82,0.66,0.63,3.6,105.26
63,75,9904,10155587,47,3.36,1.28,42,3.0,0.68,62,4.43,3.25,0.99,0.98,0.45,0.39,30.57,153.18
64,155,4194,2873830,122,3.49,2.59,82,2.34,1.21,141,4.03,3.06,0.98,0.98,0.47,0.32,33.09,142.88
65,93,42403,50621799,74,4.35,1.84,60,3.53,1.7,88,5.18,2.58,0.98,0.95,0.42,0.28,12.8,137.54
67,14,133,32470,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.92,0.53,0.43,0.32,125.43
70,14,182,75234,12,3.0,1.15,10,2.5,1.0,14,3.5,1.91,0.9,0.78,0.46,0.25,3.5,125.83
71,7,46,8745,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.7,0.79,0.38,0.38,8.36,125.38
72,27,550,270784,16,5.33,2.52,13,4.33,1.15,21,7.0,5.29,1.0,1.0,0.36,0.35,5.03,142.0
73,119,7462,7471721,64,3.76,2.36,46,2.71,1.72,85,5.0,3.91,1.0,1.0,0.39,0.31,20.16,148.7
85,18,180,69227,14,3.5,2.08,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.68,0.8,8.88,138.88
87,19,42,13504,15,5.0,1.0,14,4.67,0.58,16,5.33,1.53,0.94,0.91,0.35,0.38,0.08,164.95
92,32,588,223647,23,3.29,2.56,14,2.0,0.82,29,4.14,2.91,0.98,0.98,0.65,0.65,45.11,169.76
100,107,20579,22006108,85,4.05,1.75,58,2.76,1.09,97,4.62,2.09,0.82,0.77,0.42,0.35,9.0,110.59
101,108,23083,24636257,71,3.55,2.19,63,3.15,1.39,94,4.7,3.54,0.83,0.78,0.45,0.4,15.17,112.64
105,197,42472,44974176,121,5.26,1.79,101,4.39,1.53,175,7.61,4.05,0.86,0.84,0.41,0.34,17.36,115.11
106,190,16783,17714927,136,4.0,2.31,122,3.59,1.56,165,4.85,3.3,0.78,0.75,0.49,0.45,6.15,122.04
107,126,31237,35953386,89,3.71,2.03,69,2.88,1.45,113,4.71,3.04,0.8,0.78,0.45,0.46,12.23,106.51
114,160,5021,4064463,99,3.54,1.29,89,3.18,1.19,131,4.68,2.91,1.0,0.99,0.39,0.33,5.26,147.38
115,82,647,183017,55,3.06,1.63,51,2.83,0.99,71,3.94,2.98,0.96,0.95,0.46,0.41,8.25,147.9
116,153,9380,8822338,115,2.5,1.67,109,2.37,1.34,133,2.89,2.61,0.99,1.0,0.52,0.44,4.09,139.73
117,100,866,603689,71,2.37,1.07,73,2.43,1.07,77,2.57,1.41,0.97,0.98,0.44,0.35,0.2,144.92
118,687,14023,12586356,177,3.77,1.48,169,3.6,1.28,203,4.32,2.05,1.0,1.0,0.27,0.33,0.45,227.55
119,415,1221,588397,116,4.14,1.41,118,4.21,1.2,134,4.79,2.28,0.99,0.98,0.21,0.29,0.23,229.06
120,154,11193,10062168,118,3.11,1.47,111,2.92,1.36,136,3.58,2.27,0.99,0.99,0.5,0.43,2.9,146.78
121,203,6895,5210672,153,2.55,1.32,144,2.4,1.24,186,3.1,1.98,0.99,0.99,0.52,0.43,34.91,138.96
122,204,5250,3962731,146,3.4,1.65,141,3.28,1.4,178,4.14,2.52,0.99,0.99,0.46,0.39,6.8,140.27
123,490,6667,5820684,127,3.53,1.5,145,4.03,2.4,160,4.44,2.37,1.0,0.99,0.28,0.26,1.6,208.4
124,196,4355,3517547,137,2.63,1.17,146,2.81,1.14,171,3.29,1.68,1.0,1.0,0.5,0.43,1.78,136.8
125,438,2214,896070,297,3.13,1.3,301,3.17,1.33,342,3.6,1.63,0.98,0.98,0.51,0.48,6.62,159.63
126,476,2613,1444866,241,3.49,1.44,250,3.62,1.52,270,3.91,1.69,0.99,0.98,0.39,0.36,7.46,196.03
127,193,677,205672,75,3.75,1.52,73,3.65,1.42,79,3.95,1.9,1.0,1.0,0.46,0.53,11.73,220.92
128,764,1482,239777,237,3.7,1.19,269,4.2,1.31,285,4.45,1.49,0.99,1.0,0.29,0.31,0.24,219.54
129,427,2076,596641,255,2.77,1.21,260,2.83,1.22,314,3.41,1.56,0.98,0.98,0.53,0.49,0.87,150.96
130,434,5379,2639624,286,3.14,1.34,299,3.29,1.3,352,3.87,1.69,1.0,1.0,0.5,0.49,13.07,156.38
131,374,8989,7021266,248,3.44,1.41,241,3.35,1.37,275,3.82,2.02,0.99,0.98,0.48,0.47,5.43,181.46
132,368,2348,894975,213,3.23,1.26,223,3.38,1.26,250,3.79,1.5,0.98,0.98,0.41,0.41,7.3,187.92
133,448,3209,1048257,285,3.28,1.31,281,3.23,1.18,322,3.7,1.57,0.99,0.98,0.44,0.41,10.1,187.22
134,485,7145,4429890,311,3.38,1.18,308,3.35,1.21,336,3.65,1.3,0.99,1.0,0.45,0.48,18.57,186.93
135,417,5933,3152273,271,3.27,1.43,269,3.24,1.4,296,3.57,1.82,1.0,1.0,0.46,0.45,18.48,175.9
136,425,11696,5061795,334,3.24,1.51,295,2.86,1.37,375,3.64,1.79,0.99,1.0,0.52,0.52,55.58,145.77
137,376,11367,4875313,292,3.21,1.55,267,2.93,1.61,347,3.81,2.15,1.0,0.99,0.48,0.46,50.4,139.34
138,472,12958,5005955,349,3.2,1.5,289,2.65,1.26,422,3.87,2.07,0.97,0.97,0.51,0.5,57.89,133.31
139,311,6756,3330315,231,3.12,1.48,191,2.58,1.29,279,3.77,2.1,0.99,0.99,0.53,0.46,56.19,128.23
141,39,1214,1071413,32,3.2,1.75,33,3.3,2.0,36,3.6,2.17,0.99,0.99,0.64,0.66,6.51,121.03
142,73,1036,177635,26,5.2,1.64,20,4.0,1.0,32,6.4,4.28,0.97,0.96,0.47,0.48,3.08,202.99
143,209,482,77015,52,4.33,1.92,53,4.42,1.88,62,5.17,3.13,0.86,0.8,0.31,0.37,0.96,203.25
147,5,22,1506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.47,0.04,120.25
148,14,38,3772,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.82,0.46,0.44,0.2,159.65
150,25,151,23508,24,2.4,0.97,24,2.4,0.97,24,2.4,0.97,0.77,0.68,0.56,0.6,1.99,147.62
151,136,11478,10863900,63,2.74,1.01,60,2.61,0.94,85,3.7,2.36,0.84,0.82,0.47,0.4,28.81,151.08
152,131,954,280598,115,3.29,1.53,105,3.0,1.39,124,3.54,1.85,0.94,0.93,0.45,0.38,16.2,154.23
153,95,2149,1704101,65,2.5,1.07,58,2.23,1.14,81,3.12,1.4,1.0,1.0,0.46,0.38,14.38,147.86
154,241,2939,618978,176,2.93,1.25,162,2.7,1.46,215,3.58,1.74,0.97,0.96,0.57,0.48,58.38,136.7
155,188,40474,38407546,138,3.83,2.02,136,3.78,1.87,179,4.97,3.05,0.94,0.93,0.48,0.39,32.53,162.83
156,129,15893,16794541,82,3.15,1.41,85,3.27,1.54,112,4.31,2.83,0.99,0.98,0.46,0.35,5.38,163.31
157,191,12085,12722887,125,3.38,1.83,124,3.35,1.58,166,4.49,4.21,0.98,0.98,0.42,0.37,11.74,153.98
158,179,5764,5380016,127,3.63,1.33,140,4.0,1.64,160,4.57,3.08,0.98,0.96,0.39,0.34,0.51,162.81
159,386,2248,752362,280,3.64,1.46,280,3.64,1.41,349,4.53,1.87,0.98,0.98,0.47,0.44,4.01,147.39
160,287,1748,483956,219,3.27,1.55,231,3.45,1.82,276,4.12,2.21,0.98,0.97,0.51,0.44,8.32,155.38
161,281,3460,1693940,192,3.1,1.61,205,3.31,1.57,261,4.21,3.02,1.0,1.0,0.52,0.46,13.44,162.93
162,197,1103,357323,149,3.24,1.37,164,3.57,1.63,190,4.13,2.49,0.99,0.99,0.49,0.44,3.81,157.12
163,193,6566,5988699,139,2.96,1.52,145,3.09,1.61,172,3.66,3.15,0.99,0.99,0.46,0.43,1.52,162.96
164,202,17050,14215651,145,3.45,1.71,146,3.48,1.74,175,4.17,2.91,0.98,0.97,0.5,0.49,7.73,167.29
165,212,6108,5846565,143,2.98,1.36,162,3.38,1.55,176,3.67,1.88,0.99,0.98,0.5,0.49,1.84,163.28
166,411,1149,216214,244,3.54,1.13,305,4.42,1.52,291,4.22,1.73,0.99,0.98,0.37,0.35,1.06,193.18
167,396,1254,250910,214,3.1,1.1,277,4.01,1.75,270,3.91,1.56,0.99,0.99,0.44,0.42,1.67,189.67
168,321,1711,627308,217,2.97,1.26,241,3.3,1.41,268,3.67,1.63,0.99,0.99,0.48,0.41,2.06,165.77
169,447,2027,477913,333,3.14,1.56,362,3.42,1.73,402,3.79,1.97,0.99,0.98,0.52,0.46,5.15,154.47
170,407,9727,8667778,301,3.1,1.43,304,3.13,1.46,370,3.81,2.0,1.0,0.99,0.52,0.43,15.02,144.63
171,491,9647,8519177,353,3.53,1.39,381,3.81,1.71,445,4.45,1.9,0.99,0.99,0.46,0.4,12.41,161.09
172,419,4303,2231469,298,3.24,1.24,299,3.25,1.4,361,3.92,1.59,1.0,1.0,0.48,0.39,31.91,160.51
173,468,3247,1756273,234,3.16,1.17,333,4.5,1.54,318,4.3,1.56,1.0,1.0,0.45,0.4,18.54,204.2
174,414,2781,1132541,256,3.02,1.08,284,3.34,1.31,331,3.89,1.48,1.0,0.99,0.51,0.45,25.23,171.5
175,353,2687,597404,268,3.08,1.53,263,3.02,1.38,330,3.79,1.88,0.99,1.0,0.55,0.47,45.64,162.12
176,147,2134,1445942,118,2.88,1.31,121,2.95,1.34,136,3.32,1.52,0.98,0.98,0.54,0.45,18.29,150.74
177,213,2563,1494061,164,3.35,1.7,157,3.2,1.51,200,4.08,2.94,0.97,0.98,0.53,0.49,16.24,158.05
178,409,25293,21811956,212,3.37,1.35,209,3.32,1.43,284,4.51,2.9,0.96,0.96,0.43,0.4,13.89,145.59
179,249,4796,3126008,169,2.82,1.35,179,2.98,1.38,218,3.63,2.77,0.99,0.98,0.48,0.38,2.0,157.88
180,164,594,104802,131,2.85,1.25,137,2.98,1.32,149,3.24,1.82,0.98,0.98,0.52,0.48,10.45,155.76
181,140,2217,1301891,97,2.94,1.25,102,3.09,1.28,121,3.67,2.03,0.99,0.99,0.64,0.62,51.49,145.02
182,121,1019,182533,94,3.24,1.5,110,3.79,2.04,111,3.83,2.22,0.99,0.98,0.65,0.68,53.75,135.97
183,286,11187,8070993,206,3.81,1.54,195,3.61,1.52,236,4.37,1.81,0.99,0.99,0.48,0.43,23.77,174.23
184,421,1757,409535,294,3.3,1.23,317,3.56,1.45,346,3.89,1.51,0.99,0.98,0.46,0.42,13.49,183.67
185,393,2749,1504996,279,2.97,1.21,311,3.31,1.38,345,3.67,1.51,0.99,0.99,0.5,0.45,15.86,164.66
186,496,2437,608516,359,3.63,1.48,393,3.97,1.71,448,4.53,1.94,0.98,0.98,0.48,0.42,25.42,177.18
187,413,1833,430777,289,3.11,1.32,339,3.65,1.58,367,3.95,1.79,0.99,0.97,0.51,0.45,10.78,155.55
188,378,1727,461921,270,3.03,1.27,302,3.39,1.37,330,3.71,1.58,0.98,0.97,0.51,0.45,9.98,140.0
189,149,4934,4490643,115,2.5,1.55,119,2.59,1.59,131,2.85,1.7,1.0,1.0,0.61,0.54,61.54,145.86
190,115,849,186658,96,2.67,1.17,101,2.81,1.09,112,3.11,1.35,0.99,1.0,0.6,0.49,46.88,155.39
191,127,1553,978741,53,5.3,2.16,81,8.1,3.84,110,11.0,5.33,0.77,0.68,0.34,0.26,21.65,144.61
192,194,1429,677298,143,2.98,1.28,162,3.38,1.52,183,3.81,2.26,0.99,0.99,0.51,0.48,3.33,167.68
193,118,688,300510,94,2.76,1.52,100,2.94,1.91,116,3.41,2.28,0.95,0.94,0.52,0.48,1.36,144.68
194,407,11929,10804376,292,4.11,1.74,301,4.24,1.82,358,5.04,2.4,0.98,0.97,0.42,0.35,12.06,165.86
195,319,1538,440770,217,3.56,1.43,250,4.1,1.57,288,4.72,1.81,0.98,0.98,0.46,0.4,3.56,159.33
196,315,10312,7688626,212,3.79,1.59,215,3.84,1.42,288,5.14,2.97,0.96,0.96,0.43,0.34,13.41,160.79
197,169,1217,251933,121,3.46,1.52,127,3.63,1.54,159,4.54,1.93,1.0,1.0,0.46,0.4,19.72,151.7
198,106,696,241030,85,3.54,1.47,86,3.58,1.61,103,4.29,2.1,0.98,0.99,0.44,0.41,5.59,171.1
199,259,1561,443598,190,2.57,1.3,209,2.82,1.4,242,3.27,1.68,0.98,0.98,0.52,0.45,14.5,141.34
200,301,1746,597381,172,3.31,1.45,223,4.29,1.79,258,4.96,2.57,1.0,1.0,0.57,0.56,19.97,165.96
201,385,8556,4816787,253,3.56,1.57,260,3.66,1.48,335,4.72,2.35,0.98,0.98,0.54,0.49,34.89,147.09
202,259,3677,2084391,149,3.63,1.43,151,3.68,1.39,230,5.61,2.54,0.96,0.94,0.55,0.46,19.03,130.11
204,6,15,976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.8,0.02,115.12
206,82,3830,3259760,49,4.45,2.54,26,2.36,1.12,64,5.82,3.95,0.98,0.99,0.48,0.42,53.96,130.71
217,127,1438,575625,103,3.43,1.94,91,3.03,2.03,122,4.07,2.26,0.97,0.97,0.52,0.5,20.19,137.98
218,132,3065,2085212,99,3.3,2.22,72,2.4,1.1,121,4.03,3.32,0.96,0.96,0.5,0.45,22.01,140.51
219,307,12776,11027890,194,3.88,2.84,125,2.5,1.36,253,5.06,3.9,1.0,0.99,0.46,0.41,16.65,128.58
220,198,7945,8188009,150,3.41,1.57,125,2.84,1.2,183,4.16,1.95,0.98,0.98,0.45,0.41,16.11,137.9
221,28,487,309382,17,3.4,2.19,13,2.6,1.14,27,5.4,5.03,1.0,1.0,0.39,0.36,13.97,118.41
223,80,3903,3110750,56,3.5,2.56,37,2.31,1.14,72,4.5,4.43,1.0,1.0,0.59,0.59,43.64,134.89
224,305,8624,6148872,229,3.58,2.47,155,2.42,1.28,275,4.3,3.25,0.98,0.98,0.47,0.39,22.89,136.65
225,96,2012,1552872,75,2.78,1.4,59,2.19,1.08,91,3.37,2.29,0.99,0.98,0.53,0.46,20.73,134.27
226,39,537,210954,31,3.1,1.45,20,2.0,0.94,38,3.8,2.39,1.0,1.0,0.39,0.32,25.25,125.25
231,55,2262,2662877,47,2.35,1.35,47,2.35,1.31,54,2.7,1.72,0.89,0.87,0.51,0.5,2.61,113.26
233,23,127,34398,21,3.0,1.15,21,3.0,1.53,23,3.29,1.25,0.98,0.92,0.48,0.52,1.5,121.97
234,8,21,6574,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.57,0.53,0.14,70.17
235,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,107.0
239,36,237,143915,34,2.43,1.22,34,2.43,1.09,35,2.5,1.16,0.93,0.93,0.46,0.44,0.4,152.99
240,34,238,100971,29,2.64,1.21,32,2.91,0.94,33,3.0,0.89,0.72,0.69,0.37,0.36,11.18,89.05
245,50,431,132992,45,2.81,1.47,44,2.75,1.34,50,3.12,1.78,0.87,0.86,0.45,0.42,9.17,121.55
248,94,5715,5482419,60,2.0,1.46,74,2.47,1.17,87,2.9,1.84,0.9,0.87,0.58,0.55,4.44,119.29
249,45,481,106234,37,2.85,1.21,37,2.85,1.14,43,3.31,1.25,0.98,0.99,0.55,0.49,7.13,111.36
252,48,2164,445511,37,1.85,1.04,42,2.1,1.21,48,2.4,1.35,0.87,0.88,0.48,0.44,1.69,119.24
253,42,189,42885,35,2.69,1.25,38,2.92,1.44,40,3.08,1.44,0.9,0.89,0.48,0.49,4.55,119.06
254,22,1320,1159157,19,2.11,2.03,17,1.89,0.93,21,2.33,1.94,1.0,1.0,0.58,0.55,2.07,109.78
261,166,3485,1136286,127,3.85,2.53,107,3.24,1.41,153,4.64,3.79,0.93,0.92,0.44,0.37,5.38,116.25
262,50,233,47624,38,3.17,1.19,39,3.25,1.22,46,3.83,1.8,0.98,0.98,0.44,0.36,0.8,141.56
263,104,2010,2062742,60,3.16,1.26,75,3.95,1.31,76,4.0,1.67,0.92,0.9,0.33,0.27,1.35,149.42
266,70,4951,4845228,52,2.89,1.37,56,3.11,1.41,65,3.61,1.88,0.91,0.89,0.49,0.43,6.56,141.13
268,25,431,123017,15,5.0,3.61,7,2.33,0.58,22,7.33,4.73,0.55,0.48,0.59,0.49,12.83,76.63
273,19,219,119240,18,4.5,2.52,17,4.25,2.5,18,4.5,2.52,0.67,0.56,0.62,0.76,20.14,134.43
274,20,223,57713,17,2.83,1.33,17,2.83,0.98,19,3.17,1.33,0.8,0.84,0.43,0.36,30.67,101.09
275,19,87,19051,17,2.83,1.83,17,2.83,1.33,19,3.17,1.6,0.89,0.81,0.43,0.43,0.06,120.72
277,61,898,271843,41,2.93,2.06,45,3.21,1.53,56,4.0,2.99,0.7,0.7,0.47,0.45,7.34,104.66
