id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,57,129,6884,43,5.38,1.51,50,6.25,2.12,47,5.88,1.96,1.0,1.0,0.33,0.35,9.18,153.85
96,26,72,3929,15,5.0,1.73,26,8.67,3.21,17,5.67,2.08,1.0,1.0,0.36,0.34,12.09,137.6
98,122,569,55309,10,3.33,0.58,120,40.0,62.35,11,3.67,0.58,1.0,1.0,0.54,0.59,6.59,141.67
99,17,49,2549,14,2.33,1.03,17,2.83,1.47,14,2.33,1.03,0.96,0.96,0.64,0.66,17.58,125.47
100,23,74,4869,12,3.0,0.82,23,5.75,3.59,14,3.5,1.0,0.98,0.99,0.33,0.26,9.8,161.19
101,13,32,1783,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.45,19.52,109.18
102,9,14,676,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.65,0.68,35.58,144.88
106,26,87,5605,14,2.8,1.1,25,5.0,2.92,14,2.8,1.1,1.0,1.0,0.49,0.48,22.53,133.31
107,11,20,1246,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.51,0.55,4.97,90.58
109,25,42,1977,16,3.2,0.45,24,4.8,1.64,21,4.2,1.64,0.96,0.93,0.18,0.21,2.12,189.81
110,26,61,3765,19,3.8,0.45,25,5.0,0.71,22,4.4,0.89,1.0,1.0,0.25,0.26,6.36,148.02
111,38,113,6153,25,2.5,0.71,35,3.5,1.78,25,2.5,0.71,1.0,1.0,0.38,0.38,10.94,147.59
112,32,87,5041,21,3.0,2.0,29,4.14,2.97,23,3.29,2.29,0.99,0.99,0.44,0.46,10.46,123.01
113,13,45,2752,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.51,11.91,106.42
114,12,34,1946,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.29,0.34,8.47,135.58
115,18,60,3497,8,2.0,0.82,18,4.5,2.65,8,2.0,0.82,0.95,0.96,0.52,0.51,21.38,83.64
116,7,19,950,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,29.84,131.22
117,10,15,683,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.52,4.21,147.67
118,22,51,4137,17,3.4,0.89,21,4.2,0.84,19,3.8,0.84,0.97,0.9,0.39,0.39,3.74,141.25
119,12,33,2266,8,2.67,0.58,12,4.0,0.0,9,3.0,1.0,0.93,0.82,0.61,0.53,27.53,58.5
120,12,39,2335,9,2.25,1.5,12,3.0,2.16,9,2.25,1.5,1.0,1.0,0.7,0.68,29.32,97.46
121,5,20,1397,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.43,0.42,7.2,55.33
122,17,35,1599,15,3.75,2.06,16,4.0,1.83,16,4.0,2.31,0.89,0.89,0.22,0.24,2.19,168.42
123,18,80,6107,6,1.5,1.0,17,4.25,3.4,6,1.5,1.0,1.0,1.0,0.59,0.55,24.29,83.28
124,9,15,902,7,1.4,0.89,9,1.8,1.3,8,1.6,0.89,0.9,0.93,0.74,0.77,0.61,88.45
125,7,17,1097,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.6,10.58,124.92
126,18,38,3109,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.95,0.72,0.42,0.41,10.92,180.43
127,18,37,2044,12,2.0,0.89,16,2.67,1.03,14,2.33,1.21,0.96,0.96,0.62,0.62,10.96,122.13
128,12,30,2240,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.32,0.34,0.59,148.42
129,9,17,859,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.96,0.93,0.4,0.4,0.78,86.12
130,12,44,2400,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.92,0.9,0.3,0.27,16.83,89.12
131,11,35,2276,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.49,0.43,19.98,87.41
132,20,50,2786,13,2.6,0.89,20,4.0,2.45,13,2.6,0.89,1.0,1.0,0.51,0.51,23.13,126.27
133,6,17,1159,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.66,39.81,59.61
135,27,82,5147,14,2.33,1.75,27,4.5,3.94,14,2.33,1.75,0.97,0.97,0.45,0.43,7.32,84.36
136,5,14,737,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.31,11.4,185.0
137,9,27,1802,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.9,0.91,0.35,0.29,21.87,115.33
138,19,54,3211,17,2.12,0.64,19,2.38,0.92,19,2.38,0.92,0.95,0.95,0.58,0.6,13.54,106.68
140,3,9,476,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,42.23,62.0
141,14,32,1660,9,2.25,0.96,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.48,16.06,127.73
142,9,33,2079,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.61,0.58,33.66,90.23
143,5,15,804,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.64,25.15,89.33
144,22,61,3408,13,3.25,1.26,22,5.5,1.73,16,4.0,1.41,1.0,1.0,0.51,0.5,23.89,115.36
145,13,45,3536,12,2.4,2.61,13,2.6,2.61,12,2.4,2.61,0.99,0.99,0.46,0.41,17.53,134.19
146,9,17,935,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.49,10.82,158.19
147,17,33,1929,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.92,0.91,0.44,0.48,5.08,119.21
148,13,42,2313,6,1.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.69,0.68,34.55,86.62
149,14,36,2111,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.36,0.34,33.72,91.34
150,9,15,692,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.28,0.06,148.94
151,7,18,1382,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.36,9.72,143.0
152,5,17,1596,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.16,3.57,57.0
153,12,34,1906,7,1.4,0.89,12,2.4,2.19,7,1.4,0.89,0.95,0.91,0.87,0.84,23.48,73.3
154,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.03,150.25
155,9,16,846,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.34,0.37,7.7,162.0
156,10,23,1445,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.16,0.14,8.43,162.31
158,25,94,5616,11,2.75,0.5,25,6.25,4.57,12,3.0,0.82,0.96,0.96,0.27,0.25,1.48,105.78
159,18,34,1842,11,2.75,1.26,18,4.5,1.91,14,3.5,1.91,1.0,1.0,0.34,0.37,6.05,132.65
160,21,42,2387,14,2.8,1.3,21,4.2,2.95,19,3.8,2.68,1.0,1.0,0.55,0.55,7.39,127.81
161,15,31,1660,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.96,0.94,0.26,0.27,11.94,157.96
162,16,37,2078,12,3.0,2.45,15,3.75,1.71,14,3.5,1.91,0.98,0.96,0.5,0.5,20.31,109.29
163,19,36,1800,13,3.25,1.26,18,4.5,1.29,18,4.5,1.73,1.0,1.0,0.5,0.54,17.08,171.69
164,27,68,4269,20,2.86,1.86,26,3.71,1.89,23,3.29,1.98,0.94,0.89,0.35,0.33,4.46,94.29
165,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.71,10.6,108.25
166,22,28,1348,11,2.75,0.5,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.25,0.29,3.96,208.2
167,20,34,2007,11,2.75,0.5,17,4.25,1.26,11,2.75,0.5,1.0,1.0,0.37,0.4,1.18,167.82
168,29,55,3214,20,4.0,1.58,29,5.8,1.3,27,5.4,1.52,0.99,0.99,0.42,0.5,2.9,173.63
170,24,51,2697,21,2.62,1.19,24,3.0,1.69,22,2.75,1.28,1.0,1.0,0.54,0.55,10.51,137.28
171,35,73,5009,25,3.57,0.79,35,5.0,1.63,27,3.86,0.9,0.96,0.89,0.41,0.33,12.74,149.39
172,19,37,1973,12,4.0,2.0,18,6.0,1.0,17,5.67,1.15,1.0,1.0,0.23,0.23,6.18,148.97
174,14,18,852,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.43,4.57,207.29
175,21,37,1717,20,5.0,4.08,15,3.75,1.26,21,5.25,3.95,0.99,0.98,0.41,0.44,9.97,124.82
176,20,42,2306,14,2.8,2.17,20,4.0,2.0,16,3.2,2.28,0.97,0.98,0.4,0.4,9.03,130.81
177,43,61,2836,34,3.09,1.3,42,3.82,1.83,37,3.36,1.29,1.0,1.0,0.32,0.33,2.31,134.24
178,18,43,2485,11,2.2,0.84,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.63,0.69,12.05,140.85
179,10,32,1981,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.47,29.04,89.17
182,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.05,58.0
183,15,23,1535,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.98,0.93,0.57,0.55,3.15,137.8
185,38,59,3257,31,3.44,1.67,35,3.89,1.69,36,4.0,1.87,0.92,0.85,0.38,0.4,9.58,158.6
186,19,48,2449,16,4.0,0.82,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.42,0.44,8.68,178.28
187,23,42,2381,17,4.25,1.71,23,5.75,2.99,20,5.0,2.94,1.0,1.0,0.48,0.57,10.32,168.49
188,10,26,1439,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.97,0.98,0.49,0.48,11.77,121.13
189,5,11,835,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.28,1.19,139.08
190,17,25,1184,14,2.8,1.3,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.3,0.31,4.91,162.23
191,10,34,2129,5,1.67,1.15,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.57,0.54,14.36,95.8
192,51,112,6347,29,3.62,1.41,48,6.0,2.93,37,4.62,2.39,0.96,0.95,0.39,0.39,11.08,144.0
194,15,33,1940,11,3.67,2.08,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.3,0.34,12.13,163.93
195,29,83,5039,20,2.86,1.21,27,3.86,2.12,21,3.0,1.29,1.0,0.99,0.46,0.44,11.28,119.29
199,15,42,2428,10,3.33,2.08,15,5.0,3.46,12,4.0,2.65,1.0,1.0,0.58,0.56,19.01,158.38
201,11,32,1567,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,0.98,0.99,0.58,0.6,8.47,109.82
202,19,53,3129,10,2.0,1.0,18,3.6,2.19,12,2.4,0.89,0.97,0.97,0.41,0.41,8.43,108.63
203,33,111,6518,18,2.25,1.39,32,4.0,2.51,21,2.62,1.92,1.0,1.0,0.53,0.52,17.75,109.19
205,6,7,356,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.74,0.06,98.2
210,9,33,2074,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.3,23.03,112.05
211,8,30,2637,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.62,0.44,50.26,81.22
212,19,43,2785,11,3.67,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.23,0.22,10.21,97.32
214,5,10,776,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.76,0.77,3.83,139.92
216,21,63,3706,9,1.8,1.3,20,4.0,2.74,13,2.6,1.82,0.94,0.88,0.56,0.52,32.67,79.94
217,5,19,1277,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.68,12.07,91.5
218,16,42,2335,12,1.71,0.95,16,2.29,0.95,15,2.14,1.07,1.0,1.0,0.42,0.42,12.15,111.36
219,11,49,4101,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,0.98,0.99,0.65,0.6,13.31,71.17
221,15,48,3967,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.3,0.24,13.28,88.74
222,11,27,1400,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.62,0.65,22.47,127.11
223,7,14,741,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.94,0.32,0.34,8.28,112.62
224,6,10,563,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.2,0.18,3.92,54.12
225,5,13,901,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,6.14,99.78
226,8,21,1301,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.98,0.98,0.78,0.75,10.45,107.25
230,7,21,1215,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.71,0.69,16.42,73.0
231,14,47,2791,6,1.5,0.58,14,3.5,2.08,7,1.75,0.96,0.96,0.95,0.73,0.7,40.88,82.46
232,5,12,1632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.32,10.56,120.42
233,10,24,1500,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.21,0.22,1.15,120.0
239,17,28,1885,14,2.8,1.92,17,3.4,1.95,16,3.2,1.92,0.92,0.88,0.54,0.52,1.58,102.8
240,20,50,2652,10,2.5,1.91,15,3.75,3.59,11,2.75,1.71,1.0,1.0,0.47,0.46,23.84,111.96
241,8,31,1849,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.46,25.58,178.88
242,15,39,2451,13,2.6,1.52,15,3.0,1.58,14,2.8,1.48,0.98,0.99,0.5,0.5,10.27,107.48
243,13,38,2210,10,2.0,1.22,13,2.6,2.51,10,2.0,1.22,1.0,1.0,0.46,0.46,22.97,132.69
245,4,7,356,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,125.0
247,3,21,1450,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,35.16,58.5
248,7,27,1597,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.97,0.96,0.65,0.61,40.48,80.39
250,10,32,1519,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.47,0.45,0.52,122.89
251,14,31,1747,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.93,0.94,0.32,0.34,6.31,155.53
252,11,31,2493,7,1.75,1.26,11,2.75,2.22,11,2.75,2.22,0.95,0.91,0.67,0.61,14.32,100.12
253,8,17,1056,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.53,15.88,153.58
254,16,33,1799,11,3.67,1.53,15,5.0,1.0,12,4.0,1.73,1.0,1.0,0.45,0.47,15.35,143.03
255,8,9,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.35,0.39,0.04,179.04
257,12,30,2087,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.32,0.46,2.04,150.3
258,9,24,1455,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.31,0.27,14.22,147.31
259,16,32,1990,13,2.6,0.55,16,3.2,0.45,15,3.0,0.0,0.92,0.9,0.3,0.33,1.22,131.12
260,3,8,444,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,7.5,59.25
261,5,15,1037,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.27,0.18,9.8,197.42
264,11,26,1254,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.32,12.82,167.5
265,8,9,436,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.4,0.01,100.94
266,12,31,1983,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.83,0.84,0.37,0.33,10.92,158.68
267,14,52,2913,7,1.17,1.17,14,2.33,1.21,10,1.67,1.21,1.0,1.0,0.63,0.63,30.29,79.96
269,8,23,1487,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.21,5.68,149.14
270,8,29,1883,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.4,7.68,84.7
271,19,40,2052,16,2.67,1.03,19,3.17,1.33,17,2.83,1.17,1.0,1.0,0.52,0.53,12.09,128.62
272,7,8,444,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.55,0.53,0.01,103.0
275,12,22,1326,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.3,0.38,17.55,107.15
276,8,18,1208,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.93,0.53,0.59,7.06,110.24
277,7,16,862,4,1.33,1.53,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.8,0.8,8.44,93.0
278,13,25,1975,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,0.93,0.89,0.18,0.15,6.78,150.81
