id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,216,9161,3947010,146,5.62,2.94,108,4.15,2.38,169,6.5,4.54,0.69,0.69,0.61,0.57,63.95,134.34
70,234,5539,1916757,154,4.97,2.43,105,3.39,1.56,201,6.48,4.72,0.94,0.95,0.57,0.51,17.38,129.4
71,215,8326,6347587,139,4.96,2.24,93,3.32,1.63,180,6.43,3.06,0.94,0.91,0.57,0.43,9.43,112.02
72,32,1303,859134,25,4.17,1.72,20,3.33,1.63,28,4.67,1.97,0.99,1.0,0.64,0.48,4.82,103.0
73,181,7516,3780967,135,5.62,2.26,108,4.5,1.64,162,6.75,3.43,0.85,0.8,0.6,0.6,10.92,148.13
74,24,506,447959,17,4.25,1.26,20,5.0,1.15,22,5.5,1.91,1.0,1.0,0.38,0.39,6.33,158.33
84,11,167,30945,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.39,13.68,117.58
85,287,3458,813224,196,5.6,2.59,155,4.43,1.65,228,6.51,3.85,0.61,0.8,0.65,0.5,28.11,152.12
86,64,1121,590023,31,4.43,2.51,24,3.43,1.81,50,7.14,7.24,0.77,0.87,0.6,0.48,70.58,131.36
87,186,4071,2711454,137,4.42,2.11,104,3.35,1.38,154,4.97,2.46,0.97,0.97,0.56,0.51,16.46,148.49
88,119,779,365584,90,3.75,1.42,82,3.42,1.35,91,3.79,1.41,0.99,0.99,0.5,0.51,10.82,167.78
89,109,756,232645,88,3.52,1.29,84,3.36,1.22,94,3.76,1.54,1.0,1.0,0.52,0.55,11.38,163.49
90,118,1608,409295,94,3.13,1.28,97,3.23,1.45,104,3.47,1.55,0.99,1.0,0.64,0.62,19.69,146.5
91,78,867,223312,70,3.18,1.47,67,3.05,1.59,72,3.27,1.49,1.0,1.0,0.64,0.67,19.54,141.89
92,179,1908,630996,138,3.73,1.73,130,3.51,1.94,155,4.19,1.94,1.0,1.0,0.61,0.59,18.37,146.81
93,279,14401,12298916,203,4.14,2.64,168,3.43,1.78,246,5.02,3.58,0.95,0.96,0.55,0.54,21.62,136.86
94,90,1060,274152,74,3.89,2.21,68,3.58,1.64,82,4.32,2.38,0.99,1.0,0.51,0.51,14.04,143.93
95,258,19052,18355373,73,12.17,5.15,33,5.5,2.26,108,18.0,11.8,0.95,0.95,0.57,0.57,33.38,130.24
98,98,10435,7921084,62,5.17,2.44,55,4.58,1.98,85,7.08,4.23,1.0,1.0,0.51,0.39,15.57,120.38
99,20,168,48984,17,2.83,1.72,18,3.0,2.0,19,3.17,2.32,1.0,1.0,0.54,0.45,2.01,114.45
100,65,1136,533101,45,3.21,1.85,46,3.29,1.64,57,4.07,2.37,0.88,0.86,0.62,0.52,5.79,116.5
101,186,21445,11058012,92,4.18,1.94,85,3.86,1.75,134,6.09,3.07,0.82,0.83,0.52,0.44,19.76,116.38
102,135,1274,519950,86,4.1,1.73,95,4.52,1.91,111,5.29,2.43,0.91,0.92,0.61,0.69,10.5,158.1
103,316,5428,3190067,178,4.34,1.65,208,5.07,2.02,239,5.83,2.46,0.88,0.87,0.55,0.58,9.18,166.32
104,504,46255,21574126,276,5.02,1.84,300,5.45,2.0,379,6.89,2.85,0.87,0.84,0.58,0.54,11.14,155.51
105,456,38120,11140780,257,3.89,1.76,229,3.47,1.73,340,5.15,2.48,0.81,0.8,0.57,0.52,26.22,103.93
106,65,2365,909927,45,3.46,1.45,41,3.15,1.63,54,4.15,2.08,0.87,0.86,0.5,0.47,8.93,95.1
107,171,13754,13551163,33,5.5,3.67,22,3.67,1.97,64,10.67,8.8,1.0,1.0,0.52,0.37,12.95,103.16
108,94,1169,451886,68,4.25,2.44,56,3.5,1.32,83,5.19,2.97,0.93,0.93,0.44,0.36,24.23,139.68
111,4,389,140299,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,39.88,86.34
112,147,54699,46378803,108,5.14,2.17,87,4.14,1.68,122,5.81,3.19,0.7,0.67,0.58,0.58,23.83,150.13
113,178,6432,1726221,130,3.51,1.69,118,3.19,1.37,163,4.41,2.65,0.92,0.9,0.61,0.6,13.46,119.31
114,152,2490,1403264,99,4.5,2.67,70,3.18,1.44,126,5.73,3.92,0.93,0.94,0.5,0.43,13.32,97.72
115,144,6770,3120604,83,3.19,1.83,62,2.38,0.9,112,4.31,2.49,0.85,0.86,0.48,0.4,31.3,106.16
116,90,1031,308468,67,3.05,1.21,60,2.73,1.32,78,3.55,1.37,0.92,0.91,0.49,0.43,20.75,115.0
121,7,13,626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.62,0.62,18.48,170.46
122,75,2934,1866129,14,7.0,5.66,8,4.0,4.24,48,24.0,29.7,0.98,1.0,0.4,0.08,17.32,113.08
125,149,24428,22929253,75,4.41,2.09,51,3.0,0.94,101,5.94,3.9,0.93,0.94,0.58,0.49,15.44,132.12
126,181,7606,2953255,96,5.05,2.48,67,3.53,1.35,129,6.79,3.95,0.73,0.7,0.64,0.55,6.19,136.28
127,220,84315,69236630,113,3.9,1.47,99,3.41,1.15,169,5.83,3.59,0.67,0.62,0.54,0.5,11.6,148.18
128,87,6587,3155994,56,3.29,1.53,43,2.53,1.18,71,4.18,2.3,0.82,0.82,0.51,0.46,20.81,133.72
129,193,4645,2101529,114,4.22,4.61,71,2.63,1.5,162,6.0,9.74,0.95,0.95,0.48,0.45,21.69,128.51
130,103,7607,6629427,65,3.82,2.04,47,2.76,1.35,92,5.41,3.55,0.8,0.8,0.55,0.49,18.46,85.72
131,89,62217,79834940,61,4.36,1.98,37,2.64,1.39,84,6.0,3.31,0.75,0.76,0.42,0.33,28.78,81.82
132,326,18147,13117776,122,4.88,2.39,84,3.36,1.52,234,9.36,7.48,0.72,0.7,0.52,0.41,20.02,83.45
133,785,102950,95327370,305,4.42,2.45,213,3.09,1.59,625,9.06,8.39,0.86,0.85,0.51,0.38,18.97,81.98
134,344,84160,77890747,149,3.72,1.8,98,2.45,1.06,277,6.92,6.43,0.8,0.82,0.61,0.47,15.67,80.14
135,11,104,38013,8,2.0,0.0,9,2.25,0.5,11,2.75,0.96,0.92,0.99,0.64,0.59,9.57,120.46
136,45,104547,155211397,22,3.14,1.57,17,2.43,1.13,29,4.14,1.95,0.93,0.9,0.33,0.31,24.78,104.8
139,20,415,213501,14,3.5,1.73,9,2.25,1.26,17,4.25,2.87,0.58,0.64,0.65,0.46,97.67,73.86
140,523,17643,15990747,94,4.48,2.04,62,2.95,1.12,123,5.86,3.07,0.87,0.87,0.47,0.43,37.99,133.32
141,288,21744,20424485,54,3.6,2.23,36,2.4,1.45,101,6.73,8.17,0.99,0.99,0.5,0.4,32.16,128.15
142,103,91036,41951318,80,3.08,1.76,72,2.77,1.56,94,3.62,2.47,0.99,1.0,0.66,0.57,18.86,113.82
143,423,29922,32690910,145,6.59,6.77,76,3.45,1.77,225,10.23,12.5,0.93,0.92,0.5,0.38,19.96,114.27
144,288,85201,87897722,138,4.6,4.52,68,2.27,1.28,176,5.87,6.43,0.98,0.98,0.5,0.39,39.04,125.79
145,287,69755,57539755,169,5.28,3.54,105,3.28,2.05,240,7.5,6.09,0.69,0.7,0.46,0.34,50.35,128.62
146,246,5899,4130049,163,5.09,2.96,99,3.09,1.67,204,6.38,4.43,0.97,0.97,0.53,0.42,33.33,136.18
147,115,8562,9604301,68,4.86,3.57,52,3.71,1.68,92,6.57,6.62,0.73,0.74,0.54,0.46,16.1,114.55
148,14,396,465251,10,2.5,1.29,10,2.5,1.0,14,3.5,1.0,0.95,0.98,0.59,0.58,14.66,94.38
149,66,660,185843,50,2.78,1.17,51,2.83,1.2,60,3.33,1.33,0.94,0.93,0.63,0.53,3.47,127.06
150,12,156,48205,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.72,0.75,1.77,125.61
151,24,535,110790,20,4.0,1.87,18,3.6,1.52,23,4.6,2.3,0.82,0.8,0.72,0.66,4.2,152.66
152,183,191501,180901767,98,3.77,2.12,82,3.15,1.52,149,5.73,5.74,0.94,0.95,0.59,0.5,14.59,104.98
153,100,2186,1509817,74,3.08,1.74,54,2.25,1.15,93,3.88,2.76,0.96,0.96,0.57,0.47,9.09,100.48
154,18,1136,188508,13,2.6,1.52,10,2.0,1.0,15,3.0,1.87,1.0,1.0,0.8,0.7,94.36,60.53
155,99,5236,4290632,55,3.93,2.4,51,3.64,2.65,79,5.64,4.33,0.89,0.92,0.61,0.52,10.84,109.35
156,61,117,9544,49,3.06,1.34,56,3.5,1.93,57,3.56,2.0,0.99,0.99,0.45,0.47,1.26,146.46
157,68,189,20828,62,2.95,1.56,65,3.1,1.58,66,3.14,1.65,0.98,0.98,0.56,0.58,0.86,137.35
158,89,267,46980,76,3.17,1.34,82,3.42,1.53,83,3.46,1.56,0.99,0.99,0.42,0.43,0.07,145.11
159,96,256,34220,82,3.15,1.32,94,3.62,1.68,93,3.58,1.6,0.97,0.97,0.43,0.43,2.56,136.18
160,112,648,189299,85,3.54,1.89,85,3.54,1.69,97,4.04,2.56,1.0,1.0,0.46,0.47,4.49,138.5
161,83,3386,3750754,71,2.96,1.46,76,3.17,1.58,83,3.46,1.82,0.97,0.94,0.52,0.48,3.98,135.75
162,476,52150,33225651,258,6.0,2.67,178,4.14,1.74,392,9.12,4.91,0.78,0.77,0.47,0.32,20.12,102.86
163,282,15687,11312496,163,4.79,2.17,121,3.56,1.5,236,6.94,4.92,0.91,0.89,0.53,0.45,9.28,113.92
164,23,95,31504,20,3.33,1.75,20,3.33,1.97,22,3.67,2.25,0.74,0.7,0.42,0.36,2.62,142.44
166,184,274306,319014077,104,4.73,1.58,123,5.59,2.09,134,6.09,2.37,0.98,0.98,0.5,0.52,32.24,187.79
167,172,1148,365452,96,3.31,1.28,110,3.79,1.57,116,4.0,1.96,0.95,0.92,0.58,0.64,19.35,177.63
168,73,50930,24937234,62,2.95,1.16,63,3.0,1.76,71,3.38,1.75,1.0,1.0,0.52,0.51,12.86,159.77
169,109,286167,322727352,76,3.04,1.24,83,3.32,1.57,92,3.68,1.57,0.96,0.96,0.54,0.53,17.93,166.47
170,79,105396,109355419,72,3.13,1.52,67,2.91,1.47,78,3.39,1.78,0.98,0.97,0.45,0.35,12.72,153.77
171,138,30771,45190081,118,3.37,1.48,120,3.43,1.6,133,3.8,1.68,0.98,0.99,0.57,0.57,19.45,162.48
172,109,130647,111214317,94,2.85,1.18,96,2.91,1.16,98,2.97,1.29,1.0,1.0,0.56,0.52,33.72,161.01
173,138,230310,223622544,72,2.77,0.95,100,3.85,1.05,97,3.73,1.12,1.0,1.0,0.51,0.48,15.12,208.5
174,115,25306,1213080,77,2.98,1.4,90,3.46,1.65,87,3.35,1.52,1.0,1.0,0.58,0.62,9.02,170.92
175,110,7157,989621,95,2.79,1.41,90,2.65,1.2,105,3.09,1.56,0.85,0.85,0.59,0.57,54.16,154.48
176,616,159725,98390374,460,3.93,1.92,447,3.82,1.84,563,4.81,2.51,0.27,0.27,0.57,0.62,122.42,128.97
177,311,79640,49696897,271,4.11,1.64,270,4.09,1.59,286,4.33,1.66,0.43,0.42,0.56,0.6,77.82,141.77
178,125,718,146118,110,3.33,1.49,109,3.3,1.61,120,3.64,1.67,0.98,0.99,0.52,0.52,51.41,159.3
179,194,2186,1039420,156,3.25,2.38,128,2.67,1.23,177,3.69,3.19,0.99,0.99,0.6,0.6,96.25,144.47
180,185,1339,236202,158,3.36,1.45,136,2.89,1.36,169,3.6,1.61,0.99,0.99,0.59,0.61,99.63,144.08
181,66,724,406494,52,2.89,1.37,49,2.72,1.41,61,3.39,1.79,0.99,0.97,0.56,0.47,4.18,153.63
182,31,183,69425,27,2.7,0.67,29,2.9,0.88,30,3.0,0.94,0.99,0.98,0.57,0.54,4.18,145.76
183,63,236,52938,49,3.06,1.12,53,3.31,1.01,53,3.31,1.01,0.99,0.99,0.59,0.59,9.43,184.64
184,68,747,523233,53,3.12,1.41,52,3.06,1.2,59,3.47,1.5,1.0,1.0,0.5,0.44,2.89,163.02
185,99,484,154067,70,2.69,0.97,80,3.08,1.26,83,3.19,1.23,0.99,0.97,0.55,0.54,2.33,170.5
186,56,340,130458,38,3.17,1.27,41,3.42,1.44,45,3.75,1.82,0.99,0.99,0.58,0.58,5.81,183.26
187,114,819,326041,100,3.12,1.66,101,3.16,1.78,109,3.41,1.88,0.98,0.98,0.55,0.52,14.66,166.41
188,105,1106,687085,92,2.88,1.24,89,2.78,1.24,99,3.09,1.23,1.0,1.0,0.5,0.4,9.89,162.08
189,100,927,572773,92,2.63,1.52,91,2.6,1.58,100,2.86,1.57,1.0,1.0,0.5,0.42,7.12,150.03
190,85,676,496545,77,2.57,1.45,81,2.7,1.56,83,2.77,1.61,0.99,0.98,0.54,0.49,7.8,146.97
191,106,647,209335,97,3.34,1.47,88,3.03,1.18,100,3.45,1.45,1.0,1.0,0.49,0.4,7.84,178.47
192,96,1365,1180749,72,3.43,1.43,77,3.67,2.03,87,4.14,1.88,0.99,1.0,0.5,0.45,4.61,154.3
193,102,915,519506,86,2.97,1.64,91,3.14,1.64,101,3.48,1.98,0.97,0.98,0.53,0.45,8.03,160.53
194,134,802,301510,112,3.39,1.37,117,3.55,1.44,128,3.88,1.67,0.99,0.99,0.5,0.48,5.72,169.03
195,124,1047,556260,101,3.16,1.19,112,3.5,1.76,117,3.66,1.7,0.96,0.96,0.55,0.5,8.25,168.24
196,142,547,133909,124,3.1,1.08,133,3.32,1.23,139,3.48,1.2,0.95,0.93,0.47,0.45,7.18,161.78
197,151,1224,704153,119,3.4,1.72,132,3.77,1.93,142,4.06,2.03,0.97,0.97,0.55,0.53,3.17,162.84
198,181,367706,338355098,130,2.83,1.51,134,2.91,1.82,152,3.3,1.9,0.99,0.99,0.59,0.56,40.68,136.92
199,139,12334,12191979,107,2.74,1.46,106,2.72,1.5,124,3.18,1.65,0.99,1.0,0.68,0.63,53.56,145.81
200,130,1200,561212,87,3.22,1.01,104,3.85,1.83,110,4.07,1.8,0.98,0.97,0.64,0.62,27.66,175.32
201,65,1123,594117,45,3.0,1.6,48,3.2,1.74,54,3.6,2.13,1.0,1.0,0.57,0.51,29.74,142.92
202,152,2340,837332,70,2.92,1.47,67,2.79,1.18,91,3.79,2.04,1.0,1.0,0.51,0.38,13.57,124.44
203,89,809,495122,75,2.42,0.76,80,2.58,0.85,87,2.81,1.01,0.98,0.98,0.55,0.52,2.11,136.79
204,135,7012,5684151,97,3.59,2.22,75,2.78,1.63,126,4.67,4.07,0.83,0.8,0.51,0.42,24.09,111.39
205,16,1967,2131004,12,4.0,2.0,6,2.0,1.0,16,5.33,1.53,1.0,1.0,0.29,0.11,28.42,84.4
206,188,31647,34368725,70,4.12,1.45,45,2.65,1.5,114,6.71,3.98,0.7,0.73,0.3,0.18,8.57,90.43
207,110,55386,11171250,55,4.23,2.28,37,2.85,1.57,94,7.23,6.83,0.75,0.71,0.52,0.48,12.33,98.4
208,16,65,9780,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.69,0.77,0.28,161.82
209,240,21224,4836479,128,4.74,2.25,101,3.74,1.65,179,6.63,4.26,0.67,0.76,0.51,0.43,46.46,124.83
210,242,8026,6211206,114,8.14,3.18,48,3.43,1.55,212,15.14,7.37,0.85,0.85,0.45,0.39,22.3,125.29
212,8,38,3684,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.35,0.17,0.86,0.79,71.07,135.75
214,176,29125,31934850,30,4.29,2.98,18,2.57,1.4,68,9.71,11.03,0.99,1.0,0.39,0.19,14.27,113.31
215,125,3214,2193762,85,5.0,2.45,56,3.29,1.26,115,6.76,3.19,0.99,1.0,0.48,0.34,39.67,130.57
216,622,19639,14411860,362,4.53,1.9,211,2.64,1.26,518,6.48,2.92,0.98,0.99,0.47,0.38,48.8,141.19
217,105,4898,2525637,59,3.93,2.6,44,2.93,1.39,87,5.8,5.89,0.74,0.73,0.66,0.6,16.15,96.85
218,177,19870,9399805,109,4.19,2.4,80,3.08,1.2,157,6.04,4.48,0.94,0.93,0.44,0.38,19.79,122.25
219,56,24733,29776492,37,3.7,1.49,27,2.7,0.95,48,4.8,2.78,0.81,0.77,0.37,0.28,14.52,128.78
220,14,149,69375,11,3.67,1.53,9,3.0,0.0,14,4.67,1.15,0.75,0.75,0.47,0.35,3.74,108.22
221,135,4931,2198645,98,3.06,1.5,90,2.81,1.38,118,3.69,1.64,0.8,0.8,0.52,0.46,30.07,104.88
224,46,9865,12002520,26,4.33,2.66,22,3.67,1.21,35,5.83,3.31,0.98,0.97,0.39,0.28,7.91,100.98
228,8,14,704,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.64,0.54,0.58,0.62,175.88
229,9,52,22478,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.0,1.1,157.43
230,14,301,154839,12,3.0,0.82,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.28,0.21,63.82,140.46
231,74,689,261269,50,3.33,0.98,41,2.73,0.96,65,4.33,1.5,0.99,1.0,0.34,0.26,43.61,139.94
232,15,1990,2625535,10,2.5,0.58,8,2.0,0.82,14,3.5,1.0,1.0,1.0,0.28,0.1,28.63,116.62
233,34,525,385452,21,3.0,0.82,25,3.57,3.31,23,3.29,1.11,1.0,1.0,0.27,0.12,8.71,116.26
234,51,679,401528,36,3.27,1.35,28,2.55,1.44,45,4.09,2.66,1.0,1.0,0.47,0.39,30.82,130.42
235,29,1206,1155603,23,2.88,0.64,21,2.62,0.74,28,3.5,1.41,0.96,0.96,0.33,0.3,23.85,144.58
236,40,5689,5681152,30,3.33,1.58,25,2.78,1.09,37,4.11,1.83,0.92,0.96,0.38,0.21,13.13,128.13
237,49,705,245441,40,2.86,2.48,28,2.0,0.88,44,3.14,2.68,1.0,1.0,0.45,0.41,52.07,120.93
238,34,315,104412,30,3.0,1.05,27,2.7,1.49,32,3.2,1.23,1.0,1.0,0.44,0.41,26.7,132.23
240,88,25829,34450037,49,4.9,1.52,33,3.3,1.25,64,6.4,2.99,0.84,0.85,0.48,0.5,23.07,136.0
241,30,721,530836,18,4.5,1.0,16,4.0,1.15,24,6.0,1.41,0.65,0.53,0.24,0.22,24.94,132.53
248,3,12,1073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.98,7.7,105.25
249,12,139,37621,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.79,0.83,6.29,119.85
250,37,542,174608,30,3.0,1.05,30,3.0,0.94,36,3.6,1.71,0.95,0.93,0.64,0.58,10.1,123.67
251,112,72952,102085830,72,4.0,1.91,49,2.72,0.89,104,5.78,4.04,0.93,0.91,0.48,0.41,7.89,91.41
252,20,196,50451,16,2.29,1.11,18,2.57,1.51,18,2.57,1.51,0.97,0.97,0.66,0.55,1.82,110.99
253,19,800,188022,15,2.5,1.38,15,2.5,1.64,19,3.17,2.04,0.83,0.76,0.73,0.76,47.46,104.36
254,25,681,267206,21,3.0,2.16,16,2.29,1.6,25,3.57,2.57,0.62,0.6,0.81,0.72,11.4,95.14
255,46,3795,1091945,38,3.8,1.81,41,4.1,1.6,44,4.4,1.9,0.97,0.99,0.6,0.54,3.78,154.97
256,36,701,274405,32,3.2,1.55,31,3.1,1.66,36,3.6,1.78,1.0,1.0,0.6,0.51,20.73,119.6
257,16,98,22118,12,3.0,1.63,14,3.5,1.91,16,4.0,1.63,1.0,1.0,0.56,0.52,1.32,182.79
