id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,6,35,1853,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.33,0.33,36.31,110.17
99,8,24,1685,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.71,0.71,32.61,108.42
100,7,24,1314,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.97,0.55,0.55,33.81,99.89
101,15,55,3510,11,2.2,1.79,15,3.0,1.58,11,2.2,1.79,0.95,0.94,0.48,0.42,33.84,103.08
103,109,135,6029,28,4.67,1.51,39,6.5,1.52,35,5.83,1.33,0.99,0.99,0.14,0.15,1.03,227.16
104,23,40,1732,14,4.67,0.58,19,6.33,0.58,18,6.0,0.0,1.0,1.0,0.22,0.24,5.46,221.2
106,36,83,4851,23,3.83,2.04,35,5.83,2.04,26,4.33,2.66,0.97,0.93,0.42,0.42,16.93,143.06
107,12,26,1515,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.39,14.83,135.92
108,12,32,1735,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.98,0.97,0.24,0.29,2.24,112.22
109,30,95,6156,19,3.8,1.92,27,5.4,3.21,22,4.4,2.07,1.0,1.0,0.22,0.25,2.52,158.77
110,15,25,1200,10,2.5,1.29,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.5,0.51,15.82,115.57
111,18,71,3862,9,2.25,0.96,17,4.25,2.63,9,2.25,0.96,1.0,1.0,0.3,0.28,10.55,87.38
112,16,30,1535,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.86,0.24,0.24,10.98,117.93
113,20,60,3441,8,2.67,1.15,18,6.0,3.46,12,4.0,3.46,1.0,1.0,0.53,0.51,26.43,93.28
114,9,17,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.63,17.24,101.11
115,8,25,1460,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.54,21.11,71.72
116,15,57,4513,9,2.25,1.26,15,3.75,2.75,11,2.75,1.5,1.0,1.0,0.58,0.54,23.86,102.0
117,18,54,3671,16,2.67,1.37,18,3.0,2.1,18,3.0,2.1,0.93,0.93,0.56,0.58,14.89,105.74
118,24,32,1457,19,3.8,1.3,22,4.4,1.52,22,4.4,1.52,0.98,0.98,0.39,0.42,4.34,162.55
119,6,27,1604,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.75,0.72,28.04,59.0
120,11,29,2216,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.79,0.37,0.29,7.87,142.29
121,13,32,1859,10,2.5,1.29,13,3.25,2.06,11,2.75,1.71,0.96,0.97,0.63,0.62,10.9,113.28
122,12,46,2334,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.49,0.5,24.99,106.18
123,20,97,6851,11,1.83,0.98,20,3.33,2.73,11,1.83,0.98,1.0,0.98,0.63,0.62,6.18,68.05
124,6,17,929,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.37,11.1,153.33
126,7,14,639,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,7.92,203.54
127,18,30,1498,14,4.67,3.79,16,5.33,3.51,14,4.67,3.79,0.97,0.98,0.33,0.38,7.3,154.31
128,64,131,7214,40,3.33,1.23,48,4.0,2.22,43,3.58,1.24,0.98,0.97,0.37,0.41,7.34,172.46
129,7,28,1849,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.37,23.09,89.89
130,8,26,1640,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.97,0.97,0.38,0.34,27.92,85.39
131,8,15,964,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.46,0.8,169.17
132,16,53,2864,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,0.98,0.99,0.54,0.55,24.6,132.38
133,7,25,1860,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.97,0.98,0.44,0.39,6.17,98.25
134,18,55,3322,13,2.6,1.34,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.57,0.6,11.63,102.13
135,16,39,2245,11,2.2,1.1,15,3.0,1.41,11,2.2,1.1,0.9,0.88,0.58,0.57,22.01,118.77
136,20,65,3541,13,2.6,1.52,20,4.0,2.35,14,2.8,1.92,0.92,0.94,0.45,0.47,17.61,139.72
137,28,71,3993,15,2.5,0.55,28,4.67,1.51,19,3.17,0.75,0.96,0.96,0.39,0.4,10.06,129.08
138,12,39,2494,8,2.0,0.82,12,3.0,2.0,11,2.75,1.5,0.96,0.98,0.57,0.64,16.1,137.25
139,8,33,2235,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.92,0.91,0.45,0.42,13.02,71.25
140,9,19,1202,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.54,7.44,100.18
141,297,336,15798,13,2.6,0.89,22,4.4,1.67,14,2.8,0.84,0.98,0.98,0.38,0.39,11.94,110.76
142,12,28,1628,9,2.25,1.5,12,3.0,1.41,11,2.75,0.96,0.89,0.82,0.54,0.5,14.66,98.02
143,7,24,1637,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.82,0.35,0.31,16.83,106.67
144,13,37,1952,9,1.8,1.48,13,2.6,1.34,11,2.2,1.3,1.0,1.0,0.57,0.57,20.08,107.35
145,10,37,3030,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.48,0.36,12.58,106.1
147,14,48,2992,12,2.0,1.55,14,2.33,1.51,12,2.0,1.55,1.0,1.0,0.51,0.48,18.9,79.41
148,13,42,2955,9,2.25,1.26,13,3.25,2.06,9,2.25,1.26,1.0,1.0,0.51,0.53,1.05,110.95
149,6,21,1334,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.97,0.5,0.47,17.35,90.17
150,22,56,3771,18,4.5,2.08,21,5.25,1.5,19,4.75,2.22,1.0,1.0,0.3,0.32,10.81,158.5
151,14,34,1711,13,2.6,2.07,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.47,0.46,33.76,113.87
152,7,23,1158,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.4,0.42,13.57,120.78
153,6,10,688,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.5,0.62,1.83,79.06
154,13,24,1511,8,2.0,0.82,12,3.0,2.16,10,2.5,1.29,0.88,0.87,0.64,0.6,8.5,111.44
155,6,19,1214,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.89,0.89,25.7,84.75
156,8,20,1064,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.38,6.27,122.5
157,4,10,543,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,11.54,57.84
159,18,30,1424,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.92,0.21,0.21,1.38,188.98
161,32,86,6530,16,3.2,1.64,31,6.2,1.1,20,4.0,2.12,1.0,1.0,0.33,0.34,6.34,147.32
162,28,75,4642,17,2.83,1.47,27,4.5,1.87,25,4.17,2.14,1.0,1.0,0.32,0.28,15.32,137.8
163,13,31,2247,10,1.67,0.82,13,2.17,1.33,12,2.0,1.1,1.0,1.0,0.68,0.68,0.44,106.32
164,13,47,3101,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,0.93,0.84,0.46,0.39,29.47,101.12
165,4,9,491,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,0.5,123.66
166,30,40,1972,16,3.2,0.45,24,4.8,0.84,20,4.0,0.71,1.0,1.0,0.15,0.17,0.46,211.3
167,13,19,954,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.35,3.3,160.75
169,15,37,1981,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.94,0.92,0.4,0.4,8.15,138.43
170,22,45,2494,13,3.25,2.22,19,4.75,3.3,17,4.25,2.87,1.0,1.0,0.42,0.42,5.18,150.82
171,34,110,6369,21,4.2,2.05,34,6.8,2.77,23,4.6,2.61,0.98,0.97,0.35,0.34,12.75,136.03
172,17,35,2069,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.48,0.47,11.42,149.99
173,14,29,1977,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.26,0.24,4.2,184.32
174,6,13,668,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,31.6,132.62
176,11,24,1188,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.58,9.96,159.06
177,47,86,4558,39,3.55,1.92,45,4.09,1.87,41,3.73,1.74,0.91,0.87,0.3,0.27,4.9,118.38
178,17,30,1415,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.34,0.38,7.2,191.0
179,26,75,4313,11,2.2,0.84,23,4.6,2.51,15,3.0,0.71,1.0,1.0,0.48,0.47,21.09,105.58
180,21,46,2797,15,3.0,1.41,21,4.2,1.64,19,3.8,2.05,0.97,0.98,0.34,0.37,5.02,108.5
181,14,31,2176,10,2.0,1.41,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.42,0.42,9.0,76.3
183,21,44,2532,9,2.25,0.5,15,3.75,2.06,10,2.5,1.0,1.0,1.0,0.45,0.42,10.9,138.12
184,16,21,976,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.14,0.17,0.02,203.03
185,22,73,4292,15,2.14,1.07,21,3.0,1.63,20,2.86,1.46,0.99,0.99,0.65,0.62,34.37,94.64
186,45,105,6317,34,3.4,0.7,45,4.5,0.85,39,3.9,0.99,0.98,0.96,0.37,0.34,7.98,157.35
187,12,49,4049,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.97,0.93,0.56,0.55,13.85,107.32
188,21,58,4023,14,2.33,1.03,20,3.33,1.03,15,2.5,1.22,0.88,0.8,0.48,0.44,20.54,95.5
190,15,27,1301,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.44,0.46,6.43,147.2
191,7,15,789,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.42,7.7,123.22
192,14,20,944,11,3.67,2.08,14,4.67,2.08,13,4.33,2.52,1.0,1.0,0.25,0.26,0.37,183.4
193,15,51,2840,8,2.0,0.82,15,3.75,1.26,11,2.75,0.96,1.0,1.0,0.38,0.38,19.06,88.61
195,37,90,6023,29,3.62,1.06,37,4.62,1.41,33,4.12,1.25,1.0,1.0,0.36,0.36,8.52,159.61
196,45,115,7752,34,3.4,1.51,45,4.5,2.37,38,3.8,1.62,0.98,0.94,0.44,0.4,14.59,124.88
197,9,24,1514,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.93,0.48,0.43,14.79,156.33
198,15,32,3132,14,3.5,2.65,15,3.75,2.5,15,3.75,2.5,0.98,0.84,0.62,0.6,8.6,131.91
199,16,37,1984,12,2.4,1.14,16,3.2,0.84,13,2.6,1.14,0.98,0.98,0.54,0.55,10.97,111.58
200,8,10,468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.48,0.45,201.88
201,11,45,3358,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,0.94,0.9,0.34,0.35,5.7,98.71
202,16,39,2795,13,2.6,1.52,16,3.2,2.05,13,2.6,1.52,0.9,0.9,0.63,0.59,10.23,92.28
203,24,72,4323,19,2.71,0.95,24,3.43,1.72,19,2.71,0.95,1.0,1.0,0.47,0.49,13.61,127.22
204,13,23,1508,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.91,0.27,0.27,2.03,129.78
205,4,5,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,3.82,154.5
207,13,21,1248,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.54,2.66,182.03
208,14,22,1185,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.94,0.86,0.42,0.4,3.09,153.77
210,14,35,2326,10,3.33,1.15,14,4.67,1.53,12,4.0,1.0,0.97,0.98,0.33,0.32,9.63,55.5
211,22,58,4222,13,3.25,0.96,22,5.5,1.91,17,4.25,1.5,0.89,0.81,0.44,0.3,18.97,67.03
212,10,24,1844,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.75,0.32,0.21,9.17,159.8
213,9,25,1704,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.36,0.39,0.78,129.67
214,19,40,2759,14,2.8,1.79,19,3.8,2.28,16,3.2,2.05,0.97,0.91,0.45,0.41,1.81,113.03
215,17,47,3130,14,2.8,1.48,17,3.4,1.14,15,3.0,1.41,1.0,1.0,0.45,0.49,3.6,129.88
216,14,38,2475,11,2.2,1.64,14,2.8,1.3,12,2.4,1.52,0.97,0.98,0.5,0.51,18.98,96.94
217,10,20,1330,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,0.89,0.92,0.56,0.59,21.57,82.82
218,9,15,764,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,5.32,169.25
220,11,31,2192,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.48,3.6,119.34
221,16,34,2080,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.33,0.38,4.81,137.34
222,26,88,5643,11,2.2,0.84,24,4.8,3.83,11,2.2,0.84,0.98,0.98,0.59,0.57,29.03,105.93
223,9,26,1673,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.75,0.75,0.44,0.4,13.22,106.0
225,5,11,584,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.52,10.63,88.92
229,12,31,1992,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.49,8.31,154.44
231,12,43,2737,6,1.5,0.58,12,3.0,2.83,6,1.5,0.58,1.0,1.0,0.64,0.62,23.94,82.42
232,14,49,3118,6,1.2,0.45,14,2.8,1.48,7,1.4,0.55,1.0,1.0,0.6,0.6,27.9,96.75
233,10,29,1882,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.35,0.37,6.91,109.52
235,2,12,901,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,63.22,60.0
236,7,17,1124,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.82,21.44,114.06
239,15,42,2894,10,2.5,1.0,14,3.5,1.91,13,3.25,1.89,0.97,0.96,0.39,0.39,11.92,101.77
240,23,51,3186,17,2.83,1.33,22,3.67,2.16,20,3.33,1.63,0.98,0.93,0.56,0.54,4.54,106.32
243,30,77,4842,18,3.6,1.14,30,6.0,1.87,23,4.6,1.67,0.95,0.88,0.44,0.36,19.31,129.76
244,15,25,1273,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.9,0.9,0.48,0.48,16.36,156.43
245,9,20,1283,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.51,0.49,2.22,134.6
246,5,14,907,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.35,21.13,118.33
249,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.64,62.0
250,26,69,4426,18,2.57,1.51,25,3.57,1.9,20,2.86,1.68,1.0,1.0,0.57,0.61,10.22,118.51
251,22,77,4975,14,2.0,1.15,21,3.0,2.77,15,2.14,1.21,1.0,1.0,0.4,0.35,23.93,80.89
252,10,32,1937,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.71,0.74,12.13,98.48
254,8,21,1614,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.59,5.17,71.72
255,14,39,2233,9,3.0,1.73,14,4.67,1.15,10,3.33,1.53,0.94,0.97,0.57,0.64,21.73,131.47
256,8,26,1611,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.59,0.56,24.91,103.07
258,3,8,694,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,16.31,205.25
260,7,25,1627,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.45,9.3,139.58
264,9,19,1190,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.86,0.48,0.48,7.53,139.17
265,14,29,1657,11,2.75,1.71,14,3.5,2.65,13,3.25,2.22,0.94,0.91,0.53,0.52,23.95,128.82
266,8,13,868,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.62,1.27,154.17
267,29,71,4339,19,2.71,1.11,29,4.14,2.41,22,3.14,1.07,0.98,0.96,0.44,0.45,9.49,127.84
268,19,53,3249,12,2.4,0.89,18,3.6,3.13,12,2.4,0.89,0.99,0.99,0.43,0.45,6.05,121.15
269,9,17,872,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.23,0.22,1.14,199.0
270,16,39,2799,13,3.25,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.39,0.4,4.33,169.08
271,18,48,2669,8,2.67,1.15,17,5.67,1.15,11,3.67,2.08,1.0,1.0,0.41,0.4,20.16,103.78
272,14,32,1507,7,2.33,1.53,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.43,0.44,10.71,177.96
273,13,37,2179,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.57,0.57,37.67,116.36
275,31,91,5159,20,2.86,0.69,28,4.0,2.16,21,3.0,0.58,1.0,1.0,0.47,0.46,23.61,148.4
276,16,36,2004,10,2.5,1.0,16,4.0,0.82,15,3.75,0.5,0.98,0.98,0.27,0.27,6.7,139.64
277,21,31,1488,17,3.4,1.52,21,4.2,2.77,20,4.0,2.35,0.93,0.92,0.25,0.26,0.68,200.79
278,14,34,1755,9,2.25,0.96,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.27,0.29,9.19,105.67
279,6,10,525,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.34,0.36,0.03,119.5
