id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,754,3869,1795317,622,4.78,2.95,576,4.43,2.15,719,5.53,3.55,0.52,0.47,0.46,0.46,32.83,121.7
1,656,2814,230560,554,4.26,2.22,506,3.89,1.95,640,4.92,2.71,0.46,0.4,0.52,0.53,42.25,111.98
2,737,2538,201224,617,4.67,2.4,554,4.2,1.86,700,5.3,3.0,0.55,0.48,0.45,0.46,24.58,117.01
3,818,2957,232444,666,5.05,2.3,616,4.67,1.92,772,5.85,2.77,0.54,0.47,0.47,0.48,29.37,122.97
4,903,5335,3803590,660,5.12,2.42,622,4.82,1.89,764,5.92,3.24,0.51,0.44,0.44,0.44,26.88,131.24
5,920,3780,309550,720,5.41,2.58,618,4.65,1.88,858,6.45,3.46,0.44,0.37,0.43,0.43,35.37,115.75
6,1237,3928,323889,838,6.16,2.64,767,5.64,2.15,973,7.15,3.34,0.46,0.38,0.45,0.44,29.01,114.67
7,867,3406,283021,658,4.91,2.53,620,4.63,3.62,787,5.87,3.13,0.47,0.41,0.45,0.44,33.85,107.87
8,1093,3405,254326,715,5.14,2.61,729,5.24,2.24,906,6.52,3.34,0.55,0.46,0.43,0.44,22.32,134.45
9,1122,2403,162223,676,5.08,1.97,765,5.75,1.76,858,6.45,2.43,0.68,0.6,0.36,0.38,12.35,165.56
10,958,3196,226384,592,4.74,2.17,633,5.06,1.73,742,5.94,2.97,0.62,0.55,0.4,0.42,19.48,158.92
11,1227,3517,259360,827,5.91,2.26,798,5.7,2.12,962,6.87,2.95,0.58,0.49,0.38,0.4,20.62,153.29
12,948,3671,275231,694,5.14,2.11,643,4.76,2.03,776,5.75,2.65,0.51,0.44,0.4,0.42,30.9,146.57
13,732,2697,213325,624,4.8,2.25,584,4.49,1.94,705,5.42,2.69,0.53,0.46,0.43,0.43,27.41,120.98
14,691,2198,169840,574,4.56,2.11,542,4.3,1.93,654,5.19,2.83,0.54,0.46,0.48,0.48,25.9,117.04
15,852,3159,253357,644,5.11,3.05,573,4.55,1.88,783,6.21,3.97,0.5,0.43,0.48,0.49,30.89,120.21
16,873,2919,232985,667,5.02,2.71,654,4.92,2.2,805,6.05,3.64,0.56,0.48,0.46,0.46,26.65,128.49
17,882,3309,261909,688,5.13,2.43,664,4.96,2.13,850,6.34,3.31,0.49,0.42,0.49,0.49,29.38,117.36
18,786,3474,300886,641,4.82,2.06,591,4.44,1.89,754,5.67,2.82,0.46,0.38,0.48,0.47,34.97,101.95
19,942,4154,338610,762,5.48,2.39,672,4.83,2.13,891,6.41,3.22,0.45,0.38,0.47,0.49,40.64,114.04
20,949,3774,298078,770,5.7,2.5,702,5.2,1.93,899,6.66,3.44,0.51,0.43,0.46,0.46,30.26,116.02
21,827,2907,224067,665,4.89,2.88,621,4.57,1.98,757,5.57,3.38,0.53,0.46,0.46,0.47,31.73,122.15
22,807,3077,243641,634,4.73,2.51,613,4.57,1.92,745,5.56,3.04,0.55,0.47,0.44,0.43,31.1,115.88
23,879,3339,265591,687,5.05,2.73,650,4.78,2.52,833,6.12,3.44,0.53,0.46,0.46,0.45,29.6,113.9
24,711,2967,237703,594,4.57,2.55,542,4.17,1.83,694,5.34,3.45,0.51,0.44,0.49,0.49,35.7,110.25
25,890,3724,302210,675,5.04,2.2,612,4.57,1.85,849,6.34,3.23,0.44,0.36,0.48,0.49,35.72,112.53
26,869,3011,226207,678,4.99,5.97,631,4.64,2.31,814,5.99,8.04,0.52,0.46,0.5,0.51,30.26,112.7
27,859,4434,381338,668,4.84,2.59,575,4.17,1.71,812,5.88,3.58,0.4,0.35,0.49,0.48,45.51,107.21
