id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,24,1792,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.34,0.32,1.11,76.11
137,18,54,2658,11,2.2,0.84,18,3.6,2.07,13,2.6,0.55,0.98,0.98,0.51,0.5,12.63,106.06
138,17,66,4137,11,2.2,1.3,17,3.4,1.95,14,2.8,2.17,1.0,1.0,0.35,0.35,12.74,95.1
139,15,61,4760,5,1.67,0.58,15,5.0,6.08,5,1.67,0.58,0.99,1.0,0.59,0.63,12.2,96.67
141,15,61,4844,9,1.8,0.84,14,2.8,2.17,10,2.0,1.0,1.0,1.0,0.57,0.59,13.42,73.11
143,10,26,1516,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.36,10.03,134.15
144,5,10,497,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.54,0.57,10.61,141.0
145,9,28,1491,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.32,0.31,29.68,81.91
146,11,26,1830,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.19,0.14,3.03,157.38
147,11,23,1145,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.96,0.97,0.37,0.38,5.18,188.12
149,17,53,4050,10,1.43,0.53,17,2.43,1.27,13,1.86,1.21,0.98,0.97,0.6,0.55,22.87,77.36
150,17,60,4427,8,2.0,0.82,17,4.25,3.59,11,2.75,1.71,1.0,1.0,0.62,0.59,14.64,101.98
151,6,14,931,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.54,7.04,111.61
152,42,100,5649,25,2.5,1.27,41,4.1,1.79,29,2.9,1.1,0.98,0.98,0.53,0.53,14.13,116.93
153,15,24,1519,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.94,0.86,0.45,0.42,5.56,124.51
154,11,37,2055,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.37,0.37,15.3,96.05
155,12,30,1845,11,2.75,2.22,12,3.0,2.0,11,2.75,2.22,0.95,0.92,0.36,0.35,10.31,111.25
156,11,26,1784,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.93,0.38,0.41,5.81,161.65
157,18,48,2848,13,2.6,1.52,18,3.6,1.82,13,2.6,1.52,1.0,1.0,0.44,0.43,13.14,124.21
158,25,85,4647,12,3.0,0.82,23,5.75,5.56,12,3.0,0.82,0.94,0.91,0.31,0.29,2.72,159.69
159,9,25,1404,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.57,0.57,21.27,118.75
160,14,29,2157,11,3.67,1.15,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.39,0.35,11.3,159.0
161,40,113,7872,23,2.88,1.13,39,4.88,1.96,30,3.75,2.12,0.98,0.98,0.36,0.34,8.6,121.56
162,204,247709,322054238,95,4.75,1.92,66,3.3,1.59,130,6.5,2.98,1.0,1.0,0.33,0.28,15.07,150.79
163,8,26,1895,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,12.63,116.24
164,23,37,2013,17,3.4,1.95,22,4.4,1.52,18,3.6,2.3,0.97,0.98,0.46,0.46,2.33,126.04
165,23,80,17551,15,3.0,1.87,16,3.2,1.79,18,3.6,2.88,0.98,1.0,0.47,0.43,15.19,112.27
167,20,37,2216,12,3.0,0.82,18,4.5,1.29,15,3.75,1.5,1.0,1.0,0.35,0.39,8.59,200.18
168,37,77,4826,18,3.0,0.63,31,5.17,2.48,28,4.67,2.25,0.98,0.92,0.41,0.43,10.06,168.56
169,58,32172,30390427,18,3.0,1.26,18,3.0,1.67,30,5.0,3.85,1.0,1.0,0.48,0.46,10.42,137.29
170,61,1005,635802,43,3.07,1.14,51,3.64,1.34,57,4.07,1.69,0.99,1.0,0.6,0.61,13.63,123.39
171,39,221,29466,19,3.17,0.75,35,5.83,6.49,23,3.83,1.33,1.0,1.0,0.55,0.55,4.92,134.9
172,37,99,6909,22,2.75,0.89,33,4.12,1.46,27,3.38,1.3,1.0,1.0,0.42,0.46,6.52,156.88
173,10,14,734,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,1.52,213.0
174,24,59,4073,14,3.5,1.29,22,5.5,2.38,20,5.0,1.41,0.99,0.92,0.43,0.44,10.21,172.94
175,25,60,4101,20,3.33,1.03,24,4.0,1.26,21,3.5,1.22,1.0,1.0,0.34,0.32,9.29,136.68
176,16,25,1180,15,2.14,0.9,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.51,0.54,1.16,128.37
177,36,66,4508,33,3.3,1.49,36,3.6,1.17,34,3.4,1.26,0.98,0.99,0.36,0.37,0.28,138.86
178,6,8,380,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,0.0,178.38
179,20,59,4059,12,3.0,1.83,20,5.0,4.08,14,3.5,2.08,0.99,0.96,0.39,0.3,13.42,118.91
180,10,16,898,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.31,0.32,0.81,113.33
181,10,27,2376,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.49,0.42,10.66,109.58
182,5,20,1086,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.69,0.71,32.98,88.5
183,17,48,7424,14,2.33,1.21,16,2.67,1.21,17,2.83,1.47,0.88,0.82,0.44,0.37,4.32,108.28
184,21,31,1470,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.36,0.4,6.57,189.65
185,144,32484,38506159,56,4.31,1.84,42,3.23,1.17,109,8.38,6.32,0.99,0.99,0.42,0.37,38.34,126.79
186,9,18,949,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.22,0.23,145.35
187,19,52,3031,10,3.33,1.15,17,5.67,4.04,10,3.33,1.15,0.98,0.99,0.6,0.59,24.45,132.3
188,28,66,4029,19,3.8,2.39,28,5.6,2.07,22,4.4,2.7,0.94,0.88,0.49,0.45,19.65,104.02
189,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,1.64,109.75
190,26,54,3125,17,2.43,0.79,25,3.57,1.4,21,3.0,1.15,0.95,0.96,0.55,0.58,10.28,130.67
191,15,34,2327,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.54,0.53,9.1,165.14
192,96,1497,768756,58,3.87,2.26,48,3.2,1.57,75,5.0,2.83,1.0,1.0,0.62,0.58,9.69,124.34
193,156,15753,8457282,68,3.24,1.51,50,2.38,0.97,93,4.43,2.56,1.0,1.0,0.58,0.51,11.48,109.42
194,25,46,4970,18,3.6,1.34,21,4.2,1.79,23,4.6,2.19,1.0,1.0,0.47,0.57,1.61,185.32
195,8,17,928,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,1.84,148.6
196,28,64,4097,16,2.29,1.38,27,3.86,3.63,26,3.71,3.73,0.93,0.92,0.43,0.41,15.31,102.88
197,25,99,6830,14,2.33,1.03,24,4.0,2.28,17,2.83,1.6,1.0,1.0,0.45,0.45,20.92,112.97
198,18,84,6366,13,3.25,1.26,18,4.5,3.11,13,3.25,1.26,0.98,0.99,0.47,0.5,15.02,140.83
199,20,49,2885,13,2.6,1.14,20,4.0,0.71,14,2.8,1.3,1.0,1.0,0.37,0.36,15.86,108.48
200,5,21,1933,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.96,0.48,0.34,28.05,89.0
201,17,44,2857,10,2.5,0.58,17,4.25,1.71,13,3.25,1.5,0.98,0.91,0.41,0.38,4.79,134.81
202,12,27,1829,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.86,0.84,0.39,0.41,5.28,94.58
203,7,27,1671,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.73,9.99,137.25
205,37,82,4911,23,3.29,0.95,32,4.57,1.4,27,3.86,0.9,0.99,0.98,0.4,0.42,9.53,131.27
206,7,19,1419,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.55,11.21,128.75
208,7,21,1254,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.25,9.07,152.8
210,4,8,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.7,0.75,0.7,31.75,124.84
212,14,30,1942,10,2.5,1.0,14,3.5,1.29,13,3.25,0.96,0.95,0.86,0.31,0.28,7.59,129.4
213,8,22,1126,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.69,0.67,24.62,133.05
214,20,49,2829,13,2.17,1.17,20,3.33,1.03,16,2.67,0.82,0.99,0.99,0.37,0.38,14.44,132.22
215,20,33,1704,16,4.0,1.63,20,5.0,2.16,20,5.0,2.16,0.88,0.83,0.5,0.5,16.37,133.36
217,20,81,5830,11,2.2,0.84,19,3.8,2.95,12,2.4,0.55,1.0,0.99,0.47,0.37,24.12,121.48
218,15,33,1859,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.92,0.94,0.64,0.7,14.58,126.75
219,9,27,1654,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.32,0.37,1.88,127.5
220,28,71,4726,20,3.33,1.51,27,4.5,1.76,22,3.67,1.75,0.9,0.84,0.38,0.34,14.96,126.11
221,7,21,1395,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.49,16.86,76.05
222,10,34,3424,5,2.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.18,23.84,97.93
224,13,49,3173,6,2.0,1.0,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.32,0.28,17.38,65.49
226,16,47,2945,12,2.4,1.34,16,3.2,1.48,12,2.4,1.34,1.0,1.0,0.5,0.48,13.0,80.65
227,6,13,698,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.27,3.26,131.5
229,8,15,949,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,15.87,154.58
230,10,22,1229,7,1.4,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.52,0.51,7.61,97.73
231,7,27,2402,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.92,0.97,0.66,0.75,0.07,79.9
233,7,17,1159,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.91,0.67,0.62,15.83,123.58
235,9,29,1814,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.32,19.7,148.32
237,6,11,808,4,1.33,1.53,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.9,0.94,2.52,82.33
238,6,13,628,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,1.72,112.72
239,14,31,1730,7,1.75,1.5,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.63,0.64,3.8,96.92
240,11,38,2236,5,2.5,2.12,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.27,0.34,1.22,137.06
241,9,27,1671,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.52,0.53,14.72,148.89
242,14,30,2212,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.94,0.94,0.28,0.28,1.64,128.63
243,8,22,1340,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.59,4.44,119.31
244,5,14,812,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,22.08,59.92
245,22,74,4256,13,2.17,0.75,20,3.33,1.03,15,2.5,1.05,0.98,0.95,0.49,0.46,27.4,111.43
246,5,14,756,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,40.79,83.75
247,16,34,2376,10,2.5,2.38,16,4.0,2.83,15,3.75,2.36,0.98,0.98,0.38,0.34,13.54,134.62
248,6,12,832,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.73,10.62,56.84
249,15,25,1520,10,2.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.42,0.45,1.95,124.72
250,16,53,2857,6,1.5,0.58,16,4.0,2.83,9,2.25,0.5,1.0,1.0,0.26,0.24,11.15,104.22
253,12,20,981,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.96,0.98,0.21,0.23,0.04,144.61
254,9,23,1445,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.9,0.44,0.5,6.46,195.35
255,6,11,773,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.53,0.03,188.5
256,15,30,2196,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.88,0.73,0.33,0.18,2.97,151.77
257,12,19,912,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.1,0.12,0.94,177.67
258,8,24,1867,4,1.33,0.58,8,2.67,2.89,5,1.67,1.15,1.0,1.0,0.79,0.75,7.83,70.22
259,24,50,2818,19,2.71,1.38,24,3.43,1.62,23,3.29,1.8,0.97,0.98,0.33,0.35,7.68,107.2
261,5,11,604,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,16.3,90.58
262,13,37,2480,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.31,4.89,172.84
263,10,16,776,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.56,13.18,186.96
264,8,14,874,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.56,0.04,188.75
265,9,17,1226,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.48,7.42,124.22
266,32,103,6740,22,2.75,1.98,32,4.0,1.85,24,3.0,1.77,0.97,0.95,0.44,0.43,19.68,92.05
267,10,21,1036,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.47,14.37,193.11
269,8,14,704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.17,2.98,178.76
270,5,5,252,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,172.08
271,4,17,947,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.45,33.42,104.25
272,15,30,1653,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.44,0.47,0.69,181.41
274,14,51,3107,8,1.6,0.89,14,2.8,2.17,8,1.6,0.89,1.0,1.0,0.61,0.59,26.14,91.18
275,14,40,2873,9,2.25,0.96,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.44,0.42,14.34,122.46
276,14,21,1214,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.85,0.81,0.4,0.38,0.58,134.16
277,15,46,3222,8,2.67,0.58,15,5.0,3.0,12,4.0,2.0,0.97,0.98,0.36,0.37,6.05,86.33
278,24,77,4593,16,2.67,1.21,23,3.83,1.6,19,3.17,1.17,0.99,0.99,0.3,0.26,8.7,115.03
279,14,30,1467,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.96,0.97,0.41,0.43,6.82,111.33
