id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,36,611,194386,20,4.0,2.55,19,3.8,1.79,29,5.8,5.85,0.82,0.8,0.7,0.74,10.93,97.92
123,15,230,78902,12,4.0,1.0,5,1.67,0.58,13,4.33,1.15,1.0,1.0,0.37,0.25,21.95,62.0
127,23,161,25716,17,2.12,0.99,19,2.38,1.06,20,2.5,1.31,0.94,0.98,0.72,0.71,7.98,139.21
132,49,4637,476120,32,2.29,1.27,31,2.21,1.05,45,3.21,1.97,0.72,0.66,0.75,0.71,9.62,85.41
133,306,56386,10082703,211,3.2,1.64,164,2.48,1.19,274,4.15,2.32,0.77,0.74,0.58,0.5,15.51,89.51
134,131,38183,45571666,99,2.41,1.12,89,2.17,1.12,120,2.93,1.49,0.68,0.66,0.57,0.53,10.78,93.15
135,238,7515,3773519,101,4.21,2.93,152,6.33,9.07,132,5.5,4.04,0.75,0.77,0.6,0.48,30.43,114.32
136,60,6144,6533494,23,3.29,1.38,16,2.29,1.7,32,4.57,3.15,1.0,1.0,0.32,0.29,7.79,134.54
137,6,16,2252,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.75,0.52,0.43,0.6,0.09,155.0
138,8,19,3214,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.99,0.65,0.74,0.79,117.61
139,233,8119,7674357,151,3.21,1.65,112,2.38,1.17,176,3.74,1.91,0.94,0.92,0.55,0.47,15.39,91.24
140,1061,3313,945180,127,4.1,2.23,97,3.13,1.23,154,4.97,3.17,0.96,0.95,0.57,0.48,24.23,137.06
141,147,2545,891835,111,3.47,2.14,82,2.56,1.48,132,4.12,2.65,1.0,1.0,0.54,0.44,36.49,147.63
142,545,4872,3610862,100,3.03,2.17,81,2.45,1.15,119,3.61,3.17,0.99,0.98,0.54,0.43,33.93,137.26
143,9,128,33351,8,1.33,0.52,8,1.33,0.52,9,1.5,0.55,1.0,1.0,0.63,0.62,5.8,77.25
145,9,40,10842,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.85,0.74,100.69
147,229,8240,7428698,127,3.34,1.36,111,2.92,1.34,163,4.29,2.84,0.98,0.98,0.55,0.45,14.57,150.28
148,735,74081,82894193,138,3.45,1.78,105,2.62,1.13,197,4.92,3.53,1.0,1.0,0.55,0.35,6.87,143.22
149,256,42174,46725582,168,3.5,1.79,134,2.79,1.47,229,4.77,3.08,0.92,0.93,0.52,0.46,37.0,98.66
150,140,14347,15900759,88,3.38,2.3,60,2.31,0.97,118,4.54,4.65,0.94,0.94,0.46,0.37,45.65,139.96
151,17,1005,242929,16,2.67,1.51,15,2.5,1.64,17,2.83,1.47,0.99,1.0,0.7,0.72,14.13,103.33
152,9,44,3401,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.88,1.49,159.85
153,45,1040,890458,37,3.08,1.31,34,2.83,1.19,42,3.5,1.57,0.89,0.85,0.46,0.53,14.37,108.9
154,95,16971,1497624,77,2.75,1.46,67,2.39,1.03,85,3.04,1.57,0.88,0.88,0.66,0.6,32.72,102.72
155,173,16060,14895581,104,4.33,2.75,42,1.75,0.79,155,6.46,5.34,0.95,0.95,0.5,0.32,12.34,84.57
156,122,3977,2941633,72,4.24,1.71,67,3.94,1.64,103,6.06,4.31,0.91,0.89,0.53,0.43,9.71,129.63
157,48,1045,396015,29,3.22,1.48,28,3.11,1.45,39,4.33,2.4,0.59,0.57,0.49,0.4,33.47,104.03
160,36,257,64942,26,4.33,1.21,29,4.83,1.17,34,5.67,1.63,1.0,1.0,0.49,0.42,22.61,164.05
161,100,2146,1044654,70,3.18,1.62,70,3.18,1.79,84,3.82,2.04,0.98,0.99,0.54,0.47,11.04,111.14
162,97,2142,1224580,75,3.57,1.36,71,3.38,1.4,88,4.19,1.75,0.94,0.92,0.43,0.42,19.51,119.28
163,224,1232,452230,95,4.52,3.33,79,3.76,2.07,111,5.29,4.63,0.99,0.98,0.46,0.4,6.23,173.9
164,31,710,103275,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.52,0.49,5.27,190.31
165,65,221,37622,19,4.75,1.26,34,8.5,5.2,25,6.25,1.5,1.0,1.0,0.31,0.22,0.3,193.8
168,187,44883,61890608,110,4.4,1.71,93,3.72,1.14,155,6.2,3.08,0.97,0.98,0.42,0.38,12.28,136.41
169,60,492,128193,48,2.67,1.03,52,2.89,1.18,51,2.83,1.1,0.91,0.9,0.64,0.64,12.31,104.47
170,124,349918,461761031,96,2.91,1.51,93,2.82,1.72,111,3.36,2.03,0.95,0.95,0.65,0.59,21.39,100.49
171,128,29101,39107593,51,4.25,2.86,39,3.25,1.29,94,7.83,8.92,0.99,1.0,0.52,0.49,18.39,88.76
175,9,206,177753,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.06,20.46,123.85
176,118,11218,11004899,75,4.69,3.32,46,2.88,1.45,106,6.62,4.47,0.87,0.87,0.49,0.42,46.08,121.48
177,58,667,250376,31,2.82,1.17,31,2.82,1.6,51,4.64,3.07,0.87,0.87,0.63,0.57,8.12,110.62
178,13,121,24004,10,2.5,1.73,11,2.75,2.22,13,3.25,2.63,0.74,0.75,0.73,0.75,34.43,124.76
181,24,279,138153,19,2.71,1.38,19,2.71,1.38,21,3.0,1.63,1.0,1.0,0.73,0.76,1.79,94.64
182,29,210,84107,27,2.7,0.95,29,2.9,1.1,29,2.9,1.1,0.98,0.95,0.76,0.73,19.48,128.6
183,41,290,100777,31,2.58,1.0,32,2.67,1.07,36,3.0,1.41,1.0,1.0,0.65,0.68,5.82,128.24
184,59,962,386540,47,3.13,1.36,43,2.87,1.36,50,3.33,1.29,0.98,0.97,0.56,0.53,5.5,111.88
185,250,21178,12453719,190,3.52,1.51,156,2.89,1.38,221,4.09,1.95,0.99,0.98,0.57,0.53,8.32,108.83
186,300,42906,45667363,209,4.27,1.71,171,3.49,1.63,271,5.53,2.78,0.99,0.99,0.45,0.43,9.8,128.45
187,536,105732,85680256,347,4.18,2.17,271,3.27,1.5,474,5.71,3.39,0.91,0.91,0.58,0.5,9.52,108.89
188,600,471679,221788299,397,4.67,2.86,277,3.26,1.68,503,5.92,3.81,1.0,1.0,0.53,0.46,20.01,103.18
189,119,1576,765498,94,3.48,1.42,76,2.81,1.3,105,3.89,1.74,0.95,0.95,0.44,0.39,18.26,110.85
190,94,3773,4185118,59,3.28,1.64,56,3.11,1.41,82,4.56,2.81,0.77,0.75,0.53,0.48,7.65,124.18
191,220,3771,1386481,159,3.53,1.59,144,3.2,1.65,200,4.44,2.3,0.91,0.9,0.53,0.47,8.25,122.85
192,27,179,45177,22,2.75,1.16,21,2.62,0.92,27,3.38,1.69,1.0,1.0,0.48,0.48,10.88,149.98
196,74,905,351230,43,3.31,1.93,49,3.77,1.92,55,4.23,2.42,0.78,0.81,0.67,0.66,9.12,107.77
197,140,1588,835812,113,3.14,1.31,122,3.39,1.44,134,3.72,1.77,0.91,0.91,0.53,0.56,4.15,135.85
198,42,2761,2902493,28,3.5,1.2,28,3.5,2.0,36,4.5,2.07,0.97,0.93,0.42,0.34,12.42,110.38
199,7,90,26198,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.76,0.66,0.54,0.38,2.42,77.75
203,52,31936,38704742,29,2.23,1.3,29,2.23,1.3,43,3.31,1.97,0.67,0.7,0.63,0.54,21.1,76.37
204,43,451,105700,37,2.85,1.82,35,2.69,1.49,40,3.08,2.02,0.89,0.87,0.7,0.62,5.56,102.48
205,81,19641,19255918,45,5.0,2.69,27,3.0,1.0,68,7.56,5.1,0.83,0.81,0.41,0.31,12.14,78.82
206,17,214,102426,15,2.5,1.38,14,2.33,1.37,16,2.67,1.51,0.99,1.0,0.52,0.38,3.83,113.25
208,10,246,16964,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.85,0.88,4.45,134.6
210,14,265,87632,8,2.67,0.58,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.55,0.43,6.67,110.22
211,94,2173,775589,73,4.87,2.0,47,3.13,1.36,89,5.93,2.87,0.93,0.92,0.43,0.36,12.91,119.09
212,12,86,19516,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.43,0.67,0.58,132.74
213,98,1951,918247,55,3.06,1.47,49,2.72,1.41,77,4.28,2.14,0.99,0.99,0.53,0.41,9.88,104.97
214,65,2147,1566494,51,4.64,4.95,31,2.82,1.6,55,5.0,5.83,0.88,0.84,0.36,0.23,22.67,94.6
215,32,682,401222,26,5.2,2.49,17,3.4,1.67,31,6.2,3.42,0.85,0.82,0.6,0.42,9.57,112.45
216,182,6092,3595595,114,6.0,2.98,58,3.05,1.47,157,8.26,4.64,0.92,0.93,0.5,0.37,13.48,102.13
217,12,76,18365,10,2.5,1.29,10,2.5,1.0,12,3.0,1.41,0.97,0.97,0.46,0.53,5.84,139.72
218,171,12482,11449834,105,3.75,3.25,80,2.86,1.46,132,4.71,4.62,0.89,0.89,0.49,0.46,10.25,117.56
219,31,3912,4776104,15,3.0,0.71,13,2.6,1.14,18,3.6,1.52,0.83,0.83,0.53,0.61,9.13,104.44
220,18,465,190540,16,4.0,1.41,12,3.0,1.41,16,4.0,1.41,0.9,0.88,0.56,0.52,34.67,103.76
221,8,48,10733,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.6,0.59,0.39,0.31,4.12,131.94
223,8,29,4395,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.6,0.69,0.74,160.17
224,42,748,375250,25,2.5,1.58,22,2.2,1.4,37,3.7,1.7,1.0,1.0,0.49,0.37,4.69,108.1
225,179,19927,22234425,119,3.72,1.87,93,2.91,1.4,157,4.91,3.06,0.85,0.89,0.41,0.36,40.05,99.66
226,12,662,518913,7,3.5,0.71,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.28,0.11,15.18,69.88
227,38,72038,89026496,27,3.0,1.87,22,2.44,1.42,33,3.67,2.69,0.84,0.81,0.49,0.49,50.26,83.28
228,18,113,22245,14,2.8,0.84,16,3.2,0.84,18,3.6,0.55,0.81,0.77,0.49,0.42,5.93,129.37
230,25,93,21966,22,2.75,1.04,23,2.88,0.99,24,3.0,1.07,1.0,1.0,0.47,0.47,2.41,126.62
231,16,45,7020,15,2.14,0.9,13,1.86,0.69,16,2.29,0.95,1.0,1.0,0.68,0.64,0.07,100.79
232,74,1056,561287,58,3.62,2.25,36,2.25,1.34,68,4.25,2.86,0.97,0.95,0.4,0.32,7.26,110.36
233,21,991,775959,17,2.43,1.13,16,2.29,1.11,20,2.86,1.35,1.0,1.0,0.44,0.36,16.62,109.42
235,25,235,117668,16,5.33,1.53,10,3.33,0.58,24,8.0,3.61,1.0,1.0,0.25,0.27,7.66,160.21
236,75,19310,11739067,38,4.22,1.39,21,2.33,1.12,65,7.22,5.91,0.57,0.57,0.35,0.3,28.9,85.24
239,39,551,245517,14,2.8,2.05,13,2.6,1.67,21,4.2,2.17,1.0,1.0,0.51,0.4,3.31,106.12
240,188,1044,417074,111,3.7,1.56,94,3.13,1.31,127,4.23,1.98,0.96,0.95,0.28,0.32,14.84,115.8
241,148,10467,5482810,74,5.69,2.18,57,4.38,2.06,128,9.85,4.85,0.71,0.72,0.36,0.23,14.05,88.65
242,246,14440,15072815,176,3.67,2.49,134,2.79,1.53,231,4.81,4.0,0.81,0.79,0.53,0.48,7.23,104.87
243,238,6631,4241336,147,3.97,2.11,112,3.03,1.34,187,5.05,3.76,0.73,0.69,0.53,0.46,6.29,118.84
245,10,161,90443,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.62,0.52,0.18,0.18,11.27,168.0
246,12,444,274392,6,2.0,1.73,9,3.0,1.73,7,2.33,2.31,0.6,0.58,0.33,0.35,4.0,84.17
247,5,21,1915,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.58,3.78,127.75
248,12,68,18632,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.43,0.47,5.7,178.31
249,18,205,142660,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.57,0.62,4.64,79.9
251,8,27,7613,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.63,0.84,0.44,106.94
253,22,299,79456,14,2.8,1.64,17,3.4,2.79,20,4.0,1.41,0.79,0.77,0.52,0.63,13.21,115.52
255,7,60,11951,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.47,0.46,15.79,132.33
257,8,35,3430,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.48,0.23,126.11
260,18,47,3931,12,3.0,1.41,18,4.5,0.58,16,4.0,0.0,0.98,0.99,0.38,0.38,0.72,151.54
261,195,16907,16858055,113,5.14,2.68,69,3.14,1.96,178,8.09,6.06,0.88,0.87,0.37,0.36,13.03,98.33
264,297,43572,57126842,225,4.41,1.66,223,4.37,1.67,253,4.96,1.97,0.99,0.99,0.48,0.44,45.16,148.69
266,51,1262,674952,40,5.0,1.69,31,3.88,1.64,47,5.88,1.64,0.98,0.98,0.48,0.41,35.28,131.42
267,126,1962,1375556,103,3.12,1.54,97,2.94,1.48,111,3.36,1.85,0.99,1.0,0.53,0.51,25.13,145.53
268,61,241881,248826832,50,3.57,1.6,54,3.86,1.96,57,4.07,1.98,0.99,0.99,0.52,0.42,38.41,140.86
270,5,55,15463,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.39,0.84,3.84,81.0
273,123,7258,6234274,81,4.26,2.56,55,2.89,1.33,104,5.47,3.44,0.8,0.79,0.53,0.44,40.12,122.64
275,56,2036,2284753,42,3.23,2.05,40,3.08,1.71,52,4.0,2.89,0.99,1.0,0.48,0.42,39.54,143.28
277,8,36,7888,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.36,0.57,0.1,166.66
279,5,16,934,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.26,6.04,153.08
