id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,151,4182,3411103,109,4.54,2.57,91,3.79,1.53,136,5.67,3.52,0.98,0.99,0.51,0.41,10.95,113.14
23,463,13099,8464037,225,4.69,2.9,156,3.25,1.23,341,7.1,6.13,0.98,0.96,0.49,0.33,29.53,133.18
24,654,24186,17826132,309,4.12,2.12,220,2.93,1.72,450,6.0,3.56,0.93,0.93,0.53,0.46,12.82,102.18
25,176,3458,2189486,133,4.16,2.14,113,3.53,1.65,155,4.84,2.9,0.92,0.91,0.6,0.54,11.66,105.87
27,180,25639,3146954,101,4.39,1.88,75,3.26,1.6,146,6.35,3.77,0.76,0.74,0.51,0.44,8.47,91.23
28,195,2880,1190959,124,4.0,2.35,95,3.06,1.69,166,5.35,3.39,0.89,0.88,0.54,0.45,22.7,111.87
29,655,23591,10824137,317,5.47,2.01,208,3.59,1.36,478,8.24,3.36,0.96,0.97,0.51,0.4,46.47,94.62
30,175,2715,1400507,136,3.32,1.57,122,2.98,1.44,163,3.98,2.06,0.82,0.8,0.54,0.47,16.27,108.48
31,178,34034,45363935,99,3.54,2.55,73,2.61,1.55,142,5.07,4.39,0.97,0.97,0.56,0.48,8.48,81.21
32,144,3988,1762379,106,3.21,1.34,95,2.88,1.47,131,3.97,1.86,0.84,0.82,0.53,0.52,6.7,109.53
33,282,7889,2626731,211,3.64,1.63,204,3.52,1.49,252,4.34,2.49,0.85,0.84,0.55,0.51,4.74,110.21
34,229,41533,4209482,160,3.48,1.83,134,2.91,1.36,197,4.28,3.2,0.81,0.79,0.59,0.55,6.79,105.39
35,116,4010,3244342,84,2.8,1.06,83,2.77,0.97,110,3.67,1.45,0.87,0.86,0.47,0.39,10.73,101.1
36,137,6441,4052002,95,3.65,2.62,70,2.69,1.67,122,4.69,3.28,0.86,0.84,0.6,0.54,18.85,85.14
37,1724,137487,12245632,1228,42.34,48.49,1231,42.45,49.22,1521,52.45,62.19,0.69,0.68,0.48,0.46,14.66,116.58
38,345,22754,21361062,127,4.23,1.99,102,3.4,1.54,206,6.87,4.16,0.7,0.66,0.52,0.45,22.51,103.15
42,474,14508,13867595,262,3.97,1.69,227,3.44,1.38,340,5.15,3.71,0.95,0.95,0.51,0.43,20.56,150.01
43,302,35669,17992221,179,3.98,1.6,166,3.69,1.43,224,4.98,2.28,0.87,0.85,0.49,0.46,7.08,127.49
44,533,13228,5817563,245,4.22,2.36,146,2.52,1.22,420,7.24,4.57,0.88,0.83,0.5,0.43,33.05,104.58
45,302,6400,3099607,140,3.68,1.76,95,2.5,1.35,240,6.32,4.03,0.97,0.97,0.56,0.39,31.16,123.85
46,365,4655,2367719,171,3.89,2.1,132,3.0,1.41,245,5.57,3.07,0.98,0.98,0.54,0.37,17.73,132.14
47,641,141242,197278949,255,4.72,1.85,173,3.2,1.37,442,8.19,3.71,0.95,0.94,0.52,0.41,16.39,129.59
48,345,7943,2099457,142,5.92,2.06,112,4.67,1.05,202,8.42,3.53,0.98,0.97,0.49,0.44,9.28,186.58
49,250,14720,11291268,142,3.23,1.72,137,3.11,1.47,172,3.91,2.24,0.95,0.95,0.61,0.54,12.67,116.72
50,252,39542,28493897,161,4.03,1.91,156,3.9,1.82,195,4.88,2.41,0.98,0.97,0.52,0.51,10.27,154.53
51,107,24293,26869092,68,3.78,1.59,59,3.28,1.53,93,5.17,2.41,0.89,0.89,0.48,0.39,8.4,105.98
52,91,1815,838789,61,4.36,1.95,48,3.43,1.87,80,5.71,2.97,0.81,0.76,0.64,0.53,33.14,120.93
53,143,5389,3878554,69,5.75,1.48,48,4.0,1.28,110,9.17,3.66,0.78,0.64,0.52,0.52,45.8,130.17
54,19,318,278576,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,0.27,0.02,0.24,0.24,0.3,191.04
55,763,176820,206550357,366,5.55,2.23,290,4.39,1.66,580,8.79,5.03,0.74,0.63,0.43,0.4,11.82,131.29
56,267,6979,7233973,141,3.62,1.25,148,3.79,1.63,191,4.9,2.86,0.91,0.87,0.45,0.4,14.06,154.24
57,134,615,132078,90,4.5,1.05,83,4.15,1.04,97,4.85,1.5,0.85,0.81,0.38,0.41,2.51,183.73
58,390,19751,17869633,194,5.24,2.71,117,3.16,1.44,288,7.78,5.48,0.81,0.83,0.5,0.4,25.04,130.5
59,264,6235,2348921,129,4.61,2.18,98,3.5,1.23,166,5.93,3.35,0.89,0.88,0.56,0.45,6.74,136.46
60,60,559,96668,46,3.54,1.56,44,3.38,1.5,50,3.85,1.68,0.91,0.9,0.52,0.53,2.75,117.6
61,42,1238,1119514,26,4.33,2.16,26,4.33,1.75,29,4.83,2.79,0.92,0.9,0.36,0.35,2.86,167.08
62,158,5463,4234311,87,3.95,1.7,73,3.32,1.32,109,4.95,2.84,0.91,0.9,0.46,0.31,24.68,148.1
63,429,66539,85038889,229,4.67,1.94,177,3.61,1.74,330,6.73,3.77,0.83,0.8,0.43,0.34,13.96,126.61
64,289,5458,2494768,167,4.91,1.54,135,3.97,1.29,229,6.74,2.72,0.91,0.91,0.45,0.36,30.57,149.9
65,1177,39650,18073450,300,6.52,2.23,216,4.7,1.68,540,11.74,4.72,0.77,0.79,0.52,0.41,15.49,89.5
66,140,24145,26265044,85,5.0,2.06,61,3.59,1.28,120,7.06,4.25,0.74,0.72,0.48,0.39,12.05,105.87
67,135,21212,27257317,86,5.06,2.97,46,2.71,1.4,121,7.12,5.28,0.97,0.97,0.47,0.32,25.46,106.61
70,156,42814,41735402,99,5.21,2.49,83,4.37,1.42,122,6.42,4.97,0.7,0.63,0.45,0.4,10.61,124.58
71,151,5845,6520306,107,5.1,2.1,87,4.14,1.96,133,6.33,4.23,0.85,0.82,0.41,0.33,28.7,124.97
72,47,15706,12677345,37,2.64,1.34,34,2.43,0.94,40,2.86,1.61,0.94,0.91,0.58,0.49,25.29,155.06
73,770,123459,111619364,382,6.95,3.41,212,3.85,1.77,589,10.71,5.54,0.61,0.56,0.51,0.39,25.73,107.24
74,1041,163189,132855951,485,7.35,4.47,278,4.21,1.59,775,11.74,8.89,0.77,0.73,0.56,0.49,26.59,111.7
75,334,86917,98043680,179,7.16,3.22,116,4.64,1.89,260,10.4,5.2,0.66,0.64,0.5,0.43,12.47,110.46
76,1177,606305,667150426,508,7.82,3.38,312,4.8,2.2,860,13.23,7.9,0.69,0.66,0.43,0.33,22.98,99.76
77,886,120233,107865478,427,7.49,2.27,322,5.65,1.96,650,11.4,3.89,0.56,0.48,0.45,0.39,25.34,117.44
81,99,1071,423850,54,3.18,1.74,56,3.29,1.79,65,3.82,1.85,0.78,0.71,0.56,0.62,17.13,132.06
82,245,10254,7424361,157,3.41,1.96,133,2.89,1.55,219,4.76,3.95,0.8,0.77,0.5,0.47,16.83,110.4
83,292,5039,3725857,201,3.59,1.4,194,3.46,1.51,232,4.14,1.69,0.83,0.78,0.47,0.45,5.02,139.72
84,202,6167,1153050,137,3.26,1.61,133,3.17,1.53,162,3.86,2.05,0.8,0.76,0.52,0.52,9.14,125.69
85,211,1060,253636,145,3.54,1.43,142,3.46,1.48,157,3.83,1.6,0.88,0.84,0.43,0.48,3.86,163.24
86,233,28715,27490219,135,3.29,1.21,129,3.15,1.13,173,4.22,1.84,0.78,0.71,0.45,0.44,17.27,153.92
87,154,1969,718823,95,3.17,0.87,97,3.23,0.97,109,3.63,1.19,0.85,0.81,0.5,0.53,14.69,163.41
88,246,33144,34845600,172,3.37,0.89,166,3.25,0.89,195,3.82,1.24,0.8,0.75,0.51,0.55,6.3,155.76
89,267,16076,8519532,170,3.7,1.7,162,3.52,1.44,198,4.3,2.16,0.78,0.76,0.52,0.5,12.42,157.52
90,139,25245,28151074,111,3.0,1.35,110,2.97,1.4,124,3.35,1.65,0.82,0.81,0.47,0.48,5.78,133.58
91,174,49642,58049471,133,3.17,1.54,140,3.33,1.57,151,3.6,1.89,0.82,0.81,0.49,0.5,13.16,139.1
92,50,505,113241,43,2.69,1.25,36,2.25,1.13,48,3.0,1.51,0.87,0.85,0.57,0.56,4.04,117.33
93,55,719,390099,48,4.0,1.13,40,3.33,1.07,54,4.5,1.38,0.93,0.93,0.47,0.4,7.84,126.81
95,594,41889,24046922,372,6.1,2.93,235,3.85,1.85,475,7.79,4.91,0.93,0.89,0.45,0.37,31.58,115.46
96,45,455,267744,29,4.83,1.17,24,4.0,0.63,39,6.5,1.76,0.99,1.0,0.41,0.35,6.64,119.01
98,178,10244,8678296,135,3.21,1.28,137,3.26,1.36,154,3.67,1.46,0.79,0.77,0.52,0.5,31.94,137.31
99,24,1936,1865291,18,2.57,0.98,18,2.57,1.4,19,2.71,1.11,0.94,0.95,0.46,0.39,3.68,122.44
100,90,1226,415872,58,2.76,1.55,52,2.48,1.08,76,3.62,2.27,0.86,0.84,0.52,0.49,29.65,105.58
101,203,2088141,1302229618,114,3.68,1.17,81,2.61,0.84,162,5.23,2.51,0.97,0.94,0.54,0.49,98.75,137.13
102,150,1646,654376,87,6.69,2.63,68,5.23,2.2,117,9.0,4.4,0.97,0.97,0.39,0.41,13.15,146.46
106,58,622,248978,47,3.36,1.6,42,3.0,1.41,52,3.71,1.64,0.95,0.94,0.39,0.35,2.07,139.01
107,74,835,246508,54,2.57,0.93,49,2.33,0.8,64,3.05,1.12,0.91,0.9,0.57,0.52,4.75,119.8
108,32,764,118782,22,3.14,1.57,21,3.0,1.29,27,3.86,0.9,0.85,0.85,0.45,0.49,21.91,137.61
109,62,578,203859,48,4.0,1.65,44,3.67,1.72,54,4.5,1.68,0.79,0.72,0.56,0.55,13.06,140.83
112,106,2803,2169740,47,5.88,2.36,34,4.25,1.67,62,7.75,4.06,0.86,0.88,0.58,0.52,8.43,125.8
113,204,38028,41205506,97,3.73,1.73,66,2.54,1.3,122,4.69,2.78,0.78,0.76,0.44,0.36,22.14,94.02
114,164,6749,5350337,119,3.5,1.73,95,2.79,1.25,134,3.94,2.1,0.97,0.96,0.47,0.4,14.54,119.63
115,198,3877,2093752,160,3.56,2.04,124,2.76,1.45,184,4.09,2.46,0.97,0.96,0.56,0.51,23.88,101.9
116,174,40071,52663779,135,2.81,1.77,99,2.06,1.17,164,3.42,2.4,0.95,0.95,0.52,0.44,23.53,88.81
118,74,1867,803956,38,3.8,1.4,32,3.2,1.48,67,6.7,3.77,0.77,0.66,0.44,0.39,23.54,96.01
119,27,460,165387,16,5.33,1.15,11,3.67,0.58,22,7.33,1.15,0.85,0.92,0.61,0.49,5.37,106.62
121,137,18747,20976251,75,3.26,1.74,45,1.96,0.93,112,4.87,3.35,0.94,0.93,0.56,0.51,51.84,143.74
122,38,2699,3227561,30,5.0,3.03,17,2.83,1.17,36,6.0,4.56,1.0,1.0,0.44,0.32,17.36,105.77
