id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,54,14144,15963094,38,5.43,2.37,28,4.0,1.53,48,6.86,4.34,0.83,0.84,0.44,0.42,15.0,125.96
60,14,62,21609,6,3.0,2.83,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.24,0.1,5.85,139.78
63,981,77110,37403091,442,5.89,2.41,325,4.33,1.9,645,8.6,4.49,0.78,0.78,0.45,0.34,30.35,116.04
70,390,232375,253005127,189,5.25,2.1,149,4.14,1.29,263,7.31,3.83,0.78,0.77,0.41,0.35,27.43,114.46
71,427,87848,107614009,231,5.78,3.2,154,3.85,1.56,338,8.45,5.33,0.85,0.85,0.42,0.35,19.24,101.44
72,167,48144,33697357,58,4.83,2.12,33,2.75,1.48,87,7.25,4.2,0.87,0.85,0.6,0.51,19.85,82.45
73,29,183,60176,23,4.6,0.89,24,4.8,0.84,28,5.6,1.34,1.0,1.0,0.45,0.42,1.07,127.43
74,52,3541,3513132,22,3.67,1.51,18,3.0,0.89,40,6.67,5.57,0.8,0.86,0.49,0.38,12.63,98.62
87,29,212,59186,21,5.25,2.63,17,4.25,2.22,23,5.75,3.2,0.97,0.98,0.43,0.36,1.76,154.95
90,51,1154,528985,30,5.0,1.67,25,4.17,0.98,41,6.83,1.94,0.85,0.84,0.39,0.33,11.43,121.35
93,32,403,105503,20,6.67,3.79,15,5.0,2.0,29,9.67,5.51,0.96,0.97,0.55,0.31,3.27,100.43
121,2,11,1573,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.6,0.24,57.5
139,309,9212,9902408,150,3.49,1.49,121,2.81,1.2,224,5.21,2.99,0.97,0.96,0.46,0.35,7.54,126.44
140,109,846,554198,80,2.5,1.16,76,2.38,1.1,99,3.09,2.1,0.93,0.93,0.47,0.37,2.48,137.22
141,52,52,2231,44,2.1,0.77,46,2.19,0.98,47,2.24,1.0,0.99,0.98,0.48,0.47,0.0,137.07
142,57,73,3479,54,2.84,1.26,55,2.89,1.24,54,2.84,1.26,0.96,0.95,0.46,0.44,2.23,155.73
143,51,51,2169,47,2.14,1.08,46,2.09,1.06,47,2.14,1.08,0.97,0.96,0.59,0.58,0.0,138.28
144,20,25,1003,19,2.11,1.27,19,2.11,1.27,19,2.11,1.27,0.98,0.98,0.52,0.52,2.24,133.43
145,37,37,1550,31,1.94,1.0,31,1.94,1.12,32,2.0,1.15,0.99,0.99,0.65,0.64,0.0,129.61
146,86,88,3950,83,2.86,1.53,83,2.86,1.53,83,2.86,1.53,0.97,0.95,0.47,0.46,0.91,147.29
147,66,66,2773,57,2.85,1.39,57,2.85,1.39,57,2.85,1.39,0.97,0.95,0.47,0.46,0.0,162.89
148,39,39,1592,34,2.0,0.71,35,2.06,0.75,35,2.06,0.75,1.0,1.0,0.51,0.51,0.0,164.19
149,44,44,2215,37,1.85,1.09,37,1.85,1.09,37,1.85,1.09,0.98,0.95,0.71,0.69,0.0,138.14
150,57,57,2519,52,2.26,1.18,53,2.3,1.29,53,2.3,1.29,0.97,0.95,0.57,0.56,0.0,143.87
151,44,46,2039,41,2.28,1.23,41,2.28,1.23,41,2.28,1.23,0.98,0.96,0.56,0.55,0.0,158.62
152,989,21726,24888341,189,4.2,1.7,168,3.73,1.21,216,4.8,3.17,0.98,0.98,0.15,0.13,1.89,213.34
153,255,255,11145,65,3.1,1.14,66,3.14,1.15,66,3.14,1.15,0.99,0.99,0.11,0.11,0.0,214.64
154,32,41,1736,27,1.69,0.79,27,1.69,0.79,27,1.69,0.79,1.0,0.99,0.62,0.61,5.87,116.66
160,635,50258,56887178,90,5.0,3.11,81,4.5,2.6,146,8.11,7.91,1.0,1.0,0.4,0.22,3.72,143.15
164,9,10,536,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.86,0.24,0.2,0.0,123.0
169,4,4,231,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.63,0.66,0.71,0.0,98.84
177,56,73,3346,53,4.08,1.66,56,4.31,1.6,53,4.08,1.66,0.98,0.98,0.34,0.33,0.04,122.75
178,75,124,5708,50,10.0,3.94,74,14.8,6.22,70,14.0,5.87,1.0,1.0,0.32,0.31,0.08,71.97
183,219,28640,29033149,142,6.17,2.61,105,4.57,1.53,164,7.13,3.35,0.95,0.95,0.49,0.4,9.7,146.86
184,42,2506,2312502,31,4.43,1.62,29,4.14,1.57,34,4.86,2.19,0.88,0.75,0.48,0.54,2.16,173.15
190,30,40,1828,26,3.25,1.28,30,3.75,1.28,28,3.5,0.93,1.0,1.0,0.26,0.25,0.03,127.31
196,130,197,8937,100,4.17,1.83,129,5.38,2.79,120,5.0,2.69,0.99,0.98,0.24,0.24,0.18,124.4
197,82,294,119972,62,4.43,1.83,72,5.14,1.88,72,5.14,2.18,0.99,0.99,0.36,0.41,0.45,141.11
198,93,3054,479189,72,3.43,1.4,64,3.05,1.32,86,4.1,2.17,0.7,0.66,0.55,0.52,7.22,116.86
199,30,213,68266,28,4.0,1.15,29,4.14,1.21,29,4.14,1.07,0.84,0.79,0.56,0.53,11.84,148.84
204,52,31764,44918563,25,3.57,2.23,22,3.14,1.07,41,5.86,3.34,0.96,0.98,0.6,0.46,11.15,87.21
205,253,14095,14911944,90,4.5,2.91,65,3.25,1.52,140,7.0,5.83,0.94,0.92,0.49,0.41,13.62,115.19
206,25,464,256053,18,2.57,0.53,15,2.14,0.69,21,3.0,0.82,1.0,1.0,0.56,0.42,12.89,110.21
210,28,864,444138,20,3.33,1.63,22,3.67,1.37,28,4.67,1.86,0.96,0.99,0.28,0.19,14.46,120.4
211,164,4391,3594788,103,4.29,2.39,81,3.38,1.64,135,5.62,3.32,0.95,0.95,0.5,0.41,12.56,110.76
212,87,1647,660773,54,4.5,2.39,45,3.75,1.82,75,6.25,4.9,0.91,0.91,0.62,0.56,14.96,90.67
213,108,3094,1516116,60,4.62,5.16,38,2.92,1.5,97,7.46,11.53,0.92,0.93,0.54,0.44,10.9,94.66
251,176,34709,38414801,101,4.04,2.01,77,3.08,1.8,158,6.32,3.85,0.58,0.56,0.47,0.45,10.66,86.9
252,269,18625,17575397,175,4.61,2.34,130,3.42,1.43,240,6.32,4.07,0.58,0.55,0.44,0.36,10.6,100.23
253,173,15719,12358552,113,4.04,2.12,78,2.79,1.45,150,5.36,2.91,0.38,0.33,0.5,0.47,29.22,95.16
267,180,19644,18501620,101,3.37,2.17,82,2.73,1.53,151,5.03,4.4,0.61,0.58,0.53,0.47,13.0,89.25
268,91,6953,6991017,58,4.46,2.4,31,2.38,0.96,73,5.62,3.38,0.58,0.54,0.51,0.43,15.02,81.55
269,54,124588,172254241,30,5.0,1.79,22,3.67,1.63,47,7.83,3.43,0.88,0.81,0.42,0.31,16.66,88.16
