id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,660,49664,53023622,322,7.85,4.73,137,3.34,2.55,518,12.63,14.47,0.94,0.91,0.41,0.35,71.2,124.62
23,334,81471,42947606,208,8.67,5.26,81,3.38,1.56,306,12.75,11.17,0.84,0.82,0.4,0.31,80.96,142.33
24,248,14610,12668102,151,6.04,3.95,78,3.12,1.01,229,9.16,10.42,0.99,0.98,0.44,0.33,68.2,142.41
25,678,21045,14731577,359,8.35,4.5,139,3.23,1.54,531,12.35,11.29,0.94,0.94,0.5,0.41,73.9,131.74
28,606,32772,26633478,340,7.73,4.68,128,2.91,1.27,529,12.02,10.38,0.94,0.94,0.46,0.34,59.07,133.61
29,552,18464,13329993,334,7.77,3.41,132,3.07,1.18,472,10.98,6.51,0.91,0.9,0.41,0.3,58.36,142.18
30,247,12662,9518616,149,6.21,3.43,70,2.92,1.21,219,9.12,7.19,0.97,0.95,0.44,0.29,82.18,135.34
31,572,34646,31209980,313,12.52,7.05,83,3.32,1.25,506,20.24,15.45,0.99,0.99,0.43,0.32,64.42,132.42
32,414,38212,25374628,249,6.73,3.74,128,3.46,1.41,344,9.3,7.02,0.92,0.92,0.51,0.39,47.3,136.59
35,429,24598,19150727,249,6.73,5.33,88,2.38,0.83,386,10.43,10.54,0.95,0.94,0.45,0.39,61.47,136.31
36,235,15418,13803022,138,7.26,3.68,43,2.26,1.1,200,10.53,6.88,0.94,0.92,0.43,0.31,53.21,126.26
38,284,21560,15827765,198,8.25,3.5,82,3.42,1.25,257,10.71,5.48,0.94,0.94,0.37,0.36,70.37,140.23
42,677,44042,24095190,388,9.7,4.33,145,3.62,1.33,572,14.3,9.45,0.97,0.95,0.46,0.37,55.3,147.39
43,664,62944,49358106,346,9.89,6.57,118,3.37,1.26,556,15.89,14.07,0.91,0.92,0.45,0.35,65.68,142.57
44,390,83784,56054933,231,5.63,4.02,110,2.68,1.39,332,8.1,8.69,0.84,0.82,0.45,0.3,60.88,133.11
45,301,18194,15489141,195,7.5,4.73,63,2.42,0.99,258,9.92,7.72,0.9,0.9,0.45,0.32,62.1,130.78
46,646,38209,33678700,336,10.5,5.35,117,3.66,1.18,545,17.03,13.14,0.89,0.87,0.37,0.24,51.48,136.18
49,524,119625,113933544,259,8.35,5.38,119,3.84,1.42,458,14.77,16.73,0.93,0.93,0.43,0.33,57.43,142.97
50,517,162192,143814906,306,8.27,2.97,148,4.0,1.6,417,11.27,5.7,0.9,0.89,0.46,0.34,51.04,160.73
51,543,202467,123921740,346,7.52,4.3,174,3.78,1.67,462,10.04,7.26,0.86,0.85,0.43,0.34,62.47,141.21
52,299,33212,35566925,159,6.91,2.86,68,2.96,1.61,247,10.74,7.11,0.97,0.96,0.42,0.26,71.65,131.18
53,516,30540,28909597,283,7.45,4.12,121,3.18,1.59,386,10.16,7.26,0.92,0.91,0.44,0.3,60.1,135.43
56,396,18849,15163959,242,6.54,5.22,93,2.51,1.28,350,9.46,10.78,0.86,0.85,0.44,0.33,67.99,132.64
57,440,34275,35259901,239,7.71,4.97,107,3.45,1.29,353,11.39,10.21,0.94,0.94,0.35,0.17,53.03,145.59
58,499,153561,99320282,285,7.31,5.26,121,3.1,1.6,432,11.08,9.94,0.9,0.91,0.51,0.39,69.12,138.4
59,108,4202,3866866,83,3.95,2.62,49,2.33,1.39,98,4.67,3.99,0.99,0.99,0.51,0.39,40.97,130.87
64,398,12402,4392917,250,7.14,4.71,81,2.31,1.21,348,9.94,8.1,0.99,0.98,0.49,0.39,71.46,135.86
65,630,166519,141595582,345,9.86,4.7,110,3.14,1.67,538,15.37,9.32,0.96,0.97,0.44,0.35,77.92,131.45
66,553,18630,11210061,286,10.21,4.22,86,3.07,1.05,471,16.82,9.16,1.0,0.99,0.43,0.35,60.14,123.52
67,333,115526,89808288,174,6.69,2.99,88,3.38,1.65,270,10.38,7.13,0.92,0.92,0.47,0.31,46.13,133.27
72,520,14123,10935466,288,6.26,2.67,183,3.98,1.56,401,8.72,5.99,0.99,0.99,0.52,0.37,37.69,139.62
73,379,209950,199590276,203,9.67,5.99,87,4.14,1.68,317,15.1,13.92,0.92,0.92,0.41,0.33,60.81,148.06
79,959,131152,107106934,419,8.38,5.48,173,3.46,1.31,738,14.76,15.95,0.95,0.95,0.46,0.36,55.85,134.05
91,354,134092,117498536,229,7.63,3.93,108,3.6,1.07,315,10.5,6.92,0.94,0.96,0.43,0.3,57.04,143.54
92,288,38037,17799993,203,5.8,2.63,119,3.4,1.5,256,7.31,4.42,0.94,0.93,0.4,0.28,52.9,154.3
93,420,160676,117715491,299,6.64,3.39,174,3.87,1.56,365,8.11,5.08,0.92,0.93,0.41,0.31,40.5,151.37
94,206,6187,4405157,136,5.91,2.45,75,3.26,1.18,164,7.13,2.97,0.97,0.96,0.36,0.24,36.4,148.38
95,473,212909,202915939,273,6.66,4.0,158,3.85,1.82,368,8.98,7.37,0.97,0.96,0.41,0.29,47.06,149.62
98,337,8776,6406108,239,5.83,3.58,151,3.68,1.54,288,7.02,6.64,1.0,1.0,0.36,0.26,34.87,152.23
99,322,7077,4653759,208,5.47,3.85,120,3.16,1.24,275,7.24,7.76,1.0,1.0,0.44,0.3,58.01,137.24
100,307,10601,5419223,195,6.72,4.95,84,2.9,1.57,274,9.45,8.58,0.99,0.99,0.52,0.42,52.46,136.88
101,351,30979,32208018,237,5.78,3.21,102,2.49,1.27,318,7.76,5.58,1.0,1.0,0.43,0.33,75.06,137.73
102,576,60132,59577104,308,7.33,4.57,173,4.12,1.42,462,11.0,8.69,0.99,0.99,0.42,0.35,51.93,155.52
105,735,50861,51172600,391,9.09,5.74,154,3.58,1.74,602,14.0,12.58,0.94,0.93,0.44,0.3,45.62,137.4
106,504,104919,91017871,271,6.61,4.87,116,2.83,1.14,412,10.05,10.34,0.92,0.92,0.51,0.4,46.29,138.52
107,423,94120,74322288,258,6.45,3.59,116,2.9,1.06,360,9.0,6.72,0.92,0.9,0.4,0.25,64.03,133.26
108,181,5102,4804914,127,6.05,3.44,73,3.48,1.47,153,7.29,5.86,0.97,0.97,0.44,0.38,45.43,146.74
109,482,105505,91244640,300,6.82,3.69,146,3.32,1.46,411,9.34,6.84,0.92,0.93,0.45,0.37,57.73,145.28
112,439,297663,282260073,294,7.17,4.27,112,2.73,1.14,402,9.8,8.91,0.92,0.92,0.36,0.24,59.34,133.49
114,524,285504,238141377,314,6.68,4.44,127,2.7,1.16,435,9.26,7.72,0.88,0.87,0.46,0.38,68.06,135.06
119,221,4289,2292732,157,5.41,2.64,97,3.34,1.08,188,6.48,4.19,0.92,0.9,0.48,0.37,42.24,146.22
120,583,117392,98386182,349,8.12,5.46,107,2.49,1.37,496,11.53,9.28,0.9,0.88,0.43,0.32,62.18,129.09
121,406,48454,47900644,245,5.57,3.0,100,2.27,1.11,337,7.66,5.1,0.9,0.9,0.48,0.38,62.66,127.89
122,163,7211,5242026,107,4.65,2.04,52,2.26,1.14,134,5.83,3.17,0.9,0.9,0.46,0.33,64.37,124.26
123,241,5793,3166416,157,4.91,2.9,73,2.28,1.25,209,6.53,5.37,0.91,0.92,0.38,0.25,47.52,123.68
126,463,14746,11651360,298,6.77,4.9,127,2.89,1.06,390,8.86,7.68,0.96,0.95,0.49,0.43,69.16,152.54
127,373,14014,11368293,213,5.92,3.74,113,3.14,1.22,305,8.47,10.5,0.92,0.93,0.42,0.33,59.35,159.56
128,379,66237,54959686,210,5.68,3.33,114,3.08,1.34,286,7.73,6.07,0.9,0.89,0.45,0.37,59.41,161.7
129,320,141258,107327577,215,5.97,4.18,92,2.56,1.34,289,8.03,6.62,0.82,0.82,0.36,0.27,69.96,131.6
130,444,20953,19468031,259,6.32,3.29,98,2.39,1.12,387,9.44,6.98,0.94,0.93,0.42,0.33,74.02,132.06
133,588,63008,64182594,320,6.53,4.6,97,1.98,0.97,484,9.88,8.5,0.91,0.89,0.47,0.35,82.16,126.7
134,425,64537,58142439,261,5.44,3.22,106,2.21,1.13,357,7.44,5.14,0.88,0.9,0.44,0.32,73.82,127.63
135,432,19228,15324694,272,5.79,3.66,114,2.43,0.83,371,7.89,7.1,0.93,0.9,0.45,0.35,61.29,128.38
136,281,15097,14181338,181,4.89,2.47,98,2.65,1.25,242,6.54,4.04,0.9,0.9,0.47,0.38,50.58,134.52
140,407,21044,18610212,270,6.14,3.38,101,2.3,1.07,353,8.02,5.49,0.97,0.96,0.43,0.32,75.83,118.54
141,308,199860,188849470,214,5.1,2.69,111,2.64,1.36,281,6.69,3.92,0.91,0.88,0.47,0.36,69.47,133.87
142,280,8306,4879601,176,4.63,2.87,97,2.55,1.25,243,6.39,6.18,0.92,0.93,0.49,0.4,71.38,140.19
143,196,20493,18239953,140,5.38,3.36,57,2.19,1.17,174,6.69,4.65,0.91,0.89,0.47,0.37,66.47,134.99
144,396,37693,30820248,222,5.84,4.45,70,1.84,0.72,338,8.89,8.57,0.92,0.91,0.48,0.33,79.28,126.14
147,410,9627,4810467,280,6.09,3.49,113,2.46,1.19,352,7.65,5.55,0.96,0.95,0.48,0.37,60.77,130.47
148,311,25078,22938959,184,5.94,2.84,74,2.39,1.09,247,7.97,4.67,0.91,0.91,0.51,0.36,57.8,122.86
149,389,124277,120441353,256,6.1,3.24,99,2.36,1.03,342,8.14,5.37,0.95,0.95,0.45,0.35,61.84,130.8
150,530,19089,13273826,311,7.78,5.44,98,2.45,1.36,474,11.85,10.29,0.97,0.97,0.49,0.37,64.68,129.51
151,443,52316,34320803,254,7.26,5.09,98,2.8,1.18,385,11.0,12.39,0.95,0.95,0.48,0.37,54.81,139.22
154,411,11680,6591330,232,5.66,4.21,90,2.2,1.05,360,8.78,8.24,0.94,0.91,0.5,0.39,48.13,125.14
155,389,21945,18869472,237,6.97,4.3,105,3.09,1.33,334,9.82,8.84,0.91,0.9,0.45,0.33,67.94,138.91
156,617,207324,186939520,346,8.65,4.85,123,3.08,1.35,529,13.22,8.62,0.93,0.93,0.49,0.36,68.04,139.36
157,197,17099,17472476,106,7.57,4.26,30,2.14,0.77,157,11.21,7.71,0.87,0.87,0.36,0.24,70.45,128.1
158,601,36449,30167749,364,9.33,3.9,160,4.1,1.71,525,13.46,7.05,0.94,0.93,0.38,0.26,65.74,137.51
161,401,19092,15831465,248,6.36,4.61,113,2.9,1.27,358,9.18,9.46,0.97,0.96,0.46,0.35,62.53,140.64
163,526,143033,92022483,312,7.43,4.51,137,3.26,1.53,444,10.57,7.75,0.89,0.88,0.4,0.24,68.22,132.24
164,186,6120,4302171,129,5.16,2.69,64,2.56,1.26,169,6.76,4.69,0.81,0.78,0.46,0.32,46.26,137.32
165,429,415922,368105050,283,6.9,4.15,144,3.51,1.31,402,9.8,6.69,0.85,0.84,0.48,0.41,73.83,145.07
168,539,66770,73447569,326,6.79,3.97,148,3.08,1.44,461,9.6,7.57,0.96,0.95,0.49,0.47,65.18,154.66
170,422,97080,64440426,238,5.67,4.28,103,2.45,1.17,348,8.29,8.12,0.93,0.92,0.48,0.39,58.97,131.68
171,305,24473,26331410,182,7.0,3.94,83,3.19,1.67,269,10.35,7.51,0.95,0.95,0.39,0.28,57.48,138.45
176,461,23989,18548126,275,6.71,4.62,93,2.27,1.18,404,9.85,8.21,0.91,0.9,0.44,0.3,62.59,124.1
177,436,87730,73678866,228,8.14,5.63,79,2.82,1.61,361,12.89,12.52,0.91,0.91,0.41,0.27,63.73,131.04
178,371,49144,51856414,189,7.56,4.27,66,2.64,1.08,282,11.28,7.76,0.94,0.92,0.38,0.24,55.01,123.08
179,934,64180,54095203,365,9.36,5.55,130,3.33,1.44,751,19.26,14.57,0.74,0.73,0.29,0.18,46.41,111.56
182,389,25006,25879622,218,6.23,4.34,83,2.37,1.19,321,9.17,8.31,0.93,0.92,0.48,0.33,54.76,130.16
189,585,147041,144529210,315,6.7,4.66,129,2.74,1.26,467,9.94,8.14,0.9,0.88,0.37,0.25,49.79,137.13
190,569,25467,20070881,295,6.41,3.96,122,2.65,0.99,467,10.15,10.7,0.92,0.92,0.43,0.28,61.23,134.87
192,455,63037,44414580,242,7.56,4.36,101,3.16,1.27,382,11.94,9.82,0.93,0.92,0.41,0.26,70.15,134.52
193,499,117535,160267430,297,6.19,3.42,126,2.62,1.18,434,9.04,6.46,0.95,0.94,0.43,0.3,63.38,133.56
196,543,37802,36490365,301,6.84,4.47,136,3.09,1.57,471,10.7,10.18,0.91,0.9,0.43,0.29,53.51,136.64
197,397,71369,73361176,234,7.31,3.35,95,2.97,1.26,332,10.38,6.54,0.93,0.92,0.45,0.31,64.85,132.51
198,621,29689,21553581,361,7.85,4.85,127,2.76,1.37,507,11.02,8.73,0.93,0.92,0.47,0.34,78.15,130.97
199,576,22118,14694239,310,10.69,5.09,86,2.97,1.3,504,17.38,11.54,0.9,0.85,0.44,0.34,60.06,129.63
200,448,23231,22096319,256,6.92,4.32,146,3.95,1.47,386,10.43,8.61,0.97,0.96,0.52,0.48,37.51,157.7
203,678,30871,21417994,345,7.67,5.52,119,2.64,1.19,583,12.96,14.0,0.89,0.89,0.41,0.35,71.72,125.58
204,362,21779,20105846,222,6.73,4.0,86,2.61,1.41,310,9.39,6.5,0.97,0.96,0.43,0.32,60.48,124.47
213,282,18902,19500630,144,6.55,3.08,65,2.95,1.29,235,10.68,7.58,0.98,0.98,0.37,0.24,48.71,138.14
214,472,40374,28998425,232,6.63,5.3,96,2.74,1.93,383,10.94,11.08,0.86,0.84,0.45,0.37,56.77,127.93
217,642,32404,29823665,331,7.52,3.86,123,2.8,1.15,545,12.39,8.19,0.95,0.91,0.4,0.33,86.19,135.01
218,681,50518,45179434,338,7.86,4.41,117,2.72,1.47,578,13.44,9.97,0.95,0.95,0.48,0.41,69.53,136.21
219,647,65388,49350743,296,9.25,5.55,92,2.88,1.48,539,16.84,14.22,0.83,0.79,0.41,0.29,60.13,125.12
220,399,17981,13304403,189,7.88,3.69,65,2.71,1.2,324,13.5,8.93,0.97,0.95,0.44,0.34,64.09,129.87
221,636,138580,107587520,283,7.65,4.69,97,2.62,1.04,536,14.49,10.57,0.86,0.86,0.48,0.4,64.93,125.2
224,631,18131,10017056,321,7.83,3.53,104,2.54,1.14,533,13.0,7.82,0.97,0.96,0.48,0.4,70.06,126.79
225,526,29132,25292027,254,6.2,4.31,109,2.66,0.94,427,10.41,10.79,0.9,0.89,0.41,0.33,58.01,136.73
226,359,70651,59250671,216,7.45,4.6,77,2.66,1.08,320,11.03,8.74,0.85,0.84,0.35,0.29,89.05,124.17
227,51,1296,840825,38,3.8,2.78,15,1.5,0.71,47,4.7,4.16,0.99,0.99,0.32,0.23,33.71,131.57
228,165,16352,19568442,99,4.5,2.28,43,1.95,0.84,142,6.45,4.34,0.95,0.94,0.34,0.24,72.78,129.03
231,312,7302,4628747,185,6.38,4.6,69,2.38,1.32,280,9.66,8.18,0.99,0.98,0.37,0.3,47.52,140.46
232,263,8637,6630007,174,5.12,3.05,89,2.62,1.07,246,7.24,5.49,0.99,0.99,0.42,0.34,64.07,131.36
233,320,106533,60978281,216,5.68,3.18,84,2.21,1.07,298,7.84,5.48,0.93,0.92,0.37,0.27,76.64,121.59
238,342,27721,16128692,208,5.2,3.77,81,2.02,1.03,311,7.78,6.45,0.97,0.96,0.39,0.29,72.55,128.02
239,403,43812,24974350,231,5.37,3.9,100,2.33,0.99,352,8.19,7.02,0.92,0.92,0.39,0.32,80.19,129.28
240,560,114294,86563904,341,7.1,4.8,160,3.33,1.42,482,10.04,8.75,0.93,0.93,0.4,0.33,60.16,148.57
241,401,28255,15286094,173,6.65,2.7,86,3.31,1.32,321,12.35,7.63,0.82,0.81,0.35,0.26,39.78,152.69
242,976,33297,19657188,365,7.3,4.0,134,2.68,1.15,843,16.86,13.78,0.71,0.66,0.47,0.35,21.48,127.9
245,724,66283,54399907,335,8.17,3.53,104,2.54,1.03,639,15.59,9.01,0.67,0.66,0.41,0.29,70.96,129.79
246,192,23177,21788587,84,6.46,2.96,32,2.46,1.13,165,12.69,7.89,0.69,0.66,0.46,0.36,68.13,127.8
247,410,52382,43243932,203,5.64,3.04,76,2.11,0.98,343,9.53,7.13,0.79,0.76,0.39,0.31,76.1,133.97
248,697,31025,21821263,294,7.17,4.85,109,2.66,1.24,617,15.05,17.2,0.66,0.63,0.45,0.38,67.2,136.62
249,550,40887,40472965,261,6.87,4.46,103,2.71,1.74,495,13.03,11.22,0.64,0.61,0.48,0.43,54.46,137.63
252,339,86124,76756348,166,4.74,2.57,86,2.46,1.12,311,8.89,7.76,0.7,0.68,0.44,0.34,58.32,138.37
254,440,99731,61195573,242,5.9,3.07,102,2.49,1.14,397,9.68,6.8,0.66,0.64,0.38,0.3,65.93,140.27
255,819,63287,50973167,351,8.78,3.48,126,3.15,1.35,705,17.62,10.31,0.82,0.78,0.47,0.41,49.1,148.51
256,639,135820,116633054,306,7.46,4.44,128,3.12,1.33,562,13.71,11.05,0.66,0.64,0.43,0.35,63.68,134.52
259,799,38016,26998166,331,8.49,5.88,92,2.36,0.96,693,17.77,17.48,0.69,0.64,0.45,0.34,73.84,131.63
260,574,114797,104815114,268,7.24,2.45,105,2.84,1.34,491,13.27,7.34,0.69,0.66,0.5,0.41,66.07,131.8
261,940,41863,27429891,382,8.68,4.49,124,2.82,1.33,831,18.89,13.41,0.65,0.63,0.44,0.37,74.25,134.08
262,647,27111,14080896,317,7.92,4.01,124,3.1,1.57,574,14.35,10.48,0.67,0.62,0.46,0.38,62.18,135.94
263,682,138989,151351512,314,8.26,4.74,122,3.21,1.47,600,15.79,13.11,0.67,0.62,0.4,0.3,51.4,151.59
267,878,116417,70992825,373,8.11,5.01,135,2.93,1.48,764,16.61,14.71,0.66,0.62,0.48,0.4,68.06,135.66
268,648,85470,81191689,340,6.54,3.05,145,2.79,1.42,576,11.08,7.12,0.66,0.62,0.41,0.35,56.69,133.12
269,902,78542,53993617,371,7.57,4.32,139,2.84,1.39,768,15.67,13.21,0.68,0.63,0.41,0.29,61.11,134.58
273,656,39443,27900942,298,7.1,4.58,122,2.9,1.34,547,13.02,11.09,0.66,0.6,0.44,0.35,60.23,136.53
274,820,37429,27239901,414,8.45,4.27,159,3.24,1.22,712,14.53,10.81,0.7,0.64,0.42,0.34,61.23,135.67
275,813,100126,105939156,380,8.09,4.29,148,3.15,1.44,683,14.53,11.28,0.66,0.61,0.43,0.35,72.93,131.89
276,855,333373,313181570,400,6.78,3.75,188,3.19,1.8,748,12.68,9.08,0.61,0.58,0.5,0.44,73.29,135.44
277,574,44721,35368699,286,6.09,3.39,163,3.47,1.64,501,10.66,7.81,0.67,0.65,0.41,0.29,57.72,141.88
