id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,56,483,126700,41,3.73,2.41,34,3.09,1.7,51,4.64,2.87,0.93,0.92,0.4,0.4,15.39,115.23
28,8,541,451902,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.84,0.32,0.3,17.28,86.44
29,13,68,14906,13,6.5,4.95,12,6.0,4.24,13,6.5,4.95,1.0,1.0,0.74,0.62,1.65,150.62
30,129,4794,2855870,90,3.91,1.88,84,3.65,1.75,119,5.17,2.79,0.61,0.57,0.53,0.48,11.45,119.12
31,92,137,10767,79,2.55,1.09,91,2.94,1.5,91,2.94,1.5,0.97,0.97,0.6,0.59,0.23,101.08
32,342,2444187,2930703012,59,6.56,1.94,28,3.11,1.36,151,16.78,13.05,1.0,1.0,0.26,0.11,19.61,136.84
35,109,178,8184,100,3.03,1.21,107,3.24,1.37,107,3.24,1.37,0.93,0.93,0.48,0.47,0.12,117.17
36,56,13506,16148428,33,5.5,2.43,25,4.17,1.72,52,8.67,3.98,0.86,0.88,0.33,0.28,16.58,94.09
37,116,1525,787613,98,4.26,1.51,98,4.26,1.54,107,4.65,1.67,0.99,0.99,0.43,0.38,4.44,126.45
38,83,1303,457491,36,7.2,5.81,19,3.8,1.48,64,12.8,14.81,0.98,1.0,0.46,0.27,4.82,115.66
42,9,119,11534,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,0.98,0.89,0.94,0.9,128.93
43,98,1382,514679,60,4.29,2.02,52,3.71,1.38,79,5.64,2.95,0.92,0.91,0.54,0.4,10.77,103.5
44,234,8087,6954575,149,4.26,2.05,126,3.6,2.08,212,6.06,2.86,0.88,0.86,0.53,0.49,15.99,117.1
45,112,3805,2005168,76,3.8,1.61,74,3.7,1.34,103,5.15,2.46,0.85,0.84,0.5,0.47,26.32,110.41
46,102,4799,2785885,65,4.33,1.8,65,4.33,1.88,90,6.0,2.2,0.79,0.8,0.55,0.54,12.22,97.16
49,111,4704,5023133,74,3.52,1.54,63,3.0,1.34,96,4.57,3.2,0.99,0.99,0.56,0.55,3.27,133.55
50,38,11905,8508408,29,4.14,1.35,29,4.14,1.35,29,4.14,1.35,0.8,0.79,0.35,0.3,5.4,168.55
51,10,171,30612,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.65,0.61,14.16,155.38
52,12,160,46893,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.86,0.81,0.62,0.66,16.58,126.58
53,146,2331,917687,79,4.39,2.09,76,4.22,1.96,119,6.61,2.68,0.96,0.97,0.51,0.4,7.97,89.86
56,110,35334,33440122,44,3.38,1.89,50,3.85,1.14,88,6.77,3.79,0.51,0.54,0.48,0.44,85.51,144.43
57,194,16313,16232813,111,5.29,2.59,60,2.86,1.56,169,8.05,5.65,0.95,0.97,0.47,0.36,56.06,155.96
58,85,1214,292467,72,3.6,1.05,69,3.45,1.28,82,4.1,1.62,0.9,0.88,0.5,0.46,8.36,114.68
59,34,1357,1411180,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.22,0.1,38.52,90.59
60,470,22114,12566212,182,6.5,2.92,88,3.14,1.3,419,14.96,5.49,1.0,1.0,0.47,0.45,81.84,121.23
63,38,142,22733,34,2.83,2.33,34,2.83,2.21,36,3.0,2.83,0.78,0.76,0.63,0.61,2.17,94.7
64,158,3055,1959966,102,5.1,2.05,69,3.45,1.43,133,6.65,3.88,0.99,1.0,0.47,0.4,35.53,120.68
65,76,8088,9688710,51,4.64,1.36,37,3.36,1.43,68,6.18,2.68,1.0,1.0,0.32,0.26,7.63,102.78
66,125,4143,3234602,101,3.74,1.61,88,3.26,1.48,116,4.3,2.0,0.94,0.94,0.47,0.45,8.44,108.17
67,105,1844,803894,60,6.0,3.3,32,3.2,1.23,88,8.8,8.11,1.0,1.0,0.47,0.37,54.78,147.6
70,6,725,288257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.37,0.61,19.51,70.38
72,127,13425,15958483,74,4.62,2.0,61,3.81,1.42,107,6.69,4.25,0.83,0.84,0.49,0.42,24.05,115.0
73,82,513,86773,77,3.21,1.69,73,3.04,1.6,79,3.29,1.73,0.99,0.99,0.64,0.64,1.21,106.64
74,72,1022,264708,51,6.38,4.34,36,4.5,2.27,65,8.12,6.45,0.98,0.96,0.64,0.58,4.6,99.36
87,16,320,33186,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,0.99,0.59,0.62,5.66,144.04
98,10,50,6389,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.96,0.98,0.1,0.06,27.38,119.62
109,67,968,262153,52,4.73,2.0,46,4.18,1.54,58,5.27,2.94,1.0,1.0,0.41,0.37,8.61,152.47
112,190,1582,620963,137,3.34,1.44,135,3.29,1.4,153,3.73,1.76,0.93,0.92,0.44,0.36,2.48,124.52
113,177,3392,808147,124,3.54,1.63,118,3.37,1.46,133,3.8,1.83,0.99,0.98,0.45,0.39,3.51,124.58
126,15,84,9781,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.6,0.65,1.56,123.93
133,27,263,80460,16,8.0,0.0,12,6.0,1.41,24,12.0,0.0,0.97,0.99,0.34,0.18,9.56,109.78
134,85,10985,10736220,53,3.79,1.67,40,2.86,1.41,75,5.36,2.84,0.99,0.97,0.37,0.26,71.14,99.82
136,145,776,159330,115,2.8,1.36,121,2.95,1.58,126,3.07,1.63,0.97,0.96,0.49,0.49,5.11,125.23
137,188,11524,10322143,130,5.42,1.86,93,3.88,1.36,170,7.08,3.01,0.99,1.0,0.46,0.35,13.18,100.53
139,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,124.25
140,47,2470,1952696,45,2.37,1.26,46,2.42,1.26,45,2.37,1.26,0.92,0.9,0.55,0.53,12.24,115.47
141,126,1760,728064,48,3.0,1.21,41,2.56,1.09,80,5.0,6.03,1.0,1.0,0.49,0.46,14.58,112.71
142,34,264,69629,28,3.11,1.17,27,3.0,1.22,30,3.33,1.5,1.0,1.0,0.66,0.65,11.87,97.77
143,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,152.5
147,62,457,131178,53,3.53,1.68,53,3.53,1.6,58,3.87,1.92,0.99,1.0,0.45,0.38,2.83,146.48
148,95,1307,399391,56,3.5,2.34,43,2.69,1.35,72,4.5,4.27,0.93,0.92,0.61,0.52,3.7,90.49
149,120,16962,8578961,81,5.4,3.16,58,3.87,1.64,104,6.93,4.1,0.94,0.98,0.43,0.34,10.04,92.22
154,169,93273,122949800,119,3.97,2.19,94,3.13,1.94,152,5.07,2.8,1.0,1.0,0.41,0.33,22.01,81.34
155,14,278,112055,10,2.5,0.58,13,3.25,0.5,14,3.5,0.58,0.98,1.0,0.81,0.83,21.82,75.0
156,108,2466,1389038,72,4.5,2.1,55,3.44,1.55,93,5.81,3.43,0.97,0.97,0.54,0.41,11.7,89.46
157,46,1246,732582,31,3.44,1.51,25,2.78,1.39,41,4.56,1.81,1.0,1.0,0.59,0.52,9.91,114.68
161,80,39299,39596292,59,2.46,1.35,58,2.42,1.38,71,2.96,2.56,0.97,0.98,0.58,0.57,6.77,99.22
163,4,63,16597,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.71,0.78,4.46,105.0
164,9,126,26886,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.83,0.94,16.94,121.2
165,10,52,6954,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,0.98,0.14,0.09,19.43,90.78
168,46,177,38984,26,2.6,1.17,33,3.3,1.42,27,2.7,1.25,0.96,0.9,0.6,0.56,2.09,112.21
169,17,132,22447,7,2.33,1.53,10,3.33,2.52,11,3.67,3.06,0.89,0.93,0.51,0.5,16.77,93.62
170,129,8725,9355657,45,4.5,2.84,24,2.4,0.84,94,9.4,9.54,1.0,1.0,0.47,0.35,36.65,134.6
171,7,80,17768,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.6,0.5,0.34,13.1,89.71
176,61,2650,1714862,38,2.71,1.54,31,2.21,0.97,52,3.71,3.34,1.0,1.0,0.55,0.46,2.18,116.29
177,31,1403,1081147,25,3.12,1.46,22,2.75,1.67,29,3.62,1.41,0.88,0.88,0.53,0.46,27.9,133.96
182,29,242,67270,27,2.7,1.42,25,2.5,1.51,28,2.8,1.48,0.99,1.0,0.67,0.68,12.89,101.17
183,13,35,3358,10,3.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.31,0.31,0.11,139.88
184,65,1837,284535,37,4.11,2.26,34,3.78,1.39,49,5.44,3.54,1.0,1.0,0.45,0.47,31.84,137.8
186,28,33,1582,18,2.25,0.89,22,2.75,0.71,22,2.75,0.71,0.94,0.89,0.31,0.26,0.07,176.87
189,81,3228,1971004,52,4.0,2.2,40,3.08,1.5,62,4.77,2.71,0.96,0.98,0.47,0.52,33.23,125.32
190,77,3020,2056943,64,2.91,1.34,59,2.68,1.09,73,3.32,1.7,0.98,0.97,0.53,0.44,10.74,102.98
191,156,9226,7367949,90,3.0,1.49,85,2.83,1.39,130,4.33,2.9,0.98,0.98,0.47,0.37,16.74,124.56
192,7,8,1740,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.52,0.36,0.48,0.02,124.75
197,31,185,43031,26,2.36,0.92,26,2.36,0.67,29,2.64,0.81,0.96,0.92,0.51,0.54,5.11,93.32
200,70,1348,433158,45,5.0,1.32,44,4.89,1.54,65,7.22,2.39,1.0,1.0,0.42,0.4,11.85,128.53
203,86,4051,3889352,52,3.71,1.44,40,2.86,0.77,70,5.0,3.28,0.96,0.97,0.49,0.44,11.6,89.13
204,4,6,692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.33,0.2,0.0,58.0
205,8,55,18704,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.36,0.23,6.49,132.67
206,9,133,53255,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.46,0.19,2.08,59.58
210,66,37966,52641078,40,3.08,1.38,39,3.0,0.82,60,4.62,2.5,1.0,1.0,0.51,0.53,7.7,104.05
211,103,2088,1077963,65,3.1,1.18,66,3.14,1.11,99,4.71,2.45,1.0,1.0,0.5,0.44,14.13,96.95
213,31,580,341271,20,4.0,0.71,15,3.0,0.71,31,6.2,1.64,1.0,1.0,0.47,0.33,37.96,120.79
217,362,30862,38826392,187,5.05,3.91,126,3.41,1.42,314,8.49,7.05,0.99,0.99,0.5,0.38,42.16,123.75
218,337,19518,22765276,144,4.0,2.26,119,3.31,1.09,273,7.58,7.26,0.99,0.98,0.54,0.41,39.38,127.57
219,142,29745,37998714,70,7.0,4.11,29,2.9,1.37,103,10.3,9.43,1.0,1.0,0.38,0.27,31.46,123.08
220,61,828,320547,18,3.6,1.14,15,3.0,1.22,44,8.8,7.43,0.83,0.83,0.46,0.39,3.45,115.88
224,377,20673,20072432,161,4.6,3.15,106,3.03,1.4,283,8.09,7.29,0.99,1.0,0.47,0.39,43.06,138.14
225,248,18572,18594050,95,5.0,2.49,58,3.05,1.18,163,8.58,6.12,0.9,0.94,0.29,0.2,32.55,127.77
226,40,488,201659,30,5.0,2.76,18,3.0,0.89,37,6.17,3.13,1.0,1.0,0.46,0.51,3.68,132.3
227,40,2306,836332,30,5.0,1.26,18,3.0,0.63,32,5.33,1.03,0.87,0.98,0.33,0.18,15.08,101.28
234,53,1232,1112814,30,3.0,1.89,24,2.4,0.84,38,3.8,3.19,1.0,1.0,0.47,0.42,12.81,115.36
253,12,176,42040,10,3.33,2.31,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.62,0.38,0.29,77.71
255,167,15444,13082253,128,4.41,3.29,107,3.69,1.69,159,5.48,4.68,0.99,0.99,0.41,0.37,76.83,125.85
256,64,1010,346563,52,3.71,1.98,51,3.64,1.82,63,4.5,2.41,0.97,0.96,0.51,0.48,52.04,125.97
262,15,54,7083,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.39,0.44,0.03,201.06
