id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,13,185,31847,11,2.75,0.96,12,3.0,1.41,13,3.25,0.96,0.99,0.99,0.41,0.38,15.09,109.92
30,131,5039,2827043,71,3.94,2.1,51,2.83,1.34,106,5.89,3.2,0.94,0.94,0.51,0.45,14.38,95.61
31,135,5319,4135658,68,4.86,1.92,41,2.93,1.07,117,8.36,4.86,0.92,0.93,0.53,0.43,23.06,113.84
33,19,238,120020,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.99,1.0,0.6,0.55,19.52,113.76
36,32,726,619498,25,5.0,2.35,19,3.8,1.64,28,5.6,2.51,0.79,0.78,0.29,0.13,7.95,118.22
37,217,14207,12476175,87,9.67,2.96,37,4.11,1.54,150,16.67,10.1,0.99,0.99,0.43,0.34,21.97,133.91
38,30,2127,1132262,13,3.25,0.96,12,3.0,1.15,21,5.25,3.4,0.99,1.0,0.64,0.43,18.31,94.06
39,10,65,19344,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.62,0.44,0.22,1.79,53.25
42,14,280,49712,8,4.0,2.83,6,3.0,2.83,11,5.5,0.71,0.99,1.0,0.5,0.56,31.9,123.9
43,80,3642,2525509,51,4.25,2.05,44,3.67,1.37,68,5.67,4.46,1.0,1.0,0.52,0.49,8.32,123.96
44,39,480,102380,33,4.12,1.55,28,3.5,1.41,38,4.75,1.98,1.0,1.0,0.63,0.53,8.19,101.51
45,16,222,46166,14,2.33,1.03,14,2.33,1.03,15,2.5,1.05,0.86,0.86,0.69,0.76,14.85,68.01
50,260,5271,2669989,77,7.7,3.56,45,4.5,1.72,105,10.5,6.06,1.0,1.0,0.5,0.3,16.46,109.68
51,18,180,40119,13,4.33,1.53,18,6.0,2.0,18,6.0,2.0,0.95,0.99,0.68,0.71,7.5,132.48
53,17,3139,1996884,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.18,17.85,66.94
57,81,2224,1338137,57,5.18,1.47,43,3.91,1.7,68,6.18,1.89,1.0,1.0,0.45,0.34,29.99,122.6
58,54,3467,2832155,24,4.8,1.3,19,3.8,2.28,42,8.4,5.27,0.88,0.85,0.31,0.18,14.41,95.51
59,13,179,55396,7,3.5,0.71,7,3.5,3.54,12,6.0,2.83,0.99,1.0,0.64,0.49,11.2,79.45
60,22,336,85119,17,4.25,1.26,19,4.75,1.26,22,5.5,1.29,0.98,1.0,0.42,0.36,9.01,107.94
61,17,353,138881,8,4.0,1.41,7,3.5,2.12,13,6.5,2.12,0.95,1.0,0.62,0.32,11.5,89.04
63,10,251,52784,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.51,0.22,4.73,61.92
64,82,1067,217403,73,3.32,1.84,55,2.5,1.34,76,3.45,1.82,0.97,0.98,0.62,0.54,4.19,92.66
65,61,108837,102564854,40,4.0,1.63,39,3.9,1.52,57,5.7,1.83,0.94,0.93,0.52,0.43,28.5,120.88
66,19,231,87453,14,2.8,1.3,14,2.8,0.84,19,3.8,0.84,0.95,0.99,0.68,0.72,8.67,96.09
67,9,64,11424,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.93,0.98,0.38,0.4,10.94,103.05
71,69,861,367046,49,2.88,1.62,47,2.76,1.35,58,3.41,3.47,0.88,0.88,0.74,0.72,5.62,111.13
72,24,526,338545,17,3.4,1.14,15,3.0,1.0,21,4.2,1.79,0.82,0.77,0.57,0.61,11.87,117.14
73,110,1525,397388,75,4.41,3.04,62,3.65,1.27,85,5.0,4.2,0.93,0.91,0.57,0.55,5.54,118.31
74,50,2230,500406,30,6.0,4.85,18,3.6,2.3,42,8.4,9.56,0.98,0.99,0.6,0.55,4.74,86.14
86,31,280,55059,13,4.33,1.15,14,4.67,1.53,16,5.33,2.08,0.88,0.88,0.41,0.36,3.35,147.52
87,21,288,118803,14,3.5,1.29,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.4,0.4,22.74,182.77
88,22,63,14051,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.52,0.57,2.04,196.25
89,7,25,1711,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.0,138.2
90,17,39,25688,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.89,0.19,0.14,0.0,182.57
93,12,105,27996,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.37,0.26,3.8,162.55
98,78,353,135582,55,3.93,1.38,57,4.07,1.54,58,4.14,1.41,0.98,0.98,0.32,0.3,3.5,172.04
99,43,1077,714563,32,3.2,1.81,35,3.5,2.01,36,3.6,1.96,0.89,0.89,0.43,0.46,2.62,167.04
102,30,170,42898,17,3.4,1.67,19,3.8,1.64,19,3.8,1.79,1.0,1.0,0.44,0.36,3.14,184.87
103,14,331,183638,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.81,0.82,0.4,0.22,6.6,168.86
106,5,62,17629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,3.7,197.17
107,31,209,33288,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.99,1.0,0.51,0.52,1.78,160.83
109,16,75,13923,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,0.89,0.87,0.52,0.55,1.04,185.73
110,22,73,7000,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.9,0.89,0.49,0.54,2.46,185.65
111,27,98,6831,22,2.75,1.49,24,3.0,2.0,23,2.88,1.73,0.99,1.0,0.41,0.42,0.01,162.24
112,5,20,3926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.64,0.57,0.97,134.42
115,5,44,9700,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.54,0.55,2.72,95.25
119,14,208,36012,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.71,0.67,3.44,101.18
127,8,103,42309,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.72,0.64,0.5,0.31,1.23,136.1
128,13,288,125098,6,2.0,0.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.56,0.58,38.88,123.26
133,44,542,133519,23,2.09,1.64,25,2.27,1.74,24,2.18,1.78,0.89,0.89,0.65,0.59,6.96,73.99
134,22,914,786814,17,2.83,0.98,15,2.5,0.84,18,3.0,0.89,0.99,1.0,0.56,0.52,6.45,120.26
135,6,217,110698,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.54,1.8,59.5
137,136,2569,702690,44,4.4,1.07,29,2.9,1.1,72,7.2,3.46,0.99,0.99,0.46,0.36,43.04,107.84
140,12,65,6860,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.71,0.64,2.94,112.32
142,10,28,2831,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.47,1.13,187.48
143,20,133,31086,13,4.33,3.21,14,4.67,3.79,17,5.67,2.52,0.93,0.94,0.7,0.72,8.87,98.76
148,282,15754,12732513,106,3.93,1.73,78,2.89,1.22,152,5.63,4.97,1.0,1.0,0.48,0.38,50.89,133.76
149,6,227,51809,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.99,1.0,0.35,0.24,74.4,83.88
154,15,312,65714,8,2.67,1.53,7,2.33,1.53,12,4.0,0.0,1.0,1.0,0.36,0.44,30.57,78.49
155,40,452,90860,30,2.5,1.0,28,2.33,0.89,37,3.08,1.31,0.87,0.85,0.52,0.46,6.04,91.47
156,27,1068,576569,13,3.25,1.71,10,2.5,1.0,19,4.75,4.35,1.0,1.0,0.6,0.47,3.73,85.82
157,94,5636,4778159,64,4.27,2.02,40,2.67,1.5,86,5.73,3.92,1.0,1.0,0.43,0.34,47.43,125.41
158,5,202,161640,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.2,34.56,100.08
161,154,7626,5952632,83,6.38,2.14,42,3.23,1.83,119,9.15,5.47,1.0,1.0,0.33,0.3,64.31,111.8
162,153,7275,5555015,78,4.88,3.07,46,2.88,1.2,112,7.0,5.81,0.99,1.0,0.54,0.5,53.61,123.35
163,10,55,6680,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.73,0.76,0.52,0.5,0.29,98.19
164,29,36544,42797621,25,3.12,1.96,18,2.25,1.39,28,3.5,2.07,0.99,0.99,0.66,0.5,25.24,91.74
165,17,297,247566,7,3.5,2.12,8,4.0,4.24,13,6.5,0.71,0.77,0.78,0.3,0.23,9.09,118.36
166,20,164,40042,12,6.0,0.0,13,6.5,2.12,14,7.0,0.0,1.0,0.99,0.52,0.26,4.07,173.18
167,137,3376,2215601,86,4.53,2.32,74,3.89,1.85,100,5.26,2.92,0.94,0.93,0.5,0.43,21.09,165.86
168,14,50,4638,12,4.0,1.0,12,4.0,0.0,12,4.0,1.0,0.92,0.9,0.6,0.69,1.82,165.11
169,25,1150,1027154,13,3.25,1.26,13,3.25,0.96,16,4.0,1.83,0.95,0.96,0.42,0.34,10.32,111.18
170,6,50,7381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.6,0.77,27.79,92.0
171,17,175,77089,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.72,0.69,2.52,116.11
173,499,12276,8403444,285,6.48,2.1,261,5.93,1.59,375,8.52,3.11,1.0,1.0,0.44,0.38,28.96,168.66
175,17,1702,1665041,11,5.5,0.71,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.44,0.26,23.89,103.95
176,14,151,29545,8,2.0,1.15,10,2.5,1.91,12,3.0,1.41,1.0,0.98,0.88,0.91,1.54,66.05
177,54,1696,1046063,36,4.0,2.4,33,3.67,2.06,48,5.33,3.61,0.95,0.98,0.5,0.39,16.81,95.99
178,17,1697,1534918,14,3.5,2.08,14,3.5,1.73,16,4.0,2.45,1.0,1.0,0.44,0.32,20.94,92.34
179,10,61,21760,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.94,0.99,0.48,0.5,1.78,111.29
182,66,2399,1668019,52,3.71,1.49,40,2.86,1.03,58,4.14,1.99,0.93,0.93,0.55,0.5,18.5,122.58
183,6,114,70677,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.57,0.56,0.16,153.0
185,62,537,105863,46,3.54,1.2,49,3.77,1.09,55,4.23,1.3,0.98,0.99,0.42,0.31,6.62,111.93
189,16,103,23245,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.68,0.76,0.2,155.38
190,43,530,228115,23,2.3,0.67,22,2.2,1.14,33,3.3,2.06,0.99,1.0,0.5,0.39,6.09,134.44
191,25,1931,1723012,17,2.83,1.17,18,3.0,1.26,21,3.5,1.38,0.87,0.87,0.45,0.48,13.91,124.08
192,19,429,168010,12,3.0,1.41,12,3.0,1.41,15,3.75,1.26,0.98,0.99,0.56,0.44,9.28,77.15
193,23,1243,633378,15,3.75,2.06,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.55,0.4,5.6,76.88
194,13,129,27215,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.97,0.34,0.26,20.96,113.64
195,12,58,20201,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.89,0.9,0.28,0.16,0.14,74.77
196,42,986,245988,29,4.14,2.61,18,2.57,1.72,35,5.0,4.16,0.85,0.86,0.48,0.33,3.33,97.43
197,97,1960,551759,58,3.41,2.06,43,2.53,1.01,84,4.94,3.23,1.0,1.0,0.52,0.41,28.17,93.88
198,37,694,386017,32,4.57,1.72,32,4.57,1.27,35,5.0,1.83,0.63,0.66,0.51,0.51,14.16,115.6
199,71,1196,562986,37,4.11,1.96,24,2.67,0.87,52,5.78,4.38,0.97,0.98,0.54,0.41,15.02,130.42
200,38,299,108100,27,4.5,1.87,25,4.17,1.72,33,5.5,2.35,0.96,0.99,0.54,0.49,5.67,147.47
204,23,664,263979,16,3.2,1.3,16,3.2,0.84,21,4.2,1.3,1.0,1.0,0.58,0.6,2.53,122.98
207,15,202,41459,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.96,0.98,0.69,0.74,4.27,107.05
210,20,229,84442,12,3.0,2.16,13,3.25,1.5,19,4.75,2.75,0.78,0.86,0.27,0.16,11.06,70.5
211,13,157,39730,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.94,0.9,0.68,0.52,1.14,74.78
213,27,311,131195,21,3.0,1.83,20,2.86,1.77,24,3.43,2.37,0.77,0.76,0.4,0.25,10.11,94.6
214,8,44,9703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.93,0.39,0.5,0.94,105.86
215,169,3423,1659700,56,3.5,1.41,38,2.38,1.09,116,7.25,6.32,0.96,0.99,0.46,0.31,25.3,132.11
217,76,1727,1051398,52,3.06,1.39,55,3.24,1.48,69,4.06,2.01,0.99,0.99,0.47,0.36,25.03,97.62
218,250,32322,21926358,151,2.96,1.22,154,3.02,1.32,219,4.29,1.86,0.99,0.99,0.51,0.44,19.32,95.6
219,9,194,65431,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.81,0.88,12.76,112.11
220,60,768,221483,29,4.83,1.47,23,3.83,1.47,42,7.0,5.66,0.99,1.0,0.5,0.38,4.97,89.92
221,30,343,89447,16,3.2,1.48,16,3.2,1.3,25,5.0,1.87,0.98,0.99,0.44,0.46,9.58,109.51
224,335,23478,14712055,183,6.1,4.44,77,2.57,0.86,281,9.37,8.99,0.99,0.99,0.5,0.42,50.02,113.37
225,25,432,259003,14,3.5,0.58,13,3.25,1.71,24,6.0,3.37,0.92,0.89,0.38,0.23,4.11,145.51
227,30,362,171263,19,3.8,1.48,12,2.4,1.14,29,5.8,3.63,1.0,1.0,0.41,0.29,8.94,129.31
234,124,12860,9825217,84,3.5,1.56,52,2.17,0.96,114,4.75,2.05,1.0,1.0,0.38,0.31,32.45,85.54
238,7,37,11061,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.5,0.49,0.75,0.76,4.7,89.83
239,8,114,37521,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.61,0.48,4.53,132.28
240,16,54,8597,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.94,0.97,0.55,0.69,3.89,144.92
241,18,185,50257,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.7,0.63,0.57,135.25
242,2,80,6229,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
243,10,1728,2003713,5,2.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.81,0.82,6.68,62.69
244,12,143,42559,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.28,0.24,10.98,89.42
245,6,58,8344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.63,0.65,34.66,60.0
247,6,86,27859,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.32,0.21,9.57,91.44
248,12,456,104610,7,2.33,2.31,8,2.67,0.58,10,3.33,1.53,0.78,0.7,0.3,0.22,21.75,144.45
249,5,85,16334,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.26,7.4,60.66
250,6,47,9816,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.33,0.24,15.76,96.3
252,91,2293,1133764,59,3.28,1.53,45,2.5,1.15,83,4.61,2.43,1.0,1.0,0.47,0.39,18.07,102.28
253,24,9231,8313335,17,2.12,0.99,18,2.25,1.28,23,2.88,1.55,0.99,1.0,0.48,0.4,22.36,103.12
254,258,23439,16119210,151,4.19,2.01,113,3.14,1.44,195,5.42,3.24,0.89,0.92,0.45,0.35,36.59,131.56
255,124,4639,2447940,87,3.95,1.84,74,3.36,1.43,116,5.27,2.73,1.0,1.0,0.5,0.37,11.68,119.56
260,77,1491,670187,54,3.86,2.03,35,2.5,0.94,71,5.07,3.08,0.98,1.0,0.39,0.29,13.38,93.41
261,67,3999,2433296,39,3.9,1.91,30,3.0,1.7,55,5.5,2.84,0.99,0.99,0.57,0.42,17.15,104.31
262,48,3867,3215795,26,5.2,3.9,16,3.2,1.48,41,8.2,6.91,0.99,1.0,0.33,0.26,19.94,85.67
266,18,2300,191431,10,5.0,2.83,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.7,0.54,5.12,95.34
267,39,1559,1359246,11,3.67,2.89,9,3.0,1.73,30,10.0,6.08,1.0,1.0,0.53,0.55,5.69,63.18
273,5,25,5056,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.71,0.73,0.01,132.25
274,12,148,72587,11,2.75,1.71,9,2.25,1.26,12,3.0,1.41,0.94,0.99,0.49,0.34,8.33,108.81
275,147,21729,10574558,79,4.16,2.19,82,4.32,2.26,125,6.58,6.93,0.99,1.0,0.58,0.51,18.89,121.98
276,30,361,127186,19,3.8,0.84,19,3.8,1.64,25,5.0,0.71,0.98,0.99,0.52,0.38,3.96,117.35
277,202,7586,3352572,146,4.87,1.96,116,3.87,1.2,191,6.37,3.29,1.0,1.0,0.47,0.41,14.04,116.89
