id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,240,21317,22201718,156,3.9,2.3,117,2.92,1.21,197,4.92,3.82,0.63,0.61,0.5,0.44,41.99,127.39
185,453,27757,21731313,285,4.45,2.73,189,2.95,1.23,373,5.83,4.62,0.73,0.71,0.51,0.45,42.23,117.93
186,167,11860,9595960,99,5.21,3.1,77,4.05,1.39,137,7.21,4.83,0.83,0.85,0.43,0.31,36.12,149.49
190,24,30,1421,20,3.33,1.21,24,4.0,1.41,21,3.5,1.22,0.92,0.9,0.24,0.22,0.02,124.14
196,9,9,428,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,154.42
203,17,236,35175,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.16,0.4,0.57,0.6,6.53,88.93
212,425,41772,35599092,94,8.55,4.18,78,7.09,3.08,137,12.45,6.77,0.33,0.38,0.62,0.58,35.73,83.36
273,45,568,146406,37,3.08,1.56,36,3.0,1.48,41,3.42,1.68,0.9,0.91,0.5,0.47,23.89,120.71
274,238,19683,7394134,131,3.05,1.76,126,2.93,1.82,156,3.63,2.13,0.74,0.71,0.52,0.47,17.53,111.33
275,82,2225,664662,67,3.35,1.79,60,3.0,1.34,78,3.9,2.36,0.89,0.86,0.52,0.44,51.66,129.87
