id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,126,11999,13268800,84,4.2,2.42,43,2.15,1.09,103,5.15,3.08,0.98,0.98,0.51,0.35,17.14,124.49
36,189,12181,10320525,134,5.36,2.69,80,3.2,1.38,168,6.72,3.96,0.99,0.99,0.51,0.37,12.57,134.33
37,238,13529,12884139,162,5.06,2.78,90,2.81,1.12,192,6.0,3.95,0.99,0.99,0.48,0.35,26.79,146.53
38,239,33579,29918930,142,5.92,2.84,77,3.21,1.35,178,7.42,4.21,1.0,1.0,0.47,0.27,13.38,138.09
42,273,89323,80325133,188,5.7,2.54,109,3.3,1.19,215,6.52,3.29,0.97,0.96,0.51,0.36,44.46,150.21
43,245,8006,5703138,188,5.7,3.28,84,2.55,0.9,219,6.64,4.17,0.99,0.99,0.47,0.31,31.9,127.27
44,273,10146,4421815,191,6.16,3.27,98,3.16,1.73,235,7.58,4.66,1.0,1.0,0.5,0.34,18.56,138.65
45,200,7574,5649412,160,5.52,3.0,88,3.03,1.32,183,6.31,3.61,0.97,0.98,0.46,0.38,49.41,140.81
46,276,11103,3888066,168,5.42,4.05,65,2.1,1.14,222,7.16,6.64,0.97,0.96,0.58,0.44,24.13,128.55
49,130,140324,195044398,98,4.26,2.22,59,2.57,1.08,114,4.96,2.33,0.96,0.96,0.46,0.36,44.98,143.85
50,191,3414,2075230,123,5.12,1.9,88,3.67,1.24,140,5.83,2.39,0.99,0.98,0.5,0.36,13.2,169.67
51,240,15104,14808202,152,6.33,3.77,82,3.42,1.47,189,7.88,5.83,1.0,1.0,0.52,0.4,21.24,136.93
52,140,4033,3027064,112,4.0,1.47,86,3.07,1.27,124,4.43,1.67,1.0,1.0,0.46,0.32,24.6,151.47
53,186,9117,6926648,133,5.78,3.23,74,3.22,1.59,163,7.09,4.29,1.0,1.0,0.46,0.33,20.77,148.17
56,206,7885,5369434,139,4.79,2.9,74,2.55,1.38,176,6.07,4.64,0.98,0.97,0.51,0.4,11.17,130.52
57,187,7912,2921519,128,5.12,2.74,82,3.28,1.65,145,5.8,3.42,0.99,0.98,0.48,0.4,13.69,170.03
58,161,14256,13200762,121,4.65,2.17,67,2.58,1.33,138,5.31,2.77,1.0,1.0,0.54,0.34,19.93,137.93
59,176,6804,4011609,117,5.32,3.03,63,2.86,1.25,133,6.05,3.48,1.0,1.0,0.54,0.42,37.8,154.75
60,199,11004,10412088,135,4.5,2.91,73,2.43,1.25,169,5.63,4.09,0.99,0.99,0.52,0.41,20.94,122.22
63,251,19832,18855171,157,5.61,3.18,87,3.11,1.29,192,6.86,4.54,1.0,1.0,0.46,0.39,19.15,160.47
64,348,18354,15288829,197,5.97,3.05,104,3.15,1.15,239,7.24,4.41,1.0,1.0,0.44,0.31,8.93,167.58
65,230,19022,20996217,156,5.78,3.61,69,2.56,1.37,191,7.07,4.92,1.0,1.0,0.51,0.35,11.79,134.31
66,167,5491,3394651,107,5.63,3.85,52,2.74,1.45,152,8.0,7.85,0.98,0.98,0.56,0.47,39.26,132.73
70,235,20005,16567126,145,5.0,2.99,85,2.93,1.56,190,6.55,4.97,1.0,0.99,0.46,0.32,16.57,148.09
71,254,9841,7332690,158,5.45,3.11,87,3.0,1.28,197,6.79,5.29,1.0,1.0,0.46,0.29,21.49,148.86
72,235,8909,6144587,168,4.67,3.08,87,2.42,1.46,203,5.64,3.95,0.99,1.0,0.51,0.4,24.72,126.64
86,206,6212,4571800,149,5.32,2.78,91,3.25,1.43,166,5.93,3.25,1.0,1.0,0.48,0.44,25.03,165.29
87,167,7372,2111060,127,5.08,2.8,77,3.08,1.08,139,5.56,3.54,1.0,1.0,0.53,0.44,43.61,155.25
88,158,4818,3391921,117,4.18,2.72,75,2.68,1.54,134,4.79,3.11,0.99,0.99,0.49,0.4,32.72,158.93
91,253,9589,6092515,183,6.31,3.61,79,2.72,1.22,211,7.28,4.69,0.99,1.0,0.52,0.43,29.41,140.76
92,222,5801,3848684,178,5.24,2.28,97,2.85,1.5,190,5.59,2.72,1.0,1.0,0.52,0.41,45.58,149.16
93,267,10517,7492073,190,6.79,3.24,120,4.29,1.56,222,7.93,4.47,1.0,1.0,0.48,0.34,5.79,163.09
94,122,5968,5063018,96,5.65,2.8,45,2.65,0.79,109,6.41,3.64,0.99,0.98,0.48,0.42,41.27,147.05
95,155,4318,1715143,111,4.44,2.29,69,2.76,1.3,125,5.0,2.87,1.0,1.0,0.56,0.42,12.65,151.48
98,157,13536,12976206,124,4.28,2.76,73,2.52,1.45,137,4.72,3.27,1.0,1.0,0.48,0.38,6.83,134.8
99,141,4571,3603273,98,4.26,2.83,66,2.87,1.25,116,5.04,3.72,0.98,0.97,0.46,0.31,11.03,156.88
100,125,12164,13780552,97,4.04,2.2,62,2.58,1.5,107,4.46,2.67,1.0,1.0,0.5,0.38,26.19,151.3
101,210,17391,18385568,147,4.9,3.29,75,2.5,1.04,176,5.87,4.7,0.97,0.97,0.42,0.35,47.79,141.37
102,159,4691,2882592,102,4.43,2.81,73,3.17,1.44,128,5.57,4.05,1.0,1.0,0.45,0.32,11.26,158.38
105,173,6889,4247505,112,5.33,3.17,54,2.57,1.36,139,6.62,4.21,0.94,0.94,0.49,0.39,16.39,151.39
106,205,46928,62046093,154,5.31,2.84,72,2.48,1.12,176,6.07,3.58,0.98,0.98,0.5,0.39,30.33,134.06
107,156,14752,12356734,125,4.46,2.5,68,2.43,1.45,140,5.0,3.01,1.0,1.0,0.56,0.42,25.98,145.18
108,96,2631,1098055,74,4.11,3.25,42,2.33,1.08,83,4.61,3.63,1.0,1.0,0.59,0.53,38.29,138.55
109,238,14274,6591102,161,5.03,2.78,94,2.94,1.19,187,5.84,3.95,0.99,0.97,0.48,0.39,21.03,152.74
112,172,12819,11694580,115,4.6,2.57,68,2.72,1.24,138,5.52,3.48,1.0,1.0,0.5,0.41,22.46,145.25
113,111,2682,973010,84,4.42,3.36,46,2.42,1.46,94,4.95,4.21,1.0,1.0,0.6,0.5,24.04,131.58
114,166,4827,2500721,129,4.96,2.81,64,2.46,0.95,139,5.35,2.97,1.0,1.0,0.52,0.43,33.44,140.19
115,114,5639,3818969,92,3.07,2.13,50,1.67,0.84,103,3.43,2.16,1.0,1.0,0.48,0.32,50.62,123.67
116,159,23161,18535546,114,4.38,2.84,50,1.92,0.98,132,5.08,4.37,0.98,0.98,0.48,0.3,34.74,134.72
119,159,8697,7575088,98,4.45,3.04,50,2.27,0.88,118,5.36,4.12,0.99,1.0,0.51,0.42,19.99,142.05
120,261,8784,5270784,164,5.86,3.88,74,2.64,1.03,210,7.5,6.29,1.0,1.0,0.47,0.37,12.49,148.13
121,90,6124,3946139,67,3.35,2.68,35,1.75,0.97,80,4.0,3.21,1.0,1.0,0.52,0.34,44.27,126.88
122,193,26987,9980794,132,4.71,3.07,60,2.14,1.01,170,6.07,4.86,1.0,1.0,0.46,0.31,41.14,128.22
123,146,8711,6252457,112,4.48,2.45,51,2.04,1.21,124,4.96,3.08,1.0,1.0,0.56,0.34,24.01,132.21
126,121,6594,3900298,91,4.14,2.47,54,2.45,0.8,97,4.41,2.86,1.0,1.0,0.56,0.41,18.5,162.46
127,108,5152,3821881,84,3.82,2.08,52,2.36,1.22,85,3.86,2.1,1.0,1.0,0.65,0.59,21.4,151.5
128,247,10548,7212816,157,6.54,4.03,75,3.12,1.42,200,8.33,6.55,1.0,1.0,0.49,0.38,14.77,155.04
129,154,15261,13808269,113,3.9,2.48,63,2.17,0.97,124,4.28,2.9,1.0,1.0,0.59,0.45,36.3,126.62
130,141,39650,38696405,95,3.8,2.27,49,1.96,1.1,120,4.8,3.8,0.97,0.96,0.43,0.25,17.62,118.89
133,157,3926,2247616,113,4.71,3.22,47,1.96,1.04,130,5.42,3.69,0.99,0.99,0.49,0.35,21.14,125.15
134,123,6141,2612730,98,4.45,2.77,41,1.86,0.99,110,5.0,3.44,1.0,1.0,0.53,0.35,29.89,125.68
135,142,6289,4691448,107,4.46,2.6,50,2.08,1.14,126,5.25,3.29,1.0,1.0,0.49,0.35,42.19,128.63
136,158,7136,4737502,121,5.5,4.06,43,1.95,1.17,150,6.82,5.89,1.0,1.0,0.47,0.34,54.67,129.56
137,199,9254,8799385,134,4.62,3.61,69,2.38,1.35,159,5.48,4.93,0.98,0.98,0.49,0.39,17.83,137.65
138,9,30,8078,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,1.0,0.47,0.55,0.1,97.75
140,150,11060,9216235,113,4.91,2.84,60,2.61,1.27,124,5.39,3.43,0.98,0.98,0.56,0.44,10.23,130.39
141,134,6346,5821856,103,4.12,2.09,55,2.2,1.04,117,4.68,2.98,1.0,1.0,0.5,0.42,22.96,138.02
142,155,8287,3714162,115,4.6,3.8,53,2.12,1.13,137,5.48,5.6,1.0,1.0,0.6,0.53,8.34,134.15
143,113,2832,2167228,86,3.44,1.8,58,2.32,1.14,99,3.96,2.28,0.98,0.98,0.52,0.45,24.92,134.05
144,92,2066,982773,75,3.75,2.22,41,2.05,1.05,83,4.15,2.62,0.98,0.98,0.51,0.38,8.62,128.17
147,116,8371,5640115,91,3.96,2.33,52,2.26,1.05,103,4.48,2.79,1.0,1.0,0.49,0.34,11.85,138.65
148,151,8138,4789116,109,4.74,3.71,48,2.09,1.2,127,5.52,5.28,0.99,0.99,0.43,0.3,19.71,144.23
149,108,3124,2336014,81,5.4,3.7,37,2.47,0.99,92,6.13,4.36,0.99,0.99,0.48,0.27,6.22,149.4
150,133,4702,3101392,101,4.81,3.11,49,2.33,1.06,115,5.48,4.51,0.94,0.93,0.51,0.42,35.19,138.82
152,7,21,1847,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.37,0.22,71.9
154,175,4707,2652599,115,4.11,2.25,64,2.29,0.81,144,5.14,3.33,1.0,1.0,0.49,0.38,6.47,146.32
155,72,2685,1390012,63,3.5,1.86,38,2.11,1.18,71,3.94,2.31,0.99,0.99,0.52,0.37,7.6,132.95
156,162,6268,4773747,128,4.41,2.38,90,3.1,1.54,143,4.93,2.67,0.99,0.98,0.49,0.34,5.58,150.46
157,197,19387,16607175,129,4.61,2.67,59,2.11,1.1,162,5.79,3.85,1.0,1.0,0.49,0.33,51.39,130.79
158,179,8953,4997842,138,4.76,3.44,78,2.69,1.28,156,5.38,4.66,1.0,1.0,0.47,0.31,9.6,132.45
161,185,5531,3690018,140,4.67,2.55,83,2.77,1.55,162,5.4,3.2,0.98,0.97,0.5,0.39,9.61,144.79
162,174,20116,18709000,135,5.0,2.59,66,2.44,1.31,159,5.89,3.36,0.99,0.99,0.47,0.31,19.46,141.13
163,49,4373,3252212,37,3.7,2.16,30,3.0,1.41,43,4.3,3.23,0.99,1.0,0.52,0.43,26.77,135.92
164,69,1110,408568,58,3.62,2.39,32,2.0,1.1,63,3.94,2.74,1.0,1.0,0.49,0.34,42.52,143.81
165,134,3271,1845841,99,6.19,4.75,52,3.25,1.18,115,7.19,6.09,0.99,1.0,0.45,0.31,9.87,151.23
168,72,3294,1380305,52,3.71,1.59,42,3.0,1.18,59,4.21,2.15,1.0,1.0,0.51,0.31,7.44,172.91
169,104,4760,3492922,80,3.64,2.59,46,2.09,1.06,94,4.27,3.09,1.0,1.0,0.46,0.32,10.95,151.71
170,148,5230,3296334,104,4.16,3.46,61,2.44,1.04,123,4.92,4.26,1.0,1.0,0.51,0.38,13.33,145.34
171,230,35147,38007380,144,6.0,3.28,83,3.46,1.44,175,7.29,4.7,0.99,0.99,0.36,0.19,5.22,152.03
174,15,71,6510,5,2.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.31,0.4,0.31,124.93
176,80,15240,14039402,57,2.59,1.53,47,2.14,1.25,68,3.09,2.0,0.99,1.0,0.52,0.38,22.03,133.11
177,149,5273,3821219,105,4.57,3.37,47,2.04,0.82,127,5.52,4.41,1.0,1.0,0.5,0.41,7.8,142.74
178,179,6277,4691745,135,4.66,2.97,71,2.45,1.24,159,5.48,3.43,0.99,0.99,0.47,0.33,6.15,139.49
179,160,13894,12380686,112,4.48,2.42,66,2.64,0.91,134,5.36,3.6,1.0,1.0,0.41,0.24,13.02,146.24
180,4,22,2046,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.27,0.35,54.5
182,146,7904,5408059,96,4.57,2.79,34,1.62,0.67,118,5.62,3.5,0.99,0.99,0.56,0.42,8.11,134.16
183,124,4348,2432968,87,4.35,2.87,47,2.35,1.31,107,5.35,3.9,0.94,0.95,0.53,0.38,12.5,146.81
184,112,5571,4534068,72,4.5,1.71,55,3.44,1.21,81,5.06,2.17,0.99,0.99,0.54,0.41,4.04,178.38
185,136,14723,10726781,99,4.3,3.44,56,2.43,0.99,115,5.0,3.9,1.0,0.99,0.49,0.33,3.32,133.57
186,124,4454,2883394,82,5.12,3.42,53,3.31,1.14,102,6.38,5.86,1.0,1.0,0.5,0.43,16.22,155.49
187,7,27,3341,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.43,0.12,182.8
189,158,15079,13125750,123,4.73,3.03,64,2.46,1.24,143,5.5,3.9,0.98,0.98,0.45,0.35,3.62,147.23
190,142,10197,8563526,93,4.89,2.23,47,2.47,1.35,110,5.79,3.1,1.0,1.0,0.46,0.31,17.64,133.29
191,247,15296,13074944,155,5.54,3.82,91,3.25,1.32,209,7.46,6.58,1.0,1.0,0.45,0.3,36.1,152.89
192,140,3502,2394295,115,4.79,2.28,80,3.33,1.52,129,5.38,2.57,1.0,1.0,0.45,0.38,27.75,149.7
193,115,2889,1541444,87,4.14,2.52,52,2.48,0.93,102,4.86,3.55,0.99,1.0,0.52,0.38,9.92,126.57
195,13,30,4595,9,2.25,0.5,13,3.25,1.5,11,2.75,0.96,0.96,0.98,0.72,0.9,0.19,148.18
196,156,6099,5524101,98,4.67,4.09,56,2.67,1.65,132,6.29,6.7,1.0,1.0,0.51,0.47,21.55,136.55
197,184,6181,3733832,131,4.85,3.76,80,2.96,1.29,156,5.78,4.57,1.0,1.0,0.52,0.44,7.83,149.86
198,181,6394,4049701,130,5.91,3.52,81,3.68,1.73,159,7.23,4.86,0.95,0.94,0.46,0.32,20.22,144.97
200,155,7686,5205694,110,5.0,3.48,74,3.36,1.56,140,6.36,4.59,1.0,1.0,0.55,0.47,21.05,159.03
203,165,7251,5709009,120,5.22,2.92,61,2.65,1.11,138,6.0,3.62,0.98,0.98,0.5,0.42,11.86,135.46
204,103,3483,2704517,73,4.29,3.5,46,2.71,1.61,89,5.24,4.79,0.97,0.97,0.47,0.36,5.8,117.92
206,194,6738,4433860,137,4.42,2.98,73,2.35,1.33,167,5.39,4.19,0.96,0.96,0.59,0.51,8.39,134.66
207,297,23030,13194906,146,5.84,3.9,54,2.16,1.11,211,8.44,7.29,0.99,1.0,0.5,0.35,12.25,134.01
210,173,21398,18435326,103,4.12,2.89,51,2.04,0.79,138,5.52,4.13,1.0,1.0,0.44,0.3,25.11,136.6
211,202,20742,18713153,133,6.33,4.44,59,2.81,1.69,179,8.52,7.03,0.97,0.95,0.48,0.34,6.89,134.74
213,317,15837,11481994,190,7.04,4.48,73,2.7,1.35,253,9.37,7.21,1.0,1.0,0.42,0.28,5.29,122.23
214,206,22085,21958830,133,5.78,3.37,63,2.74,1.25,173,7.52,4.94,1.0,1.0,0.55,0.46,12.58,135.6
217,125,8102,5698989,78,4.33,3.36,37,2.06,1.0,101,5.61,4.03,0.99,1.0,0.52,0.42,17.67,140.24
218,200,8532,6468914,117,4.5,3.42,63,2.42,1.14,144,5.54,5.07,0.99,1.0,0.47,0.35,6.1,131.84
219,128,10862,9040682,85,4.47,2.37,49,2.58,1.3,106,5.58,3.76,0.99,1.0,0.45,0.34,9.38,127.41
220,133,5742,4426812,90,4.74,2.81,53,2.79,2.02,111,5.84,3.89,1.0,1.0,0.41,0.3,18.52,131.19
221,103,2075,958993,85,4.25,2.55,52,2.6,1.27,97,4.85,2.78,0.99,1.0,0.52,0.44,7.58,137.13
224,133,11569,11581433,92,4.38,2.89,51,2.43,1.4,115,5.48,4.53,0.99,1.0,0.52,0.34,16.88,132.04
225,127,43618,50941707,90,3.46,1.96,60,2.31,1.01,109,4.19,2.74,0.99,1.0,0.44,0.36,9.8,144.41
226,59,1194,642599,43,3.58,1.93,25,2.08,1.16,52,4.33,2.5,0.92,0.9,0.51,0.46,2.74,123.14
227,35,6081,1751560,28,3.11,1.17,16,1.78,0.97,33,3.67,1.5,1.0,1.0,0.47,0.53,17.64,128.74
228,65,1985,1304590,50,4.17,2.08,28,2.33,1.23,59,4.92,2.84,0.99,0.99,0.38,0.33,21.41,115.78
231,101,3536,2548401,82,4.82,2.53,36,2.12,0.93,96,5.65,3.26,0.99,1.0,0.42,0.33,28.74,148.82
232,115,2040,1252205,54,4.5,1.45,35,2.92,0.67,60,5.0,1.6,0.99,0.98,0.35,0.33,7.3,192.03
233,106,1572,1261274,52,4.73,1.62,35,3.18,0.75,56,5.09,2.02,1.0,1.0,0.53,0.62,5.22,190.26
234,81,5268,6297503,43,6.14,1.77,29,4.14,1.35,47,6.71,2.29,1.0,1.0,0.09,0.04,5.75,178.3
235,59,486,348339,25,4.17,0.75,18,3.0,0.89,28,4.67,1.21,1.0,1.0,0.33,0.36,3.81,213.93
238,48,1321,810137,38,3.8,1.75,15,1.5,0.85,42,4.2,2.3,0.98,0.97,0.51,0.53,7.03,144.98
239,39,1119,741056,31,3.44,2.46,23,2.56,1.01,38,4.22,2.44,0.98,0.98,0.42,0.36,5.63,126.36
240,86,5976,6472330,65,4.06,2.29,36,2.25,1.48,77,4.81,3.15,1.0,1.0,0.37,0.32,4.88,139.6
241,77,2081,1892189,58,4.14,2.11,42,3.0,1.41,67,4.79,2.46,0.81,0.79,0.5,0.52,1.74,164.34
242,88,1689,621015,71,3.94,2.48,50,2.78,1.26,85,4.72,3.1,0.99,0.99,0.6,0.5,2.6,134.64
243,6,40,9693,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.73,0.23,153.66
244,8,28,3120,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.3,0.36,0.31,152.67
248,20,46,13481,16,4.0,2.58,20,5.0,2.94,20,5.0,2.94,0.98,1.0,0.49,0.72,0.7,150.74
250,7,24,6361,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.56,0.8,0.08,118.0
252,186,10928,7514953,130,4.81,3.35,58,2.15,1.26,173,6.41,5.0,0.85,0.83,0.48,0.38,2.83,133.52
253,95,4207,2551852,72,4.24,2.25,43,2.53,1.18,85,5.0,2.96,0.94,0.94,0.52,0.4,2.94,135.86
254,75,1579,809821,54,3.18,1.7,46,2.71,2.11,68,4.0,2.52,0.94,0.94,0.53,0.49,7.05,154.31
255,143,11730,9691579,106,5.05,3.01,61,2.9,1.3,125,5.95,3.53,0.9,0.9,0.48,0.39,3.45,150.07
256,117,2942,1561704,73,4.06,3.28,50,2.78,1.0,90,5.0,4.52,0.94,0.93,0.52,0.41,18.57,144.79
257,9,31,3396,5,1.67,1.53,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.42,0.17,165.78
258,8,23,6966,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.48,0.54,0.5,134.8
259,92,5965,5330171,52,3.71,3.43,28,2.0,1.24,67,4.79,4.12,0.95,0.94,0.48,0.43,8.69,135.81
260,195,6787,4339205,155,5.17,3.7,70,2.33,1.24,176,5.87,4.41,0.97,0.96,0.52,0.42,9.69,131.97
261,158,18730,16461822,107,4.65,2.9,57,2.48,1.16,131,5.7,4.22,0.97,0.97,0.43,0.24,20.01,137.27
262,175,11747,10163575,118,5.62,3.4,61,2.9,1.34,152,7.24,4.82,0.93,0.93,0.52,0.39,10.79,136.58
263,113,2606,1394326,82,4.32,2.98,56,2.95,1.54,96,5.05,3.85,0.93,0.91,0.54,0.5,19.03,148.89
266,220,10532,9083092,155,5.34,3.29,80,2.76,1.02,194,6.69,5.23,0.97,0.96,0.47,0.32,11.63,144.81
267,158,6831,6043309,108,4.5,2.81,64,2.67,1.2,142,5.92,5.2,0.99,0.99,0.52,0.46,10.53,131.4
268,173,8327,6505846,127,5.77,3.19,64,2.91,1.41,148,6.73,3.93,0.98,0.98,0.46,0.36,3.83,135.07
269,246,9825,5832139,167,5.96,3.49,90,3.21,1.47,206,7.36,4.52,0.91,0.89,0.5,0.41,4.02,154.77
270,4,9,427,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,0.07,152.75
272,10,11,512,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.93,0.92,0.2,0.16,0.18,151.98
273,170,232961,343466597,111,5.84,3.06,61,3.21,1.4,138,7.26,4.75,0.95,0.93,0.41,0.36,7.52,146.34
274,115,12777,10960396,81,4.5,2.04,49,2.72,1.36,102,5.67,3.36,0.92,0.93,0.45,0.34,6.46,132.13
275,190,5875,3725473,122,5.81,2.79,67,3.19,1.44,158,7.52,4.14,0.94,0.91,0.47,0.4,12.45,133.43
276,140,6837,4799955,100,4.76,2.74,59,2.81,1.33,125,5.95,4.07,0.94,0.92,0.55,0.45,26.5,132.44
278,5,50,14876,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.9,0.43,58.75
279,7,44,10528,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.55,1.61,174.83
