id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,39,139,26499,34,3.78,0.97,36,4.0,1.41,37,4.11,1.36,0.91,0.89,0.4,0.39,0.98,147.5
35,76,2898,2977859,45,3.21,1.93,47,3.36,1.28,63,4.5,3.06,0.93,0.92,0.46,0.49,4.89,144.91
36,98,2134,908480,66,3.47,2.55,43,2.26,1.05,90,4.74,4.66,0.92,0.91,0.53,0.43,12.55,113.07
37,91,2681,1326802,72,4.0,1.53,56,3.11,1.18,85,4.72,1.87,0.96,0.97,0.45,0.35,9.51,112.18
38,19,387,225042,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.87,0.88,0.62,0.55,8.75,87.76
42,36,381,92692,24,6.0,2.45,20,5.0,1.41,29,7.25,4.19,0.99,1.0,0.59,0.52,5.94,160.88
43,20,1449,1197007,15,5.0,2.0,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.47,0.42,49.68,114.37
44,81,20875,21986286,35,7.0,2.74,22,4.4,2.07,58,11.6,4.62,1.0,1.0,0.23,0.06,40.21,129.23
45,68,972,316810,45,3.75,2.7,40,3.33,2.35,60,5.0,3.38,0.99,1.0,0.48,0.4,9.54,86.41
47,549,72544,37141761,295,5.78,2.54,152,2.98,1.53,458,8.98,5.43,1.0,1.0,0.46,0.42,136.49,129.1
49,25,1015,531156,12,4.0,3.0,9,3.0,1.73,20,6.67,5.13,1.0,1.0,0.49,0.24,8.91,86.58
50,68,7130,6191220,47,4.27,1.56,43,3.91,1.22,59,5.36,1.86,0.99,0.99,0.45,0.39,10.06,148.03
51,70,7671,6792980,52,4.33,1.61,47,3.92,1.62,62,5.17,1.95,1.0,1.0,0.44,0.36,6.12,134.45
52,365,2776,1241562,59,4.54,2.26,305,23.46,70.49,81,6.23,4.95,0.94,0.94,0.54,0.41,4.34,125.83
53,26,728,420804,20,5.0,2.16,18,4.5,2.52,23,5.75,3.59,0.97,0.98,0.57,0.47,5.23,135.94
55,20,247,42373,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.78,0.66,18.7,101.15
56,91,1494,381075,64,4.0,1.83,59,3.69,2.02,82,5.12,3.07,0.99,1.0,0.67,0.6,15.25,109.03
57,98,12563,11827728,50,4.17,1.59,37,3.08,1.0,64,5.33,3.37,1.0,1.0,0.54,0.47,66.61,158.68
59,71,927,284878,58,2.64,1.33,50,2.27,1.24,67,3.05,1.36,0.96,0.96,0.62,0.57,13.88,115.47
60,679,49933,45658504,390,7.65,6.7,190,3.73,1.65,557,10.92,12.23,1.0,1.0,0.44,0.3,10.68,101.14
63,158,4289,2654217,112,4.15,2.71,66,2.44,1.65,137,5.07,4.26,0.96,0.96,0.58,0.49,10.08,103.36
64,45,714,223911,33,2.75,1.71,23,1.92,0.51,36,3.0,2.17,0.7,0.69,0.51,0.42,2.11,89.73
66,140,3031,1320091,106,3.93,1.75,93,3.44,1.6,127,4.7,2.49,0.95,0.97,0.62,0.51,9.93,106.81
67,19,155,41869,16,5.33,1.53,14,4.67,2.08,16,5.33,1.53,0.98,0.99,0.51,0.29,3.84,134.46
71,491,97795,76716324,185,4.74,1.85,145,3.72,1.73,426,10.92,3.64,0.98,0.98,0.51,0.41,17.72,108.44
72,180,1996,706067,89,3.71,1.37,82,3.42,1.35,156,6.5,2.8,0.99,1.0,0.49,0.38,5.2,136.94
73,241,2833,1074103,137,4.42,1.84,123,3.97,1.94,217,7.0,3.61,0.99,1.0,0.5,0.36,5.47,130.98
74,16,565,134886,14,4.67,2.08,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.36,0.27,5.79,137.11
92,18,901,338610,17,3.4,2.61,11,2.2,0.45,18,3.6,3.05,1.0,1.0,0.7,0.61,68.2,142.6
99,67,1345,318599,41,8.2,6.69,15,3.0,0.71,61,12.2,11.69,1.0,1.0,0.44,0.32,12.38,144.62
101,164,6002,3768898,112,3.73,1.72,86,2.87,1.31,138,4.6,2.57,0.98,0.97,0.59,0.53,42.53,140.28
106,183,34914,32757909,115,4.26,1.95,83,3.07,1.38,153,5.67,3.21,0.98,0.98,0.42,0.34,61.61,134.81
107,491,16177,11192577,252,5.73,2.36,189,4.3,1.75,439,9.98,5.52,0.9,0.95,0.44,0.33,45.67,136.13
108,219,9286,8307270,143,5.11,2.47,101,3.61,1.77,208,7.43,5.71,0.88,0.9,0.45,0.42,45.26,137.34
109,310,15832,12416407,188,6.96,3.06,140,5.19,1.57,277,10.26,8.39,0.83,0.91,0.39,0.29,36.86,134.9
112,548,13036,6590879,263,6.41,4.49,135,3.29,1.36,488,11.9,12.9,0.99,1.0,0.46,0.35,35.17,132.35
113,302,5168,2155613,162,4.5,1.86,118,3.28,1.03,274,7.61,4.42,1.0,1.0,0.49,0.41,48.84,130.99
115,520,70542,76413527,259,5.4,3.01,141,2.94,1.46,462,9.62,5.97,0.97,0.98,0.45,0.44,78.79,119.76
119,31,600,260248,22,4.4,2.79,16,3.2,1.64,25,5.0,3.67,0.99,1.0,0.55,0.44,6.08,141.35
120,33,1859,1051530,19,2.71,1.98,15,2.14,0.69,26,3.71,3.68,1.0,1.0,0.63,0.5,12.97,129.88
121,17,573,299258,14,2.33,0.82,12,2.0,0.63,15,2.5,1.05,1.0,1.0,0.8,0.71,6.4,119.75
122,13,121,28334,13,2.17,1.17,12,2.0,1.26,13,2.17,1.17,1.0,1.0,0.74,0.69,23.68,76.15
123,19,186,35303,18,2.25,1.04,14,1.75,0.89,18,2.25,1.04,0.89,0.89,0.62,0.54,11.16,83.77
126,39,300,45510,26,2.89,1.76,26,2.89,1.62,28,3.11,1.83,0.97,0.96,0.69,0.69,2.3,134.66
127,25,249,67215,17,2.83,0.98,18,3.0,0.89,21,3.5,1.22,1.0,1.0,0.63,0.58,10.91,159.32
128,15,194,133360,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.87,0.83,0.39,0.24,3.42,170.66
129,24,351,148990,15,2.14,1.21,15,2.14,1.21,18,2.57,1.62,1.0,1.0,0.66,0.6,13.71,115.42
133,19,158,41573,19,2.71,1.11,17,2.43,0.98,19,2.71,1.11,0.99,1.0,0.65,0.56,10.22,103.33
134,11,135,32018,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.99,1.0,0.7,0.55,6.36,109.03
135,16,143,26799,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.44,0.51,7.9,153.11
136,16,144,44657,10,5.0,2.83,8,4.0,2.83,13,6.5,3.54,1.0,1.0,0.46,0.41,0.12,139.21
140,13,109,30819,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,1.0,1.0,0.59,0.61,3.07,145.8
141,105,1425,725071,60,3.0,1.59,45,2.25,0.97,96,4.8,3.68,0.93,0.93,0.42,0.31,31.97,137.01
142,127,5802,3917497,76,4.0,1.97,53,2.79,1.18,116,6.11,3.16,0.99,0.99,0.52,0.41,79.57,133.96
143,438,10138,6407614,274,3.42,1.62,215,2.69,1.1,400,5.0,2.73,0.97,0.97,0.49,0.4,63.27,139.96
144,429,33287,27702532,272,3.06,1.5,227,2.55,1.32,400,4.49,2.33,0.98,0.98,0.49,0.42,68.05,136.81
145,38,382,185465,24,2.67,2.24,22,2.44,1.74,29,3.22,2.77,1.0,1.0,0.58,0.53,23.11,138.53
146,58,9650,11560322,16,4.0,3.16,12,3.0,2.16,39,9.75,13.6,1.0,1.0,0.54,0.48,76.34,143.23
147,255,14823,10601676,156,4.11,1.37,113,2.97,1.33,226,5.95,2.43,0.98,0.99,0.43,0.31,74.19,133.48
148,191,5033,3182734,126,3.5,1.96,92,2.56,1.18,175,4.86,3.07,0.97,0.97,0.49,0.41,45.09,140.71
149,229,45494,48421971,150,4.05,1.63,101,2.73,1.02,215,5.81,2.61,0.94,0.96,0.45,0.35,76.23,127.9
150,164,208665,196812283,105,3.28,2.1,79,2.47,1.02,156,4.88,3.81,0.85,0.84,0.54,0.43,62.0,127.83
151,317,31238,29209910,189,4.11,1.55,133,2.89,1.2,277,6.02,3.21,0.97,0.97,0.46,0.35,71.61,136.74
154,14,118,57506,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.7,0.74,1.24,88.6
155,60,2701,1855572,43,4.78,4.02,25,2.78,1.3,57,6.33,7.73,0.9,0.89,0.59,0.48,4.9,84.25
156,147,17308,18412825,31,5.17,2.23,18,3.0,1.67,53,8.83,4.67,1.0,1.0,0.31,0.14,16.46,142.26
157,29,299,98764,14,2.33,1.03,18,3.0,1.9,23,3.83,1.6,0.76,0.81,0.71,0.65,14.75,75.97
158,9,144,36745,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.95,1.0,0.32,0.25,20.73,94.0
161,25,672,274715,15,2.5,0.84,13,2.17,0.98,20,3.33,1.51,1.0,1.0,0.63,0.57,17.13,93.23
162,32,745,344489,21,3.0,1.41,18,2.57,1.9,30,4.29,2.29,0.99,1.0,0.5,0.39,17.89,99.81
163,6,106,35871,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.99,1.0,0.65,0.44,1.06,80.44
164,13,469,218257,8,2.67,0.58,5,1.67,0.58,13,4.33,2.52,1.0,1.0,0.53,0.47,17.94,90.87
168,59,6627,7505889,35,2.92,2.39,29,2.42,1.08,43,3.58,3.78,0.97,0.97,0.47,0.42,14.22,124.95
169,46,1187,235324,37,2.64,1.34,32,2.29,1.2,41,2.93,1.44,0.97,0.94,0.66,0.52,5.85,106.4
170,45,862,467423,30,3.75,2.19,22,2.75,1.58,44,5.5,3.7,1.0,1.0,0.5,0.38,45.89,132.58
171,237,10024,3872430,146,4.42,2.45,78,2.36,1.22,191,5.79,4.12,0.97,0.97,0.49,0.4,62.98,100.99
176,319,164935,89791495,169,3.84,1.85,127,2.89,1.45,287,6.52,4.53,0.93,0.94,0.52,0.43,79.18,126.92
177,151,3874,1597294,87,4.14,1.28,60,2.86,0.85,135,6.43,3.5,1.0,1.0,0.48,0.43,74.33,141.36
178,155,4272,2365563,108,5.4,5.13,50,2.5,1.05,141,7.05,7.21,0.99,1.0,0.48,0.36,10.12,95.33
179,363,27788,25009399,186,8.09,8.29,86,3.74,1.63,319,13.87,18.85,0.99,0.99,0.45,0.35,10.62,98.89
182,294,19693,15075692,196,5.76,3.38,102,3.0,1.28,266,7.82,5.77,1.0,1.0,0.46,0.34,10.98,92.16
183,20,228,69749,17,3.4,1.95,13,2.6,1.34,18,3.6,2.07,0.98,1.0,0.55,0.33,14.46,106.94
184,114,33078,35872184,53,4.42,1.78,41,3.42,1.24,70,5.83,3.64,1.0,1.0,0.39,0.21,22.88,162.68
185,15,207,53695,11,3.67,1.53,7,2.33,1.53,15,5.0,2.65,1.0,1.0,0.46,0.35,12.74,82.13
189,72,1254,588850,60,3.0,1.3,51,2.55,1.0,66,3.3,1.42,0.99,0.99,0.5,0.48,9.52,144.21
190,91,2242,1597823,64,3.05,1.47,63,3.0,1.22,85,4.05,2.4,0.99,0.99,0.48,0.41,12.59,143.54
191,391,32119,29907721,234,4.88,1.93,133,2.77,1.13,352,7.33,3.1,1.0,1.0,0.45,0.36,102.87,134.53
192,7,60,5105,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.58,0.6,11.15,144.22
193,25,388,187849,10,5.0,1.41,6,3.0,1.41,21,10.5,0.71,1.0,1.0,0.32,0.2,15.58,123.51
196,50,349,167103,43,3.07,1.14,38,2.71,1.27,47,3.36,1.45,0.98,1.0,0.37,0.33,13.93,104.26
197,76,876,409358,61,2.9,1.37,49,2.33,1.11,72,3.43,1.83,1.0,1.0,0.34,0.26,19.13,90.75
198,170,1852,899301,99,3.54,1.69,62,2.21,0.99,136,4.86,2.95,0.99,0.99,0.35,0.27,18.82,102.5
199,78,1146,737848,47,2.94,2.08,32,2.0,1.03,62,3.88,4.29,1.0,1.0,0.53,0.49,6.76,84.72
200,59,250,124378,42,3.5,1.57,45,3.75,1.86,56,4.67,1.72,1.0,1.0,0.31,0.3,8.78,144.82
203,87,524,233385,68,3.09,1.51,55,2.5,1.06,85,3.86,2.29,1.0,1.0,0.43,0.43,10.2,98.41
204,41,226,102830,35,2.69,1.11,33,2.54,1.27,39,3.0,1.08,1.0,1.0,0.38,0.34,19.19,85.87
206,50,12895,942449,32,2.91,1.3,23,2.09,0.83,47,4.27,2.49,0.97,0.98,0.46,0.41,11.64,91.74
207,87,664,317727,67,3.53,0.61,53,2.79,0.98,78,4.11,0.88,1.0,1.0,0.35,0.3,14.16,112.72
210,69,70335,38529058,49,2.72,1.49,43,2.39,1.38,65,3.61,2.55,0.99,1.0,0.45,0.43,9.62,90.93
211,130,11266,1109202,82,2.93,1.49,66,2.36,0.95,109,3.89,2.23,0.98,0.98,0.43,0.41,14.35,79.76
213,107,5624,4452473,70,3.18,2.11,54,2.45,1.06,91,4.14,3.99,0.99,1.0,0.42,0.34,10.21,97.19
214,78,843,492338,51,3.92,1.8,39,3.0,1.58,69,5.31,3.01,1.0,1.0,0.41,0.3,15.8,84.14
217,133,2044,1346226,90,3.75,1.54,63,2.62,1.31,111,4.62,1.97,1.0,1.0,0.38,0.34,18.24,92.52
219,13,1158,987715,13,4.33,2.08,10,3.33,2.52,13,4.33,2.08,0.96,0.97,0.45,0.31,6.08,82.42
220,165,5928,3556120,93,3.0,2.13,74,2.39,1.02,129,4.16,3.77,1.0,1.0,0.58,0.53,12.71,100.36
224,125,5612,3160472,93,3.1,1.52,86,2.87,1.61,116,3.87,1.78,0.98,0.98,0.51,0.45,14.11,101.55
225,137,14287,7114157,90,3.75,1.45,63,2.62,0.88,115,4.79,2.04,0.98,0.99,0.49,0.43,13.98,88.81
226,54,1631,1002091,43,3.07,1.14,34,2.43,0.65,51,3.64,1.86,0.99,1.0,0.58,0.53,8.31,102.03
227,16,545,83580,14,4.67,2.31,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.77,0.78,8.41,85.76
228,98,105887,132112351,70,3.18,1.53,57,2.59,1.14,89,4.05,1.91,0.99,1.0,0.46,0.39,21.34,96.08
231,55,1131,399441,40,2.67,1.45,32,2.13,0.99,52,3.47,1.68,1.0,1.0,0.52,0.45,10.87,96.67
232,35,301,89088,28,3.5,1.77,24,3.0,1.31,34,4.25,2.05,0.97,0.98,0.55,0.46,5.69,129.0
233,37,5202,750766,27,2.25,0.87,23,1.92,0.9,35,2.92,1.08,0.99,1.0,0.55,0.42,11.92,77.23
234,71,2033,1106717,41,3.73,1.27,33,3.0,1.41,66,6.0,2.49,0.99,1.0,0.4,0.33,5.75,97.71
235,39,1173,687506,29,2.42,1.16,20,1.67,0.89,37,3.08,1.31,0.99,1.0,0.48,0.45,14.19,88.71
238,52,1401,803451,41,3.73,1.1,28,2.55,1.13,49,4.45,1.97,0.99,1.0,0.49,0.43,15.22,94.41
239,133,12003,10074583,71,4.73,1.62,42,2.8,1.42,114,7.6,3.62,1.0,1.0,0.29,0.18,13.57,114.37
240,77,6476,4521312,55,2.89,1.79,46,2.42,1.5,69,3.63,2.43,0.99,1.0,0.56,0.48,23.11,89.92
241,41,357,99126,32,3.2,1.75,28,2.8,1.32,34,3.4,1.84,0.93,0.93,0.6,0.57,3.48,141.15
242,50,41863,38727496,45,3.21,1.48,37,2.64,0.84,49,3.5,1.79,1.0,1.0,0.56,0.49,5.09,121.7
245,39,968,373530,26,3.25,1.28,17,2.12,0.64,35,4.38,2.13,0.98,0.99,0.41,0.37,8.64,80.62
246,150,7201,5066141,98,3.16,1.32,78,2.52,1.06,134,4.32,2.01,1.0,1.0,0.54,0.49,11.54,101.68
247,46,4492,4854026,34,3.09,1.45,26,2.36,1.03,45,4.09,2.39,0.99,1.0,0.45,0.43,9.24,107.13
248,91,1633,708905,65,4.33,1.18,55,3.67,1.23,84,5.6,2.26,0.99,1.0,0.37,0.27,9.17,104.48
252,65,2592,1287148,53,2.79,1.81,44,2.32,1.29,63,3.32,2.5,0.94,0.94,0.64,0.57,18.39,92.84
253,43,11955,1953194,32,3.2,1.23,32,3.2,1.4,42,4.2,1.93,1.0,1.0,0.55,0.41,29.98,124.68
254,24,359,151191,21,2.1,1.2,20,2.0,1.56,22,2.2,1.4,0.9,0.9,0.67,0.53,9.35,93.33
255,57,2123,1584916,45,4.5,2.17,39,3.9,2.18,56,5.6,3.2,0.99,0.99,0.59,0.49,9.98,127.76
259,46,79609,97211754,36,2.4,1.06,36,2.4,1.18,43,2.87,1.25,0.94,0.92,0.57,0.53,6.62,122.08
261,45,2183,1385527,37,3.36,1.75,39,3.55,1.81,42,3.82,2.09,0.92,0.9,0.44,0.47,2.57,117.53
262,41,398,111633,30,3.0,1.25,32,3.2,1.32,37,3.7,1.34,0.73,0.72,0.57,0.56,15.12,122.82
266,151,3954,2218887,97,3.59,1.62,64,2.37,1.11,126,4.67,2.9,0.93,0.94,0.52,0.41,14.55,86.72
267,28,440,233232,19,3.8,1.64,16,3.2,1.92,27,5.4,2.51,0.99,1.0,0.58,0.53,6.99,86.63
273,39,501,371750,28,2.55,1.04,30,2.73,1.35,32,2.91,1.3,0.86,0.86,0.71,0.76,13.3,134.74
275,44,1138,751328,32,5.33,3.39,21,3.5,0.84,39,6.5,4.46,1.0,1.0,0.7,0.69,20.26,110.4
276,40,16450,1050068,32,4.57,1.4,21,3.0,1.15,40,5.71,1.38,1.0,1.0,0.59,0.5,27.22,113.57
277,36,252976,309463590,25,5.0,4.0,14,2.8,0.84,34,6.8,5.26,1.0,1.0,0.34,0.25,40.91,118.05
