id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,443,459,29424,397,3.45,1.7,312,2.71,1.3,422,3.67,1.76,0.36,0.27,0.6,0.68,0.05,107.45
19,769,18379,19283555,581,4.47,2.61,415,3.19,1.52,700,5.38,4.87,0.47,0.4,0.55,0.6,4.08,107.82
20,1060,28935,19634042,706,5.6,3.14,515,4.09,1.96,924,7.33,6.3,0.57,0.49,0.51,0.54,9.33,125.4
21,608,2344,709478,502,4.22,1.77,414,3.48,1.48,564,4.74,2.3,0.51,0.42,0.52,0.58,1.86,123.87
22,1072,20062,12419192,752,6.11,4.97,480,3.9,1.77,942,7.66,7.39,0.64,0.58,0.51,0.52,7.56,115.26
23,578,1187,296693,475,3.96,1.93,406,3.38,1.75,540,4.5,2.56,0.49,0.39,0.52,0.59,0.46,121.01
24,714,14381,7453830,517,4.27,2.42,394,3.26,1.6,647,5.35,4.39,0.49,0.41,0.55,0.58,7.93,118.4
25,503,1403,418561,419,3.52,1.64,348,2.92,1.34,460,3.87,2.11,0.46,0.38,0.53,0.61,2.03,123.1
26,438,477,29425,367,3.4,1.43,302,2.8,1.39,415,3.84,1.69,0.39,0.3,0.6,0.68,0.41,109.78
27,434,462,27337,379,3.27,1.49,324,2.79,1.28,421,3.63,1.64,0.42,0.33,0.55,0.64,0.36,107.08
28,535,747,146877,453,3.97,1.71,395,3.46,1.52,498,4.37,2.01,0.48,0.38,0.48,0.57,0.7,128.62
29,788,12293,8978643,564,4.44,3.16,404,3.18,1.49,697,5.49,5.47,0.46,0.39,0.55,0.61,5.24,112.56
30,516,2765,1311685,416,3.78,2.22,334,3.04,1.65,483,4.39,2.85,0.43,0.34,0.57,0.63,0.92,116.07
31,582,12646,14939225,460,3.9,2.21,354,3.0,1.64,540,4.58,4.01,0.44,0.37,0.57,0.62,2.03,104.07
32,502,1005,101185,407,3.51,1.57,347,2.99,1.74,465,4.01,2.03,0.37,0.3,0.59,0.66,2.06,117.2
33,534,928,130264,448,3.83,1.54,362,3.09,1.56,511,4.37,1.89,0.42,0.34,0.59,0.67,0.98,111.97
34,890,48124,54675988,604,4.79,2.95,455,3.61,1.89,790,6.27,5.85,0.52,0.45,0.54,0.57,8.81,113.8
35,511,2172,499870,398,3.43,1.79,328,2.83,1.73,451,3.89,2.61,0.42,0.34,0.6,0.67,1.82,107.94
36,721,33433,34072871,458,4.05,2.94,334,2.96,1.67,604,5.35,5.78,0.46,0.38,0.58,0.61,8.18,103.21
37,529,3126,2447376,446,3.84,2.23,347,2.99,1.31,495,4.27,2.63,0.5,0.43,0.51,0.57,1.28,116.55
38,778,14107,10236357,559,4.4,2.33,423,3.33,1.56,698,5.5,4.43,0.56,0.5,0.53,0.55,8.63,113.34
39,544,570,34757,460,3.77,1.57,377,3.09,1.29,498,4.08,1.81,0.44,0.34,0.53,0.63,0.48,118.56
40,485,519,32948,421,3.45,1.55,348,2.85,1.4,461,3.78,1.85,0.38,0.28,0.59,0.68,0.34,111.5
41,418,444,26601,377,3.4,1.45,318,2.86,1.28,400,3.6,1.52,0.42,0.33,0.55,0.64,0.31,110.51
42,448,466,28578,359,3.63,1.48,312,3.15,1.32,372,3.76,1.56,0.5,0.39,0.44,0.55,0.3,144.16
43,578,756,41561,467,4.1,2.02,364,3.19,1.38,509,4.46,2.64,0.47,0.37,0.48,0.58,0.14,132.89
44,411,456,27804,355,3.2,1.39,314,2.83,1.4,387,3.49,1.62,0.39,0.3,0.57,0.66,0.55,108.95
45,397,429,26979,357,3.19,1.42,294,2.62,1.19,379,3.38,1.48,0.36,0.28,0.58,0.65,0.82,106.45
46,412,494,31604,369,3.45,1.49,321,3.0,1.32,395,3.69,1.65,0.43,0.33,0.52,0.61,0.65,115.61
47,450,478,30686,405,3.43,1.69,339,2.87,1.34,431,3.65,1.84,0.39,0.29,0.55,0.64,0.28,111.98
48,793,840,43837,452,4.0,1.43,412,3.65,1.34,517,4.58,1.63,0.64,0.53,0.34,0.45,0.75,178.62
49,735,12674,15138168,433,4.2,2.11,364,3.53,1.46,521,5.06,4.87,0.6,0.5,0.4,0.5,0.78,153.86
50,691,1151,118612,524,4.37,1.69,451,3.76,1.57,588,4.9,2.17,0.54,0.43,0.44,0.54,0.86,151.18
51,586,4159,3770825,435,3.92,2.24,390,3.51,1.68,524,4.72,5.04,0.49,0.39,0.49,0.57,1.4,127.09
52,634,3136,912638,475,4.17,1.95,414,3.63,1.71,539,4.73,2.78,0.54,0.44,0.46,0.54,1.98,139.79
53,431,1042,199332,369,3.55,1.8,319,3.07,1.45,409,3.93,2.32,0.48,0.38,0.5,0.59,1.52,119.84
54,421,445,28611,373,3.77,1.59,336,3.39,1.44,404,4.08,1.87,0.49,0.37,0.46,0.56,0.51,133.7
55,667,9057,7293278,481,4.45,2.42,410,3.8,1.78,620,5.74,4.24,0.52,0.41,0.48,0.55,4.38,137.54
56,428,1049,193628,353,3.39,1.57,328,3.15,1.48,418,4.02,1.92,0.48,0.4,0.54,0.62,1.22,124.93
57,437,487,30310,381,3.66,1.43,325,3.12,1.49,413,3.97,1.63,0.43,0.32,0.52,0.62,0.39,129.75
58,555,24478,31731577,384,3.4,1.88,327,2.89,1.47,452,4.0,4.52,0.43,0.35,0.55,0.63,1.9,116.04
59,381,2348,1255586,333,3.54,2.09,250,2.66,1.3,370,3.94,2.72,0.39,0.32,0.6,0.66,1.15,102.14
60,427,770,115833,381,3.46,1.68,321,2.92,1.48,406,3.69,1.8,0.4,0.31,0.56,0.66,2.96,111.58
61,387,411,28112,349,3.2,1.5,283,2.6,1.45,374,3.43,1.59,0.37,0.3,0.6,0.67,0.23,106.59
62,480,528,31164,417,3.59,1.66,359,3.09,1.57,462,3.98,1.86,0.43,0.34,0.54,0.63,0.38,113.01
63,423,667,62446,375,3.15,1.4,299,2.51,1.12,408,3.43,1.6,0.37,0.28,0.61,0.68,0.8,110.5
64,647,4259,1326996,459,4.17,2.73,342,3.11,1.52,569,5.17,5.2,0.47,0.39,0.54,0.61,4.24,108.55
65,543,2341,990125,445,3.5,1.72,370,2.91,1.26,504,3.97,2.48,0.46,0.38,0.55,0.61,0.99,114.67
66,704,8027,7559083,509,4.24,2.22,429,3.58,1.79,599,4.99,3.56,0.49,0.41,0.52,0.59,3.76,127.96
67,462,854,184178,401,3.52,1.67,343,3.01,1.59,433,3.8,2.23,0.43,0.34,0.55,0.64,0.61,123.19
68,561,583,37005,486,3.86,1.62,406,3.22,1.46,537,4.26,1.86,0.44,0.33,0.51,0.61,0.1,128.67
69,524,545,33897,464,3.83,1.52,375,3.1,1.45,499,4.12,1.73,0.43,0.33,0.54,0.63,0.05,121.97
70,458,559,34712,414,3.87,1.67,330,3.08,1.33,431,4.03,1.75,0.42,0.32,0.54,0.63,3.18,128.87
71,433,598,35216,386,3.82,2.36,301,2.98,1.26,412,4.08,2.74,0.45,0.35,0.51,0.61,0.44,117.6
72,425,540,33648,381,3.66,1.74,320,3.08,1.36,393,3.78,1.84,0.47,0.37,0.51,0.6,0.33,131.72
73,531,569,34844,462,3.88,1.79,385,3.24,1.6,503,4.23,2.01,0.45,0.35,0.51,0.6,0.17,123.05
74,581,616,35094,493,4.14,1.74,436,3.66,1.38,531,4.46,1.9,0.55,0.44,0.42,0.53,0.29,145.58
75,522,547,32334,458,4.13,1.72,376,3.39,1.45,488,4.4,1.79,0.49,0.38,0.48,0.59,0.09,136.63
76,499,522,32507,437,3.8,1.78,341,2.97,1.36,474,4.12,1.95,0.41,0.31,0.56,0.66,0.37,118.48
77,742,779,44044,603,4.71,1.69,508,3.97,1.51,649,5.07,1.88,0.57,0.46,0.41,0.51,0.6,149.1
78,634,840,49968,517,4.42,2.21,417,3.56,1.57,571,4.88,2.59,0.48,0.37,0.49,0.6,0.44,137.61
79,498,522,31062,427,3.95,1.46,356,3.3,1.36,463,4.29,1.66,0.49,0.38,0.48,0.59,0.08,143.21
80,462,479,27805,403,3.5,1.61,356,3.1,1.49,439,3.82,1.79,0.46,0.36,0.51,0.6,0.1,123.39
81,346,365,22230,300,3.12,1.57,264,2.75,1.62,337,3.51,1.83,0.37,0.29,0.59,0.66,0.16,104.8
82,422,436,27421,367,3.16,1.4,320,2.76,1.19,405,3.49,1.56,0.4,0.31,0.55,0.65,0.47,117.13
83,543,577,34891,449,3.74,1.55,395,3.29,1.75,493,4.11,1.82,0.45,0.36,0.52,0.6,0.39,124.42
84,504,536,33155,430,3.84,1.72,344,3.07,1.44,474,4.23,2.03,0.42,0.33,0.54,0.64,0.28,118.1
85,581,716,39644,458,4.4,1.93,375,3.61,1.32,485,4.66,2.23,0.57,0.46,0.39,0.5,0.37,157.77
86,544,2787,1233844,385,3.6,1.41,351,3.28,1.23,445,4.16,3.19,0.61,0.5,0.4,0.48,1.06,156.87
87,520,2458,925287,370,3.94,1.76,309,3.29,1.36,433,4.61,3.64,0.61,0.52,0.45,0.52,4.09,149.12
88,522,1437,418303,394,3.72,1.43,341,3.22,1.17,423,3.99,1.79,0.62,0.53,0.42,0.5,4.75,150.56
89,561,585,31604,412,3.58,1.47,354,3.08,1.22,430,3.74,1.62,0.6,0.49,0.41,0.51,0.13,158.59
90,310,338,22413,272,3.13,1.4,236,2.71,1.34,286,3.29,1.53,0.46,0.36,0.55,0.64,1.49,128.09
91,387,1404,507307,339,3.61,1.55,296,3.15,1.34,363,3.86,1.9,0.52,0.43,0.49,0.56,2.34,138.92
92,587,23356,28445347,417,4.48,2.32,340,3.66,1.68,497,5.34,4.82,0.63,0.57,0.46,0.5,3.86,133.42
93,450,1709,664636,384,4.04,1.78,336,3.54,1.56,408,4.29,1.93,0.63,0.54,0.39,0.48,3.25,144.84
94,411,1089,196050,344,3.58,1.53,315,3.28,1.67,367,3.82,1.74,0.57,0.47,0.43,0.51,5.51,138.5
95,605,1444,214329,477,4.18,1.77,438,3.84,1.69,519,4.55,2.49,0.62,0.53,0.36,0.45,4.15,151.53
96,537,797,41550,451,4.14,1.81,402,3.69,1.5,484,4.44,1.91,0.62,0.51,0.37,0.47,1.84,150.13
97,592,2387,557330,475,4.36,2.01,425,3.9,1.7,519,4.76,2.59,0.62,0.54,0.4,0.47,5.57,146.66
98,440,1864,547519,363,3.74,1.57,338,3.48,1.6,387,3.99,1.91,0.6,0.51,0.4,0.47,7.62,142.08
99,573,23109,23153364,410,3.76,2.14,358,3.28,1.58,495,4.54,3.77,0.59,0.53,0.52,0.57,8.97,127.18
100,393,972,278589,338,3.25,1.77,292,2.81,1.64,361,3.47,2.15,0.41,0.33,0.59,0.67,2.54,122.23
101,417,3429,962587,332,3.32,1.69,292,2.92,1.41,367,3.67,2.23,0.52,0.46,0.56,0.63,3.9,119.86
102,560,1297,96690,359,3.45,1.41,411,3.95,1.71,457,4.39,1.84,0.5,0.41,0.49,0.58,9.64,156.47
103,643,1295,79249,381,4.01,1.39,483,5.08,1.72,515,5.42,1.83,0.59,0.49,0.41,0.49,9.56,181.14
104,578,1545,95447,333,3.54,1.33,428,4.55,1.56,451,4.8,1.59,0.54,0.46,0.45,0.53,19.46,183.63
105,432,998,133417,345,3.38,1.53,339,3.32,1.53,376,3.69,1.68,0.5,0.41,0.51,0.6,10.28,139.29
106,336,532,83324,284,3.12,1.65,262,2.88,1.44,310,3.41,1.97,0.43,0.34,0.53,0.61,0.47,124.71
107,353,496,28991,294,3.46,1.53,269,3.16,1.54,316,3.72,1.72,0.48,0.39,0.5,0.58,4.16,133.98
108,459,2677,2074036,378,3.71,1.67,335,3.28,1.52,406,3.98,1.99,0.6,0.51,0.4,0.48,5.3,145.26
109,416,826,89747,350,3.61,1.39,312,3.22,1.17,365,3.76,1.59,0.6,0.5,0.4,0.5,5.44,151.6
110,496,549,31438,413,3.9,1.55,378,3.57,1.49,439,4.14,1.73,0.55,0.44,0.45,0.55,0.91,142.29
111,501,552,33358,422,3.8,1.89,363,3.27,1.74,453,4.08,2.15,0.43,0.35,0.54,0.62,0.47,120.08
112,485,4077,3905226,367,3.82,1.95,323,3.36,1.67,397,4.14,2.43,0.53,0.45,0.45,0.53,6.02,137.71
113,500,2896,1132968,402,3.59,2.01,339,3.03,1.65,441,3.94,2.78,0.5,0.43,0.53,0.59,9.75,117.42
114,314,1250,270086,264,2.87,1.67,228,2.48,1.42,284,3.09,2.13,0.47,0.4,0.54,0.61,2.64,111.12
115,333,5219,4995078,247,3.01,1.73,202,2.46,1.3,292,3.56,3.46,0.49,0.44,0.57,0.59,3.23,102.96
116,295,677,164879,267,2.87,1.55,210,2.26,1.21,285,3.06,1.99,0.31,0.23,0.67,0.73,1.38,102.61
117,364,2796,1283433,322,3.13,1.68,252,2.45,1.25,356,3.46,2.13,0.36,0.28,0.64,0.69,2.74,103.21
118,323,446,61554,288,2.82,1.5,246,2.41,1.32,306,3.0,1.55,0.36,0.28,0.62,0.7,1.71,109.18
119,456,535,32547,377,3.46,1.44,315,2.89,1.28,411,3.77,1.54,0.43,0.33,0.55,0.65,1.78,128.03
120,323,342,22202,285,2.74,1.31,248,2.38,1.21,314,3.02,1.43,0.37,0.28,0.6,0.68,0.23,105.77
121,251,267,16236,228,2.62,1.36,198,2.28,1.09,244,2.8,1.45,0.36,0.28,0.61,0.69,0.23,107.84
122,298,309,19908,270,2.65,1.5,229,2.25,1.16,282,2.76,1.59,0.33,0.26,0.64,0.71,0.2,100.04
123,316,340,22054,293,2.96,1.22,237,2.39,1.08,306,3.09,1.33,0.36,0.28,0.61,0.69,0.36,100.44
124,289,323,21480,258,2.69,1.33,214,2.23,1.05,278,2.9,1.39,0.31,0.23,0.65,0.71,0.5,96.79
125,365,456,28588,281,3.02,1.44,247,2.66,1.33,297,3.19,1.55,0.41,0.32,0.56,0.66,3.0,119.53
126,474,599,35771,317,3.17,1.26,296,2.96,1.02,343,3.43,1.3,0.56,0.44,0.41,0.52,2.1,161.61
127,388,552,33426,247,2.74,1.21,228,2.53,1.04,290,3.22,1.44,0.48,0.37,0.51,0.61,3.58,145.42
128,569,2361,376115,400,3.54,1.56,352,3.12,1.24,460,4.07,2.01,0.52,0.44,0.46,0.53,3.68,135.05
129,432,25899,34297284,297,3.09,2.12,219,2.28,1.43,379,3.95,4.63,0.35,0.3,0.68,0.72,5.25,99.4
130,362,879,138277,311,2.88,1.33,269,2.49,1.27,344,3.19,1.62,0.38,0.3,0.61,0.67,2.46,109.31
131,310,327,20586,288,2.72,1.47,234,2.21,1.14,300,2.83,1.56,0.31,0.23,0.67,0.74,0.38,103.39
132,294,319,20312,269,2.8,1.35,226,2.35,1.12,280,2.92,1.37,0.34,0.27,0.58,0.66,0.08,103.23
133,312,5207,5915339,251,2.59,1.36,206,2.12,0.9,296,3.05,3.59,0.35,0.29,0.63,0.7,0.96,94.76
134,388,257956,224228907,319,3.1,2.01,230,2.23,1.25,370,3.59,2.81,0.42,0.36,0.67,0.7,13.58,96.01
135,381,7208,6784981,299,2.85,2.19,232,2.21,1.19,360,3.43,3.58,0.35,0.29,0.64,0.7,3.34,97.12
136,403,1279,275137,328,3.28,1.41,273,2.73,1.2,369,3.69,1.92,0.44,0.37,0.58,0.63,3.9,112.22
137,290,324,20665,235,2.53,1.32,226,2.43,1.38,270,2.9,1.69,0.36,0.28,0.61,0.7,0.48,109.03
138,309,328,22507,284,2.81,1.42,229,2.27,1.12,299,2.96,1.44,0.29,0.21,0.65,0.72,0.13,99.23
139,344,368,23390,309,3.0,1.48,270,2.62,1.32,327,3.17,1.64,0.37,0.28,0.57,0.66,1.21,106.32
140,477,45219,58879797,349,3.42,2.15,256,2.51,1.28,416,4.08,3.95,0.41,0.35,0.63,0.67,4.08,104.1
141,308,622,101836,280,2.83,1.53,229,2.31,1.37,297,3.0,1.7,0.33,0.26,0.65,0.71,2.81,104.07
142,442,4410,3871231,369,3.62,1.97,293,2.87,1.4,398,3.9,2.52,0.45,0.37,0.59,0.64,4.57,121.74
143,379,4262,3601521,323,3.3,1.75,265,2.7,1.54,362,3.69,2.46,0.44,0.38,0.6,0.64,2.12,101.28
144,345,1856,572265,303,3.19,1.81,258,2.72,1.6,325,3.42,2.06,0.42,0.36,0.62,0.65,6.37,108.48
145,273,298,18527,250,2.87,1.45,221,2.54,1.37,255,2.93,1.48,0.38,0.29,0.59,0.68,1.12,116.76
146,364,381,24056,333,3.2,1.52,282,2.71,1.3,346,3.33,1.6,0.39,0.3,0.57,0.65,0.52,119.13
147,431,11841,11812297,346,3.33,1.85,275,2.64,1.28,386,3.71,3.32,0.41,0.33,0.58,0.65,4.28,117.38
148,380,2057,577865,331,3.21,1.74,291,2.83,1.59,352,3.42,2.24,0.45,0.37,0.6,0.65,1.75,116.25
149,330,899,173754,290,3.09,1.62,242,2.57,1.38,317,3.37,2.11,0.42,0.36,0.61,0.66,1.32,113.06
150,314,342,21230,287,2.96,1.6,235,2.42,1.31,299,3.08,1.66,0.36,0.28,0.63,0.71,0.92,111.7
151,328,350,21760,291,3.0,1.59,268,2.76,1.5,308,3.18,1.75,0.43,0.33,0.56,0.65,1.28,121.06
152,356,374,22964,325,3.12,1.4,282,2.71,1.43,342,3.29,1.5,0.4,0.31,0.57,0.64,0.42,119.43
153,363,405,24276,314,2.99,1.31,271,2.58,1.15,330,3.14,1.45,0.43,0.33,0.55,0.65,2.75,122.69
154,248,275,18371,232,2.49,1.17,199,2.14,1.01,240,2.58,1.22,0.31,0.24,0.64,0.71,0.71,101.05
155,211,229,14302,199,2.49,1.24,171,2.14,1.04,207,2.59,1.27,0.33,0.26,0.64,0.71,0.92,97.59
156,276,279,19657,245,2.66,1.41,220,2.39,1.44,265,2.88,1.59,0.32,0.24,0.65,0.71,0.25,105.14
157,264,279,17464,242,2.75,1.4,203,2.31,1.24,256,2.91,1.47,0.34,0.27,0.64,0.71,0.04,99.86
158,245,273,18297,217,2.55,1.31,203,2.39,1.22,231,2.72,1.39,0.38,0.3,0.58,0.66,2.46,108.3
159,440,6697,4420003,323,3.47,2.01,272,2.92,1.41,381,4.1,4.01,0.55,0.47,0.52,0.56,4.55,117.08
160,290,1360,217193,266,3.09,1.89,234,2.72,1.61,277,3.22,1.92,0.44,0.37,0.61,0.65,1.73,105.97
161,293,317,20012,265,2.7,1.19,234,2.39,0.99,284,2.9,1.31,0.4,0.3,0.56,0.66,0.1,106.93
162,282,290,18365,260,3.06,1.47,220,2.59,1.23,271,3.19,1.52,0.39,0.3,0.56,0.66,0.19,107.31
163,225,239,16461,205,2.59,1.4,174,2.2,1.03,215,2.72,1.44,0.32,0.23,0.63,0.71,0.36,100.28
164,272,286,19654,246,2.83,1.48,215,2.47,1.32,264,3.03,1.62,0.35,0.27,0.6,0.67,0.12,111.09
165,330,343,21497,259,2.7,1.47,233,2.43,1.36,276,2.88,1.5,0.35,0.27,0.61,0.7,0.05,120.53
166,458,658,42498,306,3.29,1.35,319,3.43,1.25,319,3.43,1.39,0.58,0.47,0.4,0.49,3.65,164.44
167,434,565,33073,284,3.38,1.22,288,3.43,1.15,294,3.5,1.24,0.59,0.49,0.4,0.49,4.47,167.47
168,453,29536,39514224,300,3.26,2.2,249,2.71,1.3,348,3.78,4.31,0.45,0.38,0.55,0.61,4.95,128.04
169,424,2976,1222121,318,2.84,1.73,277,2.47,1.32,382,3.41,3.11,0.48,0.42,0.59,0.62,3.41,103.24
170,382,17448,21605589,291,3.23,2.29,210,2.33,1.26,353,3.92,4.21,0.39,0.33,0.63,0.68,4.22,98.87
171,432,4745,2360429,340,3.37,1.95,265,2.62,1.3,407,4.03,2.94,0.47,0.39,0.58,0.63,3.35,105.23
172,335,371,25124,264,2.81,1.24,252,2.68,1.35,299,3.18,1.36,0.4,0.31,0.55,0.64,0.59,112.1
173,583,845,50093,294,3.2,1.38,400,4.35,1.42,381,4.14,1.5,0.66,0.56,0.32,0.42,5.54,188.72
174,344,361,23177,235,2.8,1.18,254,3.02,1.4,277,3.3,1.39,0.47,0.38,0.49,0.58,0.06,141.36
175,239,248,18273,213,2.73,1.3,193,2.47,1.19,228,2.92,1.33,0.39,0.3,0.57,0.64,0.06,115.66
176,482,30731,37688769,352,3.63,2.9,251,2.59,1.34,448,4.62,5.07,0.52,0.46,0.57,0.6,10.87,105.37
177,427,19705,26188751,307,3.3,1.9,271,2.91,1.48,381,4.1,3.49,0.46,0.37,0.55,0.61,1.65,112.46
178,385,2537,1175545,306,3.26,1.65,271,2.88,1.54,356,3.79,2.3,0.52,0.44,0.52,0.57,1.97,111.09
179,465,41288,52101990,322,3.58,2.17,294,3.27,1.83,416,4.62,3.59,0.55,0.47,0.47,0.5,3.53,114.51
180,263,274,18257,234,2.96,1.49,226,2.86,1.36,253,3.2,1.54,0.43,0.33,0.52,0.6,0.1,127.59
181,326,3333,2770336,239,2.81,2.21,210,2.47,1.56,278,3.27,3.29,0.36,0.3,0.63,0.67,7.66,105.6
182,366,3766,1454691,262,3.2,2.03,238,2.9,1.5,309,3.77,3.42,0.45,0.4,0.58,0.61,8.16,106.21
183,365,3454,2349639,240,3.0,1.42,238,2.98,1.41,283,3.54,2.92,0.54,0.45,0.48,0.56,2.42,134.56
184,544,36861,46979812,350,3.98,2.66,292,3.32,1.71,426,4.84,4.67,0.62,0.53,0.44,0.51,3.55,150.34
185,434,3780,2343170,328,3.73,2.2,285,3.24,1.41,392,4.45,3.45,0.58,0.49,0.47,0.54,3.21,139.46
186,426,2401,919781,322,3.39,1.78,302,3.18,1.52,374,3.94,2.44,0.56,0.47,0.48,0.55,1.37,139.58
187,306,1702,1209484,263,3.06,1.45,243,2.83,1.43,287,3.34,1.62,0.45,0.36,0.54,0.61,0.33,114.43
188,324,341,22657,285,3.13,1.67,271,2.98,1.45,308,3.38,1.69,0.45,0.35,0.5,0.6,0.27,123.38
189,244,276,20501,220,2.68,1.24,204,2.49,1.2,239,2.91,1.34,0.39,0.29,0.59,0.66,0.11,112.72
190,309,1932,690027,270,2.87,1.58,235,2.5,1.35,299,3.18,1.86,0.37,0.31,0.62,0.67,4.08,106.65
191,388,2498,904245,301,3.01,1.49,278,2.78,1.26,349,3.49,2.31,0.47,0.38,0.54,0.61,4.25,125.86
192,459,10997,9742351,315,3.21,2.33,269,2.74,1.42,414,4.22,4.71,0.53,0.48,0.57,0.6,4.17,102.87
193,256,619,137273,224,2.7,1.53,206,2.48,1.29,248,2.99,1.77,0.42,0.36,0.63,0.68,1.3,101.88
194,353,378,25489,285,2.94,1.29,272,2.8,1.19,328,3.38,1.37,0.41,0.3,0.53,0.64,0.56,120.31
195,291,328,23206,246,2.83,1.16,233,2.68,1.13,275,3.16,1.27,0.43,0.34,0.52,0.61,0.51,112.65
196,281,2423,1022691,229,2.66,1.24,220,2.56,1.16,268,3.12,1.5,0.38,0.29,0.57,0.64,2.5,116.85
197,500,11716,11095007,356,3.49,2.03,302,2.96,1.37,443,4.34,3.58,0.58,0.53,0.5,0.51,10.21,112.41
198,362,1539,574471,305,3.21,1.58,264,2.78,1.44,336,3.54,1.88,0.45,0.35,0.56,0.63,1.77,120.39
199,672,24665,25023487,415,4.19,2.72,342,3.45,2.04,548,5.54,5.26,0.65,0.6,0.54,0.54,10.94,105.69
200,433,2972,1949535,293,3.45,1.59,324,3.81,1.55,390,4.59,2.69,0.69,0.59,0.38,0.44,2.91,148.48
201,324,355,20763,232,2.9,1.18,257,3.21,1.52,290,3.62,1.59,0.53,0.43,0.44,0.55,0.86,140.85
202,280,309,20866,237,2.86,1.49,227,2.73,1.44,269,3.24,1.69,0.38,0.29,0.58,0.66,0.11,111.41
203,286,673,106211,237,2.49,1.42,242,2.55,1.18,278,2.93,1.5,0.4,0.32,0.55,0.63,1.22,113.61
204,226,237,16693,193,2.38,1.26,199,2.46,1.23,221,2.73,1.33,0.41,0.31,0.54,0.63,0.14,109.85
205,399,5510,3160160,304,3.34,1.65,283,3.11,1.4,372,4.09,2.45,0.53,0.46,0.52,0.57,5.16,122.97
206,395,7084,5146545,267,3.3,2.26,253,3.12,1.85,349,4.31,4.62,0.51,0.44,0.54,0.59,3.3,109.61
207,210,956,188561,176,2.63,1.17,162,2.42,0.96,191,2.85,1.57,0.46,0.37,0.56,0.61,1.24,118.72
208,227,250,14642,192,2.7,1.47,198,2.79,1.33,213,3.0,1.62,0.48,0.39,0.52,0.6,0.42,136.36
209,175,182,11021,152,2.38,1.05,154,2.41,1.16,162,2.53,1.19,0.43,0.35,0.55,0.63,0.01,122.91
210,326,2917,1738132,238,3.09,2.17,224,2.91,1.66,300,3.9,3.4,0.45,0.36,0.54,0.6,3.6,109.27
211,426,4440,1070248,293,3.41,1.94,257,2.99,1.26,377,4.38,3.8,0.5,0.42,0.52,0.57,15.06,107.9
212,332,384,24167,279,3.07,1.45,279,3.07,1.35,318,3.49,1.62,0.51,0.4,0.5,0.6,1.59,116.21
