id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,162,8482,4833756,112,4.15,2.2,65,2.41,1.05,148,5.48,3.89,0.98,0.93,0.48,0.37,91.89,143.83
98,172,5988,4553311,115,4.79,3.6,65,2.71,1.33,159,6.62,6.05,0.99,0.98,0.47,0.39,43.71,155.98
100,99,15673,16556474,80,3.64,1.76,63,2.86,1.36,91,4.14,2.27,0.97,0.96,0.49,0.4,45.56,150.69
105,254,12220,6686427,162,6.48,5.85,66,2.64,1.15,229,9.16,9.49,0.99,0.97,0.44,0.31,72.26,136.18
106,303,68638,71287811,188,5.88,3.67,76,2.38,1.16,261,8.16,5.91,0.99,0.97,0.45,0.33,75.01,140.3
108,190,4130,2483548,135,4.5,2.7,85,2.83,1.34,169,5.63,3.42,0.99,0.99,0.44,0.32,48.29,158.0
112,130,2682,1471719,93,3.58,2.04,49,1.88,0.91,117,4.5,2.76,0.98,0.97,0.54,0.42,48.26,133.78
116,164,9832,7448740,92,5.11,3.05,43,2.39,1.46,137,7.61,5.14,1.0,1.0,0.45,0.36,45.52,139.47
119,132,6204,4613620,89,5.93,2.69,27,1.8,0.94,126,8.4,4.07,0.99,0.98,0.39,0.31,77.96,122.81
120,212,48299,58005364,156,4.73,3.44,86,2.61,1.0,202,6.12,5.16,0.99,0.99,0.45,0.32,53.61,145.78
121,117,17065,16760865,78,4.11,2.45,37,1.95,1.13,112,5.89,4.42,0.98,0.97,0.56,0.5,45.87,133.07
128,111,15868,16671258,73,4.06,2.04,53,2.94,1.11,91,5.06,3.7,1.0,1.0,0.53,0.45,35.71,166.46
133,46,676,337647,23,2.3,1.64,17,1.7,0.95,33,3.3,2.45,0.98,0.95,0.53,0.39,11.32,136.49
135,182,4514,2758348,118,3.93,3.08,62,2.07,1.05,172,5.73,5.26,1.0,1.0,0.52,0.42,43.96,145.46
137,24,798,910286,15,5.0,2.65,9,3.0,1.0,20,6.67,4.04,1.0,1.0,0.44,0.45,4.81,127.64
147,282,14436,11616172,175,5.65,3.41,66,2.13,1.12,255,8.23,5.58,0.98,0.97,0.44,0.28,51.8,125.49
150,290,103486,146571085,177,5.36,2.82,68,2.06,1.03,268,8.12,4.35,0.99,0.96,0.43,0.33,92.26,128.83
154,220,8056,4613575,140,5.38,3.43,67,2.58,1.03,202,7.77,5.87,0.99,0.99,0.49,0.38,63.41,148.12
161,133,2651,1153493,91,3.64,1.85,58,2.32,1.28,117,4.68,2.97,1.0,0.99,0.52,0.43,49.65,134.93
165,209,7645,4578361,116,4.64,2.58,66,2.64,1.41,181,7.24,4.9,0.99,1.0,0.51,0.43,59.43,132.91
168,228,14042,12326357,140,5.38,3.52,79,3.04,1.04,207,7.96,5.97,1.0,1.0,0.45,0.37,64.54,150.78
171,202,5744,3505383,120,4.14,2.34,64,2.21,1.15,183,6.31,4.63,0.99,0.99,0.48,0.36,61.67,138.8
176,341,25951,25196172,202,5.61,3.07,86,2.39,1.1,306,8.5,5.28,0.99,0.99,0.43,0.34,79.15,132.14
178,271,34859,32461851,140,5.38,3.14,60,2.31,1.16,224,8.62,6.06,0.99,0.98,0.46,0.36,44.3,135.88
182,241,14116,9882034,158,4.27,3.21,55,1.49,0.73,221,5.97,5.44,0.98,0.95,0.49,0.38,86.81,132.44
185,268,27380,29120553,137,5.71,2.61,55,2.29,1.04,226,9.42,4.45,0.99,1.0,0.41,0.28,97.23,132.14
189,328,12351,7772962,192,5.65,5.04,82,2.41,1.23,285,8.38,9.82,0.98,0.95,0.41,0.29,64.01,133.36
192,139,3609,2045820,84,4.67,2.38,49,2.72,1.49,131,7.28,4.55,0.99,0.98,0.47,0.32,73.0,136.96
197,171,4267,2438164,96,4.57,4.04,49,2.33,1.15,147,7.0,11.18,0.99,0.98,0.57,0.5,64.81,133.09
199,262,20676,18292303,134,4.32,2.68,68,2.19,1.05,233,7.52,6.55,0.95,0.92,0.47,0.38,75.92,136.21
203,91,4814,2662566,51,3.92,2.06,35,2.69,1.6,88,6.77,6.33,0.93,0.92,0.49,0.45,50.84,151.6
210,448,21486,16485283,226,6.85,3.28,74,2.24,1.03,390,11.82,7.68,0.97,0.94,0.44,0.35,69.4,125.43
213,190,6532,4815494,106,3.79,2.38,61,2.18,1.19,161,5.75,4.12,0.99,0.98,0.52,0.47,34.59,134.93
217,421,13637,8404777,222,6.0,4.02,87,2.35,0.95,351,9.49,7.85,0.96,0.96,0.46,0.36,73.58,133.93
224,296,7600,3993077,130,7.65,5.81,40,2.35,0.93,251,14.76,12.04,0.99,0.98,0.44,0.36,67.88,125.52
226,56,796,329764,41,4.1,2.13,23,2.3,1.34,51,5.1,2.92,0.99,1.0,0.48,0.46,36.99,121.02
