id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.66
102,12,27,1725,9,2.25,0.96,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.26,0.28,0.56,127.3
103,34,66,3680,18,3.6,1.52,31,6.2,2.77,28,5.6,2.41,1.0,1.0,0.38,0.43,8.87,181.53
104,31,55,2838,15,3.75,0.5,23,5.75,0.96,21,5.25,1.26,1.0,1.0,0.21,0.22,6.83,192.96
106,88,185,9926,32,4.0,1.51,40,5.0,2.14,32,4.0,1.51,0.99,0.99,0.18,0.21,30.97,163.01
108,11,25,1228,9,4.5,4.95,11,5.5,6.36,10,5.0,5.66,1.0,1.0,0.58,0.59,12.37,122.7
109,11,38,1997,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.18,14.45,122.72
110,15,33,1730,12,3.0,2.0,15,3.75,2.36,13,3.25,1.89,1.0,1.0,0.45,0.45,15.24,111.04
111,16,34,1803,11,2.75,1.26,16,4.0,2.16,13,3.25,1.71,1.0,1.0,0.48,0.45,4.7,121.11
112,16,27,1308,11,2.75,0.96,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.51,0.53,7.94,121.12
113,11,25,1445,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.92,0.88,0.31,0.33,11.49,180.52
114,11,24,1200,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.61,18.29,110.83
117,5,20,1097,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,13.91,59.16
118,15,63,4508,4,1.33,0.58,15,5.0,5.29,5,1.67,1.15,1.0,1.0,0.54,0.5,26.28,102.5
119,8,23,1745,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.44,0.4,22.2,112.83
120,17,57,3392,8,2.67,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.59,0.59,23.7,84.48
121,18,36,2121,15,2.5,1.38,18,3.0,1.79,16,2.67,1.21,1.0,1.0,0.46,0.45,18.68,120.21
122,11,27,1236,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.42,0.46,0.24,123.67
123,7,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.23,0.03,149.65
124,29,88,4910,18,2.25,0.89,29,3.62,2.39,20,2.5,0.76,1.0,1.0,0.37,0.35,15.82,76.6
125,31,84,5013,11,2.2,0.45,23,4.6,3.65,12,2.4,0.55,1.0,1.0,0.53,0.58,18.46,155.46
126,9,10,440,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.42,0.0,191.4
127,13,24,2564,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.71,0.45,0.4,9.23,179.98
128,19,51,2858,16,2.67,1.51,18,3.0,1.55,17,2.83,1.72,0.96,0.93,0.52,0.51,20.34,101.87
130,27,135,10305,14,2.33,1.21,26,4.33,3.98,15,2.5,1.52,0.93,0.95,0.49,0.52,20.49,114.88
131,13,51,4047,6,2.0,1.0,13,4.33,0.58,8,2.67,2.08,1.0,1.0,0.37,0.33,22.53,98.47
132,7,16,1096,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.62,0.7,0.35,109.11
133,7,8,396,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.76,1.07,112.0
134,8,36,2243,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.98,0.98,0.38,0.34,21.23,75.26
135,18,65,3775,8,2.0,1.41,17,4.25,3.4,8,2.0,1.41,1.0,1.0,0.42,0.44,20.84,138.93
136,6,21,1359,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.72,19.77,78.9
138,6,12,633,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.62,0.61,31.59,107.62
139,44,122,8357,23,2.56,0.88,43,4.78,1.56,30,3.33,1.73,0.97,0.97,0.41,0.39,16.13,87.4
141,18,50,3767,11,1.83,0.75,17,2.83,1.94,12,2.0,0.89,0.94,0.95,0.57,0.5,13.32,89.92
142,5,11,547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,15.82,187.33
143,13,32,1621,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.96,0.97,0.33,0.34,7.54,95.58
144,5,25,2049,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.48,5.1,119.67
146,14,42,3024,11,2.2,0.84,14,2.8,0.45,13,2.6,0.55,0.87,0.89,0.43,0.49,11.34,114.97
147,13,28,1819,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.96,0.97,0.46,0.43,8.71,133.3
148,4,4,790,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.69,0.83,0.69,7.32,56.17
149,38,94,5164,20,2.0,1.15,37,3.7,2.11,22,2.2,1.4,1.0,1.0,0.46,0.44,17.34,106.61
150,9,12,560,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.52,10.52,150.03
151,16,52,3078,13,2.6,0.55,16,3.2,0.84,14,2.8,0.45,1.0,1.0,0.5,0.51,22.9,134.82
152,40,62,3652,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.16,0.15,3.94,214.94
153,67,84,4595,21,2.33,0.87,23,2.56,0.88,22,2.44,0.88,0.96,0.96,0.34,0.38,1.35,192.61
154,19,64,3861,12,3.0,1.63,19,4.75,3.86,12,3.0,1.63,1.0,1.0,0.59,0.56,18.45,92.46
155,4,10,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.39,31.84,122.5
156,20,35,2230,15,3.0,1.0,20,4.0,1.87,18,3.6,1.34,0.97,0.97,0.37,0.4,1.02,149.33
158,24,63,3563,12,2.4,1.14,23,4.6,3.44,15,3.0,1.87,1.0,1.0,0.3,0.29,1.29,121.33
159,11,17,1216,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.74,0.46,0.4,10.58,129.11
160,17,55,3636,7,2.33,1.53,16,5.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.29,17.09,108.7
162,7,16,854,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.34,2.74,90.42
163,15,39,2388,8,2.67,0.58,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.46,0.45,10.19,148.7
164,21,54,2933,12,3.0,1.15,20,5.0,2.94,15,3.75,0.96,1.0,1.0,0.26,0.25,7.7,163.56
165,14,24,1172,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.9,0.42,0.43,11.85,158.24
166,34,104,6959,17,2.43,0.53,29,4.14,1.77,20,2.86,0.9,1.0,1.0,0.36,0.4,6.21,184.53
168,35,79,4635,23,2.88,0.83,32,4.0,1.31,26,3.25,1.04,1.0,1.0,0.44,0.44,14.04,135.43
169,15,44,2239,9,2.25,0.96,15,3.75,2.99,12,3.0,1.63,0.93,0.92,0.46,0.46,19.5,129.38
170,3,8,411,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.52,123.5
171,12,35,2081,10,2.5,1.73,12,3.0,1.63,11,2.75,1.71,0.97,0.96,0.5,0.53,21.89,113.25
172,14,46,4716,11,2.75,1.26,14,3.5,1.0,13,3.25,1.26,0.92,0.74,0.26,0.26,1.95,175.03
173,23,39,2165,9,3.0,1.0,20,6.67,0.58,15,5.0,1.0,0.97,0.91,0.2,0.2,4.31,211.5
174,21,34,2283,16,2.67,0.82,19,3.17,0.75,18,3.0,0.89,0.9,0.91,0.41,0.44,7.56,181.0
175,14,50,2889,8,1.6,0.89,13,2.6,2.07,8,1.6,0.89,1.0,1.0,0.57,0.55,29.22,138.28
176,4,8,352,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,122.17
177,104,196,10736,87,3.35,1.57,102,3.92,1.65,93,3.58,1.55,0.96,0.92,0.36,0.34,4.66,119.82
178,140,217,9868,72,9.0,6.23,133,16.62,11.66,124,15.5,10.9,1.0,1.0,0.46,0.46,5.35,108.08
180,11,28,1695,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.57,0.56,15.4,117.32
181,4,11,850,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,6.5,104.25
182,11,35,2764,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.98,0.99,0.38,0.26,21.16,92.24
183,42,60,2951,39,2.79,1.42,42,3.0,1.62,40,2.86,1.41,0.99,0.99,0.44,0.44,0.92,136.39
185,26,112,8373,10,2.5,0.58,26,6.5,4.51,12,3.0,0.82,1.0,1.0,0.42,0.39,17.56,127.89
186,9,20,1100,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.47,0.48,7.31,164.44
187,23,48,3086,15,3.0,1.41,21,4.2,1.64,21,4.2,1.64,0.98,0.98,0.38,0.4,3.69,174.26
188,21,35,4871,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,0.77,0.67,0.27,0.24,10.01,135.04
189,7,18,841,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.5,10.66,133.17
190,82,121,5594,68,3.24,1.37,80,3.81,1.63,73,3.48,1.5,0.95,0.94,0.31,0.3,2.02,123.0
191,173,323,16672,98,8.17,5.69,169,14.08,10.95,152,12.67,9.61,1.0,0.99,0.36,0.34,4.19,109.5
192,29,62,3426,18,4.5,0.58,27,6.75,1.71,24,6.0,1.41,0.95,0.95,0.22,0.22,4.82,153.7
193,21,60,3478,12,3.0,0.0,21,5.25,2.63,14,3.5,0.58,0.97,0.98,0.45,0.5,9.9,99.04
194,14,33,2118,11,3.67,2.08,14,4.67,2.08,13,4.33,2.31,0.97,0.83,0.49,0.42,15.31,172.45
195,5,12,521,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,15.84,150.25
196,9,15,969,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.57,2.02,208.65
197,11,26,1555,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.5,0.48,18.92,164.96
198,25,60,3493,16,2.29,1.6,25,3.57,1.72,22,3.14,2.04,1.0,1.0,0.38,0.42,10.39,102.86
199,11,21,1076,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,11.7,162.18
201,47,141,8845,20,2.5,1.07,43,5.38,2.2,24,3.0,1.6,1.0,1.0,0.33,0.28,21.33,116.81
203,22,71,4599,14,2.33,0.82,22,3.67,1.63,19,3.17,1.17,0.94,0.87,0.34,0.26,3.84,115.9
204,9,16,1041,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.62,6.83,124.18
205,6,14,797,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.24,0.92,96.7
206,6,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,15.79,152.75
208,10,23,1128,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.48,15.81,158.36
209,7,19,971,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.82,0.81,31.26,88.81
210,5,14,1067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.32,0.24,15.88,199.42
211,8,16,857,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.21,2.72,160.74
213,7,16,852,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.52,0.53,0.86,81.45
214,10,36,2480,3,1.5,0.71,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.3,0.26,14.08,65.94
215,14,54,3683,9,1.8,0.84,14,2.8,0.84,11,2.2,1.3,1.0,1.0,0.44,0.37,19.07,92.73
216,13,24,1379,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.45,3.91,169.82
217,9,23,1451,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.27,11.23,147.81
219,10,23,1180,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.97,0.98,0.63,0.64,31.73,85.95
220,14,51,3159,6,2.0,0.0,14,4.67,1.53,8,2.67,0.58,0.98,0.99,0.36,0.35,15.53,93.37
221,33,76,4167,23,3.83,1.47,32,5.33,2.16,25,4.17,1.47,0.98,0.98,0.36,0.38,13.2,114.82
222,13,28,1383,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.97,0.98,0.3,0.3,6.7,114.51
223,9,15,749,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.63,0.66,13.1,126.07
224,17,97,7556,3,1.5,0.71,17,8.5,9.19,3,1.5,0.71,1.0,1.0,0.3,0.34,1.06,104.96
225,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.0,168.0
227,17,53,3380,12,2.0,0.89,17,2.83,0.75,14,2.33,0.82,1.0,1.0,0.68,0.65,29.36,95.67
228,15,31,1561,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.45,13.58,175.38
230,7,15,772,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.94,0.92,0.81,0.82,15.8,84.62
231,10,39,2673,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,0.94,0.95,0.66,0.66,15.64,89.86
232,7,18,1179,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.71,0.13,122.67
233,6,18,1214,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.7,17.65,113.22
234,3,7,330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.94,0.9,0.94,17.51,57.75
235,4,17,926,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.83,0.83,42.13,58.67
237,6,30,1882,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.96,0.98,0.54,0.46,42.14,119.17
239,8,14,736,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.26,0.38,154.75
240,38,106,5942,20,3.33,1.37,36,6.0,3.69,23,3.83,1.6,1.0,1.0,0.42,0.41,10.33,126.09
241,24,75,4679,13,2.6,0.89,23,4.6,3.71,16,3.2,1.3,1.0,1.0,0.38,0.47,16.2,161.45
242,6,12,1248,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.64,0.62,0.48,16.32,82.88
243,11,35,2127,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.52,12.47,101.45
244,6,13,787,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.49,0.44,166.0
245,8,24,1978,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,1.8,135.67
246,14,30,1983,10,2.0,0.71,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.39,0.46,0.26,183.93
247,7,29,2642,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.34,0.16,38.22,81.41
248,9,18,961,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,8.68,123.08
249,18,61,4045,8,1.6,1.14,18,3.6,3.71,10,2.0,1.0,0.93,0.93,0.49,0.51,18.49,82.14
250,10,21,1699,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,0.88,0.62,0.35,0.34,0.21,148.88
251,12,24,1207,9,2.25,1.26,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.35,0.37,1.9,146.12
252,13,30,1863,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.98,0.98,0.46,0.52,8.4,138.26
253,9,26,1512,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.58,0.56,24.79,92.52
256,8,40,2963,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.32,24.94,100.22
257,5,17,903,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.34,0.34,1.83,103.5
259,15,49,3705,11,2.2,1.3,15,3.0,2.35,14,2.8,2.17,0.97,0.98,0.46,0.48,0.88,164.55
260,12,35,1870,5,2.5,2.12,12,6.0,0.0,8,4.0,2.83,1.0,1.0,0.6,0.62,27.9,94.17
262,8,20,1039,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.26,0.94,177.25
265,4,12,918,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,3.04,92.84
266,10,31,2213,8,1.6,1.14,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.47,0.46,9.87,82.17
267,23,86,6236,15,2.14,1.07,23,3.29,1.5,17,2.43,1.51,0.96,0.91,0.38,0.34,15.17,95.87
268,12,45,3514,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.95,0.84,0.56,0.53,31.52,114.35
270,10,19,1214,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.4,0.38,152.48
271,10,32,2453,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.58,16.32,159.74
272,24,42,2369,14,3.5,0.58,20,5.0,0.82,15,3.75,0.5,0.97,0.98,0.21,0.22,3.69,169.26
273,5,9,476,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.68,15.94,141.08
275,11,40,2365,6,2.0,1.73,11,3.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.53,27.65,133.17
277,17,41,2861,12,3.0,1.41,17,4.25,1.5,16,4.0,1.15,0.99,0.98,0.22,0.25,0.94,122.49
278,32,95,5401,17,2.43,0.79,32,4.57,2.7,19,2.71,1.11,1.0,1.0,0.47,0.48,16.8,104.56
279,19,37,2177,13,2.6,0.55,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.33,0.3,1.98,139.8
