id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,534,724,31087,336,3.23,1.18,387,3.72,1.56,376,3.62,1.37,0.98,0.97,0.39,0.38,0.13,221.74
50,539,673,29633,399,3.66,1.59,445,4.08,1.76,444,4.07,1.79,0.98,0.95,0.37,0.35,0.03,222.84
51,438,597,25455,366,3.18,1.29,421,3.66,1.7,417,3.63,1.62,0.95,0.94,0.44,0.42,0.16,217.34
52,473,594,24965,367,3.37,1.6,408,3.74,1.82,407,3.73,1.79,0.97,0.96,0.42,0.41,0.02,220.59
53,381,488,21198,322,3.07,1.34,359,3.42,1.7,350,3.33,1.55,0.96,0.94,0.45,0.43,0.24,215.42
54,361,472,20207,325,3.22,1.38,352,3.49,1.55,352,3.49,1.55,0.97,0.95,0.42,0.4,0.11,213.99
55,374,481,20167,328,3.22,1.47,362,3.55,1.7,362,3.55,1.71,0.96,0.94,0.45,0.43,0.03,216.22
56,358,448,18934,315,2.92,1.35,353,3.27,1.52,352,3.26,1.54,0.97,0.96,0.49,0.47,0.1,224.28
57,388,509,22803,324,3.15,1.48,361,3.5,1.74,357,3.47,1.69,0.97,0.96,0.46,0.45,0.03,214.65
58,324,416,17458,284,2.73,1.26,314,3.02,1.46,309,2.97,1.4,0.96,0.95,0.48,0.47,0.04,211.54
59,271,376,19662,257,2.71,1.32,269,2.83,1.41,269,2.83,1.41,0.96,0.94,0.54,0.5,0.03,209.94
60,292,396,17454,264,2.84,1.51,289,3.11,1.66,287,3.09,1.63,0.94,0.92,0.48,0.45,0.02,196.99
61,354,469,20913,310,2.77,1.33,345,3.08,1.57,344,3.07,1.56,0.98,0.97,0.54,0.52,0.01,209.38
62,398,605,30251,344,3.07,1.18,388,3.46,1.4,386,3.45,1.39,0.94,0.91,0.48,0.44,0.04,200.67
63,318,442,19702,271,2.79,1.24,310,3.2,1.58,308,3.18,1.55,0.96,0.95,0.5,0.48,0.06,210.75
64,385,532,25230,339,3.03,1.58,372,3.32,1.85,370,3.3,1.82,0.97,0.96,0.53,0.5,0.05,205.5
65,373,523,22240,340,2.91,1.47,370,3.16,1.67,370,3.16,1.67,0.97,0.96,0.54,0.52,0.05,211.57
66,385,599,25832,334,3.15,1.33,364,3.43,1.49,353,3.33,1.45,0.97,0.96,0.42,0.4,0.04,214.48
67,363,526,22191,319,3.1,1.48,344,3.34,1.74,340,3.3,1.71,0.97,0.97,0.47,0.45,0.04,212.45
68,462,679,29411,402,3.62,1.43,442,3.98,1.54,440,3.96,1.56,0.97,0.95,0.39,0.37,0.08,220.94
69,429,591,24757,375,3.29,1.39,409,3.59,1.66,409,3.59,1.66,0.96,0.95,0.44,0.43,0.02,215.12
70,321,462,19608,284,2.84,1.35,301,3.01,1.47,300,3.0,1.44,0.97,0.96,0.51,0.49,0.02,209.48
71,375,512,21361,344,3.28,1.56,351,3.34,1.67,351,3.34,1.67,0.97,0.97,0.51,0.5,0.55,216.3
72,353,450,19359,318,3.38,1.48,328,3.49,1.56,327,3.48,1.56,0.96,0.95,0.44,0.43,0.16,212.8
73,435,622,26232,396,3.54,1.49,410,3.66,1.53,411,3.67,1.53,0.98,0.97,0.45,0.43,2.28,210.84
74,469,610,26735,396,3.5,1.56,429,3.8,1.74,429,3.8,1.74,0.96,0.93,0.41,0.39,0.02,217.36
75,441,570,24669,372,3.51,1.54,405,3.82,1.81,401,3.78,1.71,0.96,0.94,0.43,0.41,0.38,213.15
76,382,493,21205,329,3.13,1.58,362,3.45,1.76,361,3.44,1.74,0.96,0.94,0.48,0.46,0.03,209.98
77,579,753,34031,478,3.95,1.62,508,4.2,1.78,507,4.19,1.78,0.96,0.94,0.36,0.34,0.08,217.69
78,505,648,28167,423,3.58,1.58,459,3.89,1.71,457,3.87,1.7,0.97,0.96,0.38,0.36,0.3,216.34
79,464,587,26067,377,3.22,1.49,411,3.51,1.6,408,3.49,1.6,0.98,0.97,0.39,0.37,0.01,215.17
80,383,527,24001,332,3.13,1.27,363,3.42,1.39,361,3.41,1.38,0.97,0.95,0.48,0.46,0.52,216.43
81,379,535,24300,313,2.87,1.43,361,3.31,1.59,356,3.27,1.54,0.95,0.93,0.49,0.47,0.38,212.22
82,380,537,22921,335,3.02,1.38,365,3.29,1.56,365,3.29,1.56,0.96,0.95,0.49,0.47,0.31,206.2
83,471,617,26251,394,3.52,1.34,438,3.91,1.81,426,3.8,1.61,0.96,0.94,0.4,0.38,0.31,201.66
84,359,485,22441,300,2.91,1.42,329,3.19,1.64,327,3.17,1.53,0.96,0.94,0.45,0.42,0.08,213.97
85,496,598,25709,375,3.47,1.27,389,3.6,1.3,387,3.58,1.29,0.97,0.96,0.34,0.33,0.11,228.91
86,399,481,20226,288,2.97,1.21,306,3.15,1.33,306,3.15,1.33,0.98,0.97,0.36,0.35,0.01,226.05
87,422,527,22498,313,2.98,1.07,330,3.14,1.16,327,3.11,1.15,0.99,0.98,0.39,0.38,0.02,233.68
88,374,460,19131,282,3.1,1.29,295,3.24,1.4,295,3.24,1.4,0.97,0.96,0.36,0.35,0.01,222.44
89,444,529,21926,330,3.06,1.14,348,3.22,1.23,348,3.22,1.23,0.98,0.97,0.39,0.37,0.02,224.36
90,268,351,15088,237,2.69,1.16,249,2.83,1.26,244,2.77,1.18,0.97,0.97,0.45,0.43,0.21,218.13
91,280,327,13780,249,2.8,1.31,268,3.01,1.5,261,2.93,1.39,0.97,0.97,0.49,0.48,0.0,224.89
92,296,456,19899,241,2.98,1.45,276,3.41,1.82,267,3.3,1.71,1.0,0.99,0.42,0.41,1.74,228.64
93,318,545,22602,274,2.95,1.31,299,3.22,1.41,295,3.17,1.37,0.99,0.99,0.36,0.35,1.65,224.14
94,483,973,40883,394,3.31,1.42,437,3.67,1.63,410,3.45,1.49,0.97,0.97,0.31,0.3,2.38,212.83
95,441,863,36217,332,3.13,1.32,382,3.6,1.7,356,3.36,1.53,0.97,0.96,0.3,0.29,2.28,222.74
96,421,726,30695,349,3.42,1.39,380,3.73,1.59,372,3.65,1.51,0.99,0.98,0.36,0.34,2.08,221.97
97,457,793,32758,344,3.41,1.53,376,3.72,1.79,367,3.63,1.7,0.99,0.98,0.34,0.33,1.71,235.23
98,400,694,30942,333,3.26,1.42,365,3.58,1.58,349,3.42,1.49,0.98,0.95,0.36,0.33,1.51,211.35
99,317,572,24347,262,2.73,1.32,281,2.93,1.41,266,2.77,1.36,0.99,0.98,0.4,0.38,0.95,228.27
100,322,463,20976,286,2.7,1.2,305,2.88,1.33,295,2.78,1.24,0.97,0.95,0.46,0.44,0.08,219.56
101,323,432,18316,278,2.78,1.35,310,3.1,1.64,301,3.01,1.57,0.98,0.98,0.48,0.46,0.03,219.12
102,512,693,29048,292,2.86,1.16,418,4.1,1.95,392,3.84,1.76,0.98,0.98,0.4,0.39,0.45,235.19
103,733,1018,42707,377,3.49,1.21,537,4.97,1.84,516,4.78,1.73,0.99,0.98,0.31,0.3,0.73,240.09
104,742,945,40198,401,3.65,1.32,571,5.19,2.01,545,4.95,1.84,0.99,0.98,0.29,0.28,0.63,239.97
105,452,554,24602,353,3.39,1.35,400,3.85,1.72,385,3.7,1.61,0.98,0.97,0.41,0.39,0.03,226.86
106,311,399,17827,267,2.84,1.35,293,3.12,1.53,288,3.06,1.46,0.98,0.98,0.5,0.48,0.01,219.84
107,283,425,17711,241,2.77,1.16,261,3.0,1.4,250,2.87,1.27,0.98,0.99,0.44,0.43,0.79,220.96
108,327,532,22319,280,3.41,1.49,296,3.61,1.57,287,3.5,1.52,0.97,0.96,0.36,0.35,1.68,226.65
109,444,801,33509,360,3.6,1.48,388,3.88,1.71,377,3.77,1.61,0.98,0.98,0.32,0.31,1.87,220.7
110,421,556,24575,350,3.27,1.4,393,3.67,1.59,371,3.47,1.48,0.98,0.97,0.42,0.4,0.24,220.54
111,445,592,25204,372,3.44,1.74,402,3.72,2.11,390,3.61,1.94,0.97,0.96,0.44,0.42,0.03,210.48
112,470,720,29938,327,3.03,1.33,333,3.08,1.37,333,3.08,1.37,0.98,0.98,0.4,0.39,0.88,229.3
113,443,779,33851,335,3.05,1.44,352,3.2,1.58,351,3.19,1.58,0.98,0.96,0.37,0.35,1.99,214.88
114,259,443,18412,234,2.63,1.08,246,2.76,1.15,243,2.73,1.15,0.97,0.96,0.45,0.43,1.94,210.67
115,228,305,12845,209,2.52,1.39,222,2.67,1.47,221,2.66,1.48,0.97,0.97,0.56,0.54,0.45,218.28
116,247,319,15285,220,2.34,1.24,230,2.45,1.34,227,2.41,1.32,0.96,0.95,0.6,0.58,0.01,216.28
117,245,306,14088,225,2.53,1.39,239,2.69,1.49,238,2.67,1.49,0.96,0.95,0.61,0.59,0.02,221.14
118,306,429,18391,253,2.56,1.4,283,2.86,1.56,277,2.8,1.52,0.98,0.98,0.55,0.54,0.02,213.83
119,421,563,25791,329,2.99,1.31,351,3.19,1.47,349,3.17,1.48,0.95,0.93,0.48,0.46,0.02,219.22
120,233,314,13057,208,2.48,1.11,229,2.73,1.24,230,2.74,1.24,0.97,0.96,0.55,0.53,0.26,218.97
121,216,283,11721,194,2.09,1.14,211,2.27,1.26,209,2.25,1.22,0.98,0.98,0.63,0.62,0.03,219.98
122,236,311,14221,213,2.54,1.31,228,2.71,1.44,226,2.69,1.44,0.97,0.95,0.57,0.55,0.2,212.0
123,262,359,16317,235,2.47,1.4,249,2.62,1.59,246,2.59,1.49,0.95,0.93,0.54,0.52,0.04,215.34
124,254,318,13644,232,2.47,1.22,248,2.64,1.33,247,2.63,1.34,0.96,0.94,0.58,0.56,0.03,216.01
125,455,570,23525,294,2.77,1.34,302,2.85,1.41,302,2.85,1.41,0.98,0.97,0.46,0.45,0.22,228.65
126,545,680,28682,312,2.79,1.26,340,3.04,1.33,338,3.02,1.3,0.98,0.97,0.39,0.38,0.01,231.87
127,678,891,36323,272,2.34,1.02,325,2.8,1.2,324,2.79,1.18,0.99,0.98,0.47,0.46,0.01,238.09
128,606,828,33736,319,2.64,1.32,362,2.99,1.39,358,2.96,1.35,0.98,0.97,0.48,0.47,0.02,230.36
129,225,302,14261,193,2.33,1.28,202,2.43,1.38,201,2.42,1.38,0.97,0.95,0.6,0.58,0.03,215.62
130,355,516,23275,289,2.63,1.2,314,2.85,1.31,312,2.84,1.31,0.96,0.94,0.5,0.47,0.1,219.34
131,235,339,16133,213,2.32,1.1,228,2.48,1.15,228,2.48,1.15,0.95,0.93,0.51,0.48,0.03,195.95
132,217,325,15024,196,2.36,1.21,211,2.54,1.52,207,2.49,1.38,0.97,0.96,0.57,0.55,0.06,204.83
133,209,283,12395,194,2.18,1.14,206,2.31,1.25,206,2.31,1.25,0.96,0.95,0.61,0.59,0.02,204.65
134,172,256,10986,161,1.99,0.92,171,2.11,1.14,166,2.05,1.01,0.95,0.93,0.54,0.52,0.15,196.54
135,181,267,11283,169,2.01,1.16,179,2.13,1.23,175,2.08,1.19,0.99,0.98,0.58,0.56,0.02,209.13
136,362,508,22637,287,2.76,1.3,306,2.94,1.49,303,2.91,1.44,0.98,0.97,0.54,0.52,0.03,216.91
137,287,408,17433,236,2.31,1.17,271,2.66,1.56,269,2.64,1.51,0.97,0.95,0.49,0.47,0.02,216.46
138,254,356,15211,235,2.53,1.27,252,2.71,1.4,250,2.69,1.4,0.95,0.94,0.57,0.55,0.01,205.56
139,264,362,15649,249,2.52,1.19,260,2.63,1.23,259,2.62,1.23,0.95,0.93,0.51,0.48,0.02,209.65
140,205,274,11674,193,2.17,1.14,201,2.26,1.21,201,2.26,1.21,0.96,0.95,0.62,0.6,0.02,215.17
141,216,307,14756,206,2.37,1.18,214,2.46,1.26,212,2.44,1.19,0.94,0.92,0.56,0.53,0.01,213.29
142,344,527,22501,288,2.67,1.34,297,2.75,1.42,298,2.76,1.45,0.98,0.96,0.46,0.45,0.03,225.69
143,265,393,16763,246,2.44,1.32,257,2.54,1.4,257,2.54,1.4,0.98,0.97,0.56,0.55,0.02,220.62
144,208,288,12749,199,2.31,1.1,204,2.37,1.18,204,2.37,1.18,0.97,0.95,0.54,0.52,0.02,216.47
145,193,269,11263,183,2.15,1.19,190,2.24,1.33,189,2.22,1.34,0.98,0.97,0.6,0.58,0.07,215.35
146,273,389,16430,253,2.69,1.24,268,2.85,1.41,266,2.83,1.36,0.96,0.95,0.51,0.49,0.02,222.41
147,271,363,16303,247,2.6,1.5,261,2.75,1.59,260,2.74,1.57,0.97,0.96,0.57,0.56,0.06,219.05
148,256,350,14886,236,2.41,1.01,243,2.48,1.04,243,2.48,1.04,0.96,0.95,0.54,0.52,0.08,224.25
149,214,297,12973,204,2.37,1.2,210,2.44,1.24,210,2.44,1.24,0.94,0.92,0.54,0.52,0.07,212.12
150,265,383,16980,247,2.74,1.32,258,2.87,1.32,257,2.86,1.32,0.96,0.95,0.47,0.45,0.06,204.86
151,235,322,13578,215,2.83,1.38,225,2.96,1.53,226,2.97,1.55,0.97,0.97,0.54,0.52,0.07,216.7
152,266,388,17149,236,2.68,1.11,258,2.93,1.22,254,2.89,1.21,0.97,0.95,0.5,0.48,0.57,218.24
153,328,470,20778,275,2.81,1.46,288,2.94,1.63,286,2.92,1.55,0.95,0.92,0.55,0.52,0.06,220.66
154,221,304,14275,207,2.35,1.16,219,2.49,1.28,217,2.47,1.23,0.96,0.95,0.53,0.5,0.02,192.9
155,171,240,10461,159,2.12,1.06,170,2.27,1.13,168,2.24,1.11,0.97,0.95,0.54,0.52,0.06,194.87
156,221,308,13753,200,2.56,1.35,217,2.78,1.62,215,2.76,1.61,0.95,0.93,0.55,0.52,0.14,206.17
157,232,337,14326,219,2.38,1.24,227,2.47,1.34,225,2.45,1.31,0.97,0.97,0.54,0.52,0.05,197.96
158,245,356,16707,202,2.46,1.34,241,2.94,3.66,212,2.59,1.47,0.97,0.94,0.49,0.47,0.08,206.31
159,275,380,16793,236,2.68,1.35,249,2.83,1.44,247,2.81,1.4,0.97,0.95,0.48,0.46,0.06,210.16
160,216,287,13369,200,2.2,1.15,210,2.31,1.19,210,2.31,1.19,0.94,0.91,0.54,0.5,0.07,189.26
161,207,279,13876,195,2.24,1.23,203,2.33,1.33,203,2.33,1.33,0.96,0.93,0.57,0.53,0.03,192.44
162,212,281,12555,195,2.32,1.12,209,2.49,1.18,205,2.44,1.14,0.94,0.92,0.54,0.51,0.29,196.43
163,165,234,11056,152,1.95,1.07,162,2.08,1.14,159,2.04,1.11,0.98,0.97,0.57,0.54,0.05,202.62
164,211,322,13824,195,2.47,1.4,208,2.63,1.55,208,2.63,1.55,0.96,0.95,0.55,0.53,0.15,211.99
165,253,350,16488,210,2.36,1.25,231,2.6,1.43,220,2.47,1.29,0.97,0.95,0.48,0.45,0.03,217.75
166,565,732,31678,322,2.9,1.28,393,3.54,1.43,337,3.04,1.29,0.98,0.97,0.34,0.32,0.04,234.93
167,495,638,27508,283,2.89,1.22,351,3.58,1.35,294,3.0,1.23,0.99,0.98,0.35,0.33,0.02,230.55
168,445,615,26241,224,2.36,1.17,281,2.96,1.38,239,2.52,1.26,0.98,0.97,0.44,0.42,0.02,229.31
169,211,274,14196,182,2.17,1.0,207,2.46,1.08,204,2.43,1.06,0.96,0.94,0.55,0.53,0.02,225.57
170,247,389,18406,221,2.23,1.25,242,2.44,1.38,238,2.4,1.32,0.96,0.93,0.5,0.47,0.13,198.69
171,270,430,19177,247,2.71,1.45,268,2.95,1.54,264,2.9,1.48,0.95,0.93,0.49,0.47,1.08,193.72
172,383,515,22065,234,2.41,1.17,302,3.11,1.48,275,2.84,1.3,0.97,0.97,0.44,0.42,0.16,211.44
173,736,916,40346,306,2.83,1.12,495,4.58,1.6,403,3.73,1.24,0.99,0.97,0.31,0.29,0.02,234.41
174,294,352,15380,192,2.37,1.09,256,3.16,1.42,231,2.85,1.15,0.99,0.98,0.44,0.42,0.01,225.01
175,230,336,15092,199,2.4,1.16,216,2.6,1.29,215,2.59,1.26,0.95,0.93,0.46,0.44,0.03,209.58
176,917,130840,134582744,534,4.27,2.9,338,2.7,1.3,817,6.54,6.15,0.9,0.89,0.48,0.45,38.74,152.45
177,264,898,307274,224,2.36,1.26,235,2.47,1.23,251,2.64,1.39,0.98,0.98,0.56,0.54,0.61,193.31
178,175,243,11125,156,2.2,1.2,173,2.44,1.36,171,2.41,1.33,0.97,0.94,0.55,0.53,0.02,211.56
179,211,259,12027,183,2.44,1.29,209,2.79,1.39,208,2.77,1.35,0.96,0.95,0.5,0.47,0.0,208.77
180,220,282,14435,174,2.42,1.32,218,3.03,3.12,195,2.71,1.48,0.95,0.91,0.51,0.47,0.07,202.62
181,309,392,17181,228,2.59,1.55,256,2.91,1.76,245,2.78,1.59,0.96,0.95,0.51,0.49,0.03,212.65
182,202,253,12315,152,2.17,1.12,172,2.46,1.26,162,2.31,1.11,0.95,0.94,0.49,0.45,0.02,187.17
183,336,459,19198,182,2.28,0.98,195,2.44,1.07,193,2.41,1.03,0.98,0.97,0.44,0.42,0.02,210.59
184,445,608,26359,242,2.37,0.96,263,2.58,1.09,263,2.58,1.09,0.97,0.95,0.41,0.39,0.06,228.42
185,270,354,14793,204,2.27,1.1,237,2.63,1.28,236,2.62,1.27,0.97,0.96,0.43,0.42,0.02,226.2
186,276,358,15890,231,2.75,1.13,253,3.01,1.27,251,2.99,1.25,0.97,0.95,0.45,0.43,0.03,212.35
187,273,351,17034,243,2.56,1.4,261,2.75,1.47,258,2.72,1.41,0.96,0.93,0.46,0.43,0.01,210.29
188,266,337,15252,229,2.54,1.29,257,2.86,1.41,257,2.86,1.41,0.95,0.93,0.47,0.44,0.03,207.34
189,170,264,11652,151,2.19,1.2,166,2.41,1.23,166,2.41,1.23,0.97,0.96,0.46,0.44,0.03,210.99
190,193,287,13050,174,2.26,1.06,188,2.44,1.12,188,2.44,1.12,0.93,0.91,0.48,0.45,0.05,206.32
191,308,462,19648,235,2.47,1.13,251,2.64,1.26,251,2.64,1.26,0.97,0.96,0.46,0.44,0.04,224.96
192,175,249,12598,160,2.22,1.21,174,2.42,1.29,174,2.42,1.29,0.94,0.91,0.53,0.49,0.07,204.39
193,223,304,14006,191,2.3,1.29,218,2.63,1.5,215,2.59,1.45,0.96,0.94,0.48,0.45,0.02,192.76
194,368,477,23271,274,2.71,1.37,314,3.11,1.89,307,3.04,1.6,0.96,0.92,0.45,0.41,0.03,196.3
195,276,352,17034,244,2.8,1.12,270,3.1,1.25,267,3.07,1.22,0.96,0.93,0.47,0.43,0.02,201.5
196,190,284,13676,175,2.24,1.19,190,2.44,1.31,188,2.41,1.25,0.96,0.93,0.5,0.47,0.03,205.11
197,205,301,13290,185,2.23,1.09,198,2.39,1.1,197,2.37,1.08,0.96,0.95,0.51,0.48,0.11,207.39
198,293,420,19170,249,2.57,1.27,286,2.95,1.42,279,2.88,1.38,0.96,0.93,0.45,0.42,0.04,210.81
199,244,336,15759,213,2.57,1.34,239,2.88,1.48,240,2.89,1.48,0.95,0.93,0.47,0.44,0.03,202.99
200,330,386,17260,224,2.87,1.24,289,3.71,1.77,289,3.71,1.74,0.98,0.97,0.33,0.31,0.01,213.31
201,259,307,14152,195,2.91,1.33,237,3.54,1.8,237,3.54,1.8,0.95,0.93,0.41,0.38,0.01,215.31
202,240,308,14721,203,2.31,1.25,231,2.62,1.32,230,2.61,1.33,0.94,0.91,0.48,0.45,0.02,198.74
203,164,210,9801,140,2.19,1.02,161,2.52,1.25,158,2.47,1.08,0.97,0.95,0.54,0.51,0.01,199.52
204,190,246,10941,163,2.12,1.11,183,2.38,1.23,182,2.36,1.21,0.96,0.95,0.54,0.51,0.27,206.12
205,204,274,12071,180,2.2,1.13,197,2.4,1.12,197,2.4,1.12,0.95,0.94,0.52,0.49,0.03,199.36
206,195,259,11629,173,2.34,1.23,188,2.54,1.31,188,2.54,1.31,0.96,0.94,0.49,0.46,0.31,206.27
207,139,165,7479,127,2.27,1.0,135,2.41,1.01,135,2.41,1.01,0.96,0.94,0.47,0.45,0.1,221.35
208,182,223,10045,152,2.27,1.12,176,2.63,1.31,176,2.63,1.31,0.96,0.94,0.53,0.51,0.45,229.05
209,160,209,10689,140,2.19,1.04,155,2.42,1.08,155,2.42,1.08,0.94,0.9,0.51,0.48,1.61,216.66
210,173,220,10931,146,2.21,1.09,170,2.58,1.19,168,2.55,1.14,0.96,0.93,0.5,0.47,0.07,188.81
211,251,312,14787,206,2.4,1.2,246,2.86,1.53,240,2.79,1.41,0.95,0.93,0.47,0.43,0.02,191.59
212,253,327,15942,224,2.67,1.32,246,2.93,1.41,245,2.92,1.41,0.95,0.92,0.48,0.45,0.11,198.68
213,241,313,14379,209,2.52,1.14,239,2.88,1.27,239,2.88,1.27,0.95,0.92,0.46,0.43,0.06,204.92
214,220,283,13577,182,2.39,1.18,217,2.86,1.4,217,2.86,1.4,0.96,0.94,0.44,0.41,0.01,194.52
215,247,328,14899,215,2.65,1.33,241,2.98,1.41,238,2.94,1.42,0.94,0.92,0.51,0.48,0.08,197.31
