id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,105,2226,1853378,74,3.36,1.76,77,3.5,1.74,95,4.32,3.09,1.0,1.0,0.56,0.52,0.55,154.34
21,64,4820,6000152,55,3.06,1.35,53,2.94,1.26,61,3.39,2.28,1.0,1.0,0.46,0.36,3.03,175.68
22,50,152,27518,38,3.17,1.34,43,3.58,1.93,45,3.75,1.91,0.98,0.98,0.47,0.45,0.18,170.66
23,79,14078,15231462,51,3.19,1.76,49,3.06,1.53,65,4.06,3.19,0.97,0.95,0.55,0.51,2.44,156.08
24,50,428,219807,42,2.62,1.2,43,2.69,1.25,48,3.0,1.37,1.0,1.0,0.66,0.66,4.47,165.59
25,91,3845,4043838,64,4.0,1.59,62,3.88,1.26,76,4.75,2.77,1.0,1.0,0.6,0.57,5.3,157.77
26,71,5099,5509930,44,2.75,1.29,48,3.0,1.67,50,3.12,1.63,0.98,0.99,0.53,0.5,0.99,147.69
27,149,8816,11124175,81,2.79,1.5,82,2.83,1.47,99,3.41,3.1,0.95,0.96,0.74,0.77,4.05,142.62
28,69,978,993329,55,3.67,1.88,57,3.8,2.27,59,3.93,2.19,1.0,1.0,0.47,0.37,0.54,151.35
29,465,4963,5232173,71,3.74,1.66,67,3.53,1.35,78,4.11,2.23,1.0,1.0,0.25,0.27,0.43,231.35
30,57,315,104961,46,2.42,1.07,46,2.42,1.02,49,2.58,1.3,0.99,1.0,0.55,0.47,0.98,155.79
31,107,12920,15797429,65,3.1,1.61,63,3.0,1.48,73,3.48,2.42,1.0,1.0,0.58,0.56,0.38,156.66
32,86,6148,6972781,56,3.11,1.64,52,2.89,1.28,68,3.78,3.49,0.99,0.99,0.54,0.44,4.75,150.12
33,109,4436,5222979,64,3.56,1.65,62,3.44,1.38,84,4.67,4.79,0.99,0.99,0.51,0.48,5.01,153.24
34,117,474,186167,86,3.74,1.21,89,3.87,1.18,90,3.91,1.2,0.98,0.97,0.51,0.49,0.96,162.47
35,108,3199,3493063,52,3.06,1.43,47,2.76,0.97,65,3.82,4.07,0.99,0.99,0.45,0.37,2.73,147.24
36,196,74882,78391321,82,3.04,1.51,79,2.93,1.49,105,3.89,2.93,0.99,0.99,0.6,0.52,1.2,137.59
37,155,734,386696,118,3.03,1.2,122,3.13,1.28,129,3.31,1.36,0.96,0.95,0.45,0.44,0.85,163.2
38,209,39485,43110069,141,3.2,1.3,135,3.07,1.26,155,3.52,1.89,0.95,0.96,0.48,0.41,10.73,151.24
39,133,9223,9902348,88,2.84,1.73,85,2.74,1.46,105,3.39,2.95,0.97,0.96,0.55,0.44,49.84,141.17
40,175,1033,318598,133,2.96,1.35,136,3.02,1.37,146,3.24,1.58,0.98,0.99,0.58,0.48,43.42,141.68
41,194,7440,7828515,103,3.03,1.51,100,2.94,1.5,132,3.88,3.8,0.99,1.0,0.57,0.5,46.17,141.53
42,163,6735,7331847,96,3.2,1.61,92,3.07,1.34,111,3.7,3.26,1.0,1.0,0.59,0.55,33.2,180.94
43,224,18071,20832590,129,3.22,1.12,128,3.2,0.99,158,3.95,2.85,0.99,0.99,0.61,0.59,24.07,167.13
44,202,7951,8595393,123,2.8,1.59,123,2.8,1.55,154,3.5,3.28,0.98,0.98,0.65,0.61,54.85,145.84
45,183,1066,257338,151,2.9,1.19,156,3.0,1.3,168,3.23,1.49,0.97,0.97,0.66,0.6,38.6,150.45
46,179,2022,1573163,106,2.86,1.46,104,2.81,1.39,127,3.43,2.02,0.99,0.99,0.61,0.54,38.36,144.84
47,153,1011,302068,111,2.36,1.11,114,2.43,1.19,131,2.79,1.33,0.99,0.98,0.64,0.6,39.03,141.54
48,232,1747,1506635,109,3.76,1.3,106,3.66,1.04,125,4.31,2.51,0.99,0.99,0.44,0.45,11.37,210.81
49,243,4678,4087021,131,3.12,1.4,133,3.17,1.4,149,3.55,2.15,0.99,0.99,0.51,0.47,16.59,177.79
50,204,1060,261804,141,3.81,1.41,144,3.89,1.41,151,4.08,1.38,0.99,1.0,0.51,0.46,22.62,184.7
51,191,7114,6175642,130,3.42,1.64,136,3.58,1.88,161,4.24,2.34,0.99,1.0,0.55,0.46,29.32,165.24
52,199,877,245742,136,3.4,1.41,154,3.85,1.78,160,4.0,1.81,0.98,0.99,0.51,0.45,31.02,168.78
53,180,8757,8812805,117,3.25,1.46,126,3.5,1.72,139,3.86,2.23,0.99,0.99,0.5,0.4,36.3,184.15
54,205,6798,6903264,115,3.29,1.47,122,3.49,1.5,139,3.97,2.38,1.0,1.0,0.59,0.53,29.09,180.81
55,322,5963,6385016,182,3.87,1.44,189,4.02,1.55,215,4.57,2.38,0.98,0.98,0.53,0.52,22.54,182.34
56,221,4853,5398290,153,3.48,1.42,159,3.61,1.51,177,4.02,1.89,0.99,0.99,0.51,0.41,25.15,172.94
57,177,767,239955,114,3.8,1.13,114,3.8,1.19,126,4.2,1.47,0.97,0.96,0.51,0.46,17.9,175.41
58,173,12698,13846914,103,3.22,1.21,104,3.25,1.24,140,4.38,2.98,0.98,0.99,0.54,0.51,39.22,162.78
59,189,866,248226,111,3.26,1.29,114,3.35,1.37,124,3.65,1.39,0.99,1.0,0.57,0.53,24.03,179.07
60,254,12928,13857511,135,3.0,1.41,137,3.04,1.45,169,3.76,3.11,0.98,0.98,0.61,0.59,33.06,163.01
61,284,3500,3222377,156,3.8,1.47,159,3.88,1.78,178,4.34,1.62,1.0,1.0,0.48,0.47,22.98,185.52
62,190,1035,272568,142,3.3,1.61,143,3.33,1.71,173,4.02,2.01,0.98,0.98,0.61,0.54,29.28,150.7
63,228,7255,7633916,140,3.04,1.62,146,3.17,1.55,171,3.72,3.05,0.98,0.99,0.58,0.55,31.45,159.11
64,207,851,238050,128,3.56,1.87,130,3.61,1.98,137,3.81,2.1,0.99,0.99,0.62,0.64,37.41,175.07
65,265,63737,70920277,110,2.97,1.28,109,2.95,1.25,139,3.76,2.71,1.0,1.0,0.62,0.59,45.89,152.13
66,136,657,401143,107,3.06,1.3,112,3.2,1.47,118,3.37,1.44,0.96,0.96,0.39,0.35,3.65,146.03
67,148,7161,7916819,103,3.22,1.6,103,3.22,1.64,123,3.84,2.03,0.98,0.96,0.52,0.47,2.01,154.67
68,186,2021,1919034,144,3.27,1.28,147,3.34,1.4,162,3.68,1.67,0.98,0.97,0.49,0.43,1.78,159.64
69,227,2385,2136865,153,3.4,1.6,154,3.42,1.66,174,3.87,2.45,0.97,0.97,0.43,0.4,2.0,162.5
70,184,737,236956,142,3.09,1.62,146,3.17,1.73,163,3.54,1.8,0.99,1.0,0.45,0.39,2.27,158.07
71,145,6104,6588888,108,3.48,1.75,105,3.39,1.82,122,3.94,2.46,0.96,0.96,0.45,0.41,1.38,151.88
72,134,554,140775,108,3.27,1.61,114,3.45,1.7,120,3.64,1.8,0.97,0.97,0.48,0.44,3.61,163.34
73,220,9130,10553054,150,3.75,1.85,152,3.8,1.92,178,4.45,2.77,0.98,0.97,0.43,0.38,0.86,163.32
74,192,753,251685,149,3.04,1.22,154,3.14,1.37,170,3.47,1.44,0.98,0.98,0.55,0.53,0.46,173.45
75,245,3649,3318518,160,3.48,1.63,162,3.52,1.72,193,4.2,2.56,0.98,0.95,0.52,0.46,1.18,162.63
76,221,3140,3042540,148,3.02,1.16,151,3.08,1.15,186,3.8,2.97,0.94,0.93,0.48,0.41,1.16,154.11
77,281,1003,376463,203,3.76,1.5,205,3.8,1.53,231,4.28,1.7,0.96,0.97,0.45,0.43,0.25,175.82
78,250,1011,337679,182,3.57,1.6,185,3.63,1.67,205,4.02,1.86,0.99,0.99,0.44,0.38,1.17,158.53
79,204,3570,3475107,147,3.2,1.42,150,3.26,1.48,177,3.85,2.09,0.98,0.98,0.5,0.45,0.92,171.16
80,195,1138,433927,139,2.84,1.18,141,2.88,1.22,167,3.41,1.48,0.96,0.96,0.52,0.44,1.41,146.58
81,160,1783,1326410,117,2.54,1.26,114,2.48,1.28,137,2.98,1.51,0.98,0.98,0.61,0.54,0.31,145.62
82,183,1529,1280131,139,2.9,1.28,143,2.98,1.34,153,3.19,1.48,0.96,0.95,0.57,0.55,0.85,153.19
83,245,3889,3813982,172,3.37,1.4,180,3.53,1.49,202,3.96,1.96,0.98,0.99,0.46,0.42,2.52,160.39
84,156,619,126173,129,2.74,1.29,133,2.83,1.48,153,3.26,1.69,0.96,0.93,0.53,0.5,1.99,150.7
85,233,7481,8617424,142,3.55,1.24,142,3.55,1.26,165,4.12,1.86,0.99,0.99,0.48,0.45,0.38,179.64
86,183,4292,4919765,109,2.95,1.25,110,2.97,1.28,134,3.62,2.19,0.97,0.96,0.48,0.42,0.89,182.49
87,91,370,141089,58,2.9,0.97,58,2.9,0.97,65,3.25,1.33,0.99,0.96,0.45,0.4,2.15,181.27
88,155,6580,7243746,96,3.43,1.26,92,3.29,1.12,108,3.86,1.98,0.98,0.98,0.44,0.41,1.76,180.64
89,162,1468,1324226,116,3.41,1.08,115,3.38,1.07,128,3.76,1.18,0.99,0.99,0.44,0.43,1.43,178.6
90,130,4804,5318444,90,2.65,1.45,92,2.71,1.47,108,3.18,2.25,1.0,1.0,0.55,0.49,0.32,157.98
91,125,2777,3189150,101,3.06,1.25,104,3.15,1.28,111,3.36,1.67,0.99,0.99,0.46,0.44,0.43,165.42
92,117,655,261989,102,3.09,1.53,102,3.09,1.53,110,3.33,1.65,1.0,1.0,0.48,0.46,2.21,170.4
93,173,58853,63576416,87,3.11,1.26,89,3.18,1.42,113,4.04,3.25,0.98,0.99,0.37,0.35,2.79,171.91
94,160,4878,5482190,113,3.9,1.57,116,4.0,1.58,130,4.48,2.57,0.98,0.97,0.45,0.47,2.34,166.35
95,207,760,257664,144,3.79,1.38,160,4.21,1.6,162,4.26,1.69,0.99,0.99,0.36,0.39,2.39,174.65
96,241,5288,5123065,164,3.73,1.44,167,3.8,1.52,193,4.39,2.36,0.98,0.98,0.37,0.33,3.36,174.06
97,192,5903,7101379,136,3.58,1.41,138,3.63,1.53,153,4.03,1.97,0.99,0.99,0.39,0.37,2.06,186.99
98,132,631,272934,109,3.3,1.53,112,3.39,1.58,118,3.58,1.66,0.96,0.94,0.38,0.38,2.24,178.08
99,136,752,236124,104,2.89,1.21,107,2.97,1.28,120,3.33,1.74,0.97,0.97,0.52,0.5,2.66,162.11
100,123,494,153223,100,2.78,1.68,101,2.81,1.58,104,2.89,1.69,0.98,0.96,0.56,0.5,9.9,156.39
101,141,5496,5347771,100,3.03,1.45,102,3.09,1.49,110,3.33,1.69,0.99,0.98,0.65,0.63,52.28,157.59
102,100,436,196288,57,3.0,1.05,73,3.84,1.68,73,3.84,1.57,0.95,0.96,0.54,0.48,40.45,179.79
103,122,12704,13806844,56,3.73,1.03,76,5.07,1.75,82,5.47,3.23,0.99,0.99,0.43,0.39,10.88,206.4
104,159,749,389004,79,3.59,1.26,118,5.36,1.99,110,5.0,1.85,1.0,1.0,0.47,0.49,15.99,210.11
105,133,13293,13763849,76,3.17,1.01,83,3.46,1.25,97,4.04,1.83,0.99,0.99,0.57,0.56,33.52,180.66
106,89,481,141130,69,2.76,1.27,72,2.88,1.42,74,2.96,1.34,0.99,0.99,0.65,0.6,50.14,159.86
107,170,3853,3770882,101,3.37,2.09,104,3.47,2.15,121,4.03,2.86,0.98,0.98,0.55,0.53,45.71,165.4
108,103,3373,3045369,72,2.67,1.07,75,2.78,1.15,84,3.11,1.53,1.0,1.0,0.56,0.51,34.9,175.2
109,153,24199,25775677,88,4.0,1.63,90,4.09,1.74,108,4.91,3.39,0.99,1.0,0.43,0.32,23.76,177.68
110,191,1228,587873,147,3.59,1.36,159,3.88,1.49,164,4.0,1.88,0.99,0.99,0.54,0.51,22.43,164.32
111,228,4197,4370926,155,3.44,1.55,161,3.58,1.74,182,4.04,2.36,0.97,0.97,0.51,0.41,32.78,162.14
112,178,1701,1199245,115,3.19,1.43,117,3.25,1.44,132,3.67,2.32,0.99,1.0,0.57,0.52,29.05,178.49
113,147,825,159692,118,3.03,1.4,119,3.05,1.45,128,3.28,1.43,0.99,0.99,0.49,0.43,31.37,163.77
114,108,6923,6898836,59,2.68,1.21,59,2.68,1.21,77,3.5,2.81,1.0,1.0,0.49,0.42,64.76,161.9
115,88,4367,4873918,65,2.32,1.06,62,2.21,0.99,75,2.68,1.7,0.99,1.0,0.61,0.53,41.54,141.98
116,98,11480,11990784,58,2.07,0.98,58,2.07,0.94,75,2.68,3.14,0.99,0.99,0.6,0.49,38.05,142.67
117,106,4534,5492288,77,2.57,1.22,76,2.53,1.2,89,2.97,2.03,0.98,0.98,0.51,0.43,27.54,153.22
118,92,7323,7563179,77,2.14,0.99,79,2.19,1.14,85,2.36,1.15,0.96,0.96,0.59,0.48,28.69,146.03
119,138,4121,4299491,90,2.9,1.33,95,3.06,1.36,114,3.68,2.74,0.99,0.99,0.57,0.49,27.39,155.28
120,48,359,109042,38,2.0,0.88,38,2.0,0.88,41,2.16,0.96,0.91,0.91,0.57,0.46,34.63,145.13
121,63,7827,9083519,32,1.78,1.0,31,1.72,0.89,44,2.44,3.48,0.99,0.99,0.65,0.54,58.16,148.46
122,109,12204,13233692,66,2.64,1.41,65,2.6,1.35,82,3.28,3.29,0.95,0.95,0.59,0.52,65.3,139.96
123,64,698,496501,48,2.4,1.6,48,2.4,1.6,53,2.65,1.69,0.98,0.98,0.55,0.42,96.92,143.6
124,109,4162,4304098,84,2.33,1.07,83,2.31,1.01,94,2.61,1.63,0.99,1.0,0.59,0.49,71.14,140.11
125,115,6085,6893549,61,2.9,1.7,61,2.9,1.76,73,3.48,3.2,0.99,1.0,0.57,0.46,69.94,161.02
126,124,591,237478,71,3.23,1.34,72,3.27,1.42,79,3.59,1.53,0.99,0.98,0.61,0.61,33.63,185.7
127,184,68144,74868075,63,3.15,1.5,63,3.15,1.35,82,4.1,2.86,1.0,1.0,0.52,0.5,25.23,176.03
128,139,1162,735270,98,2.8,1.41,98,2.8,1.35,106,3.03,1.62,1.0,1.0,0.58,0.5,47.26,176.67
129,115,9226,8467795,83,2.59,1.34,82,2.56,1.24,98,3.06,2.12,0.99,0.99,0.62,0.55,38.26,153.49
130,128,5839,5282960,79,2.72,1.41,78,2.69,1.34,97,3.34,2.57,1.0,1.0,0.58,0.5,44.34,168.13
131,107,1597,1187652,72,3.0,1.1,72,3.0,1.1,75,3.12,1.12,0.98,0.98,0.46,0.36,36.43,192.53
132,208,7023,6029290,119,3.5,1.08,118,3.47,1.11,137,4.03,1.95,0.99,0.99,0.53,0.47,19.68,194.28
133,160,5317,4699506,88,3.03,1.12,88,3.03,0.98,104,3.59,2.11,1.0,1.0,0.55,0.51,40.45,189.93
134,132,770,237862,84,2.71,1.3,83,2.68,1.19,88,2.84,1.37,1.0,1.0,0.64,0.62,43.26,189.65
135,170,2829,2245897,98,3.38,1.61,98,3.38,1.66,114,3.93,2.51,0.99,1.0,0.53,0.45,33.05,181.61
136,88,1512,261724,65,2.41,1.31,64,2.37,1.28,70,2.59,1.39,1.0,1.0,0.68,0.61,52.77,154.92
137,156,5941,5366993,105,3.0,1.37,111,3.17,1.64,128,3.66,2.35,0.99,0.99,0.61,0.52,55.91,146.3
138,120,753,234812,96,2.67,1.43,98,2.72,1.52,106,2.94,1.45,0.99,0.99,0.56,0.46,30.95,144.38
139,152,11058,10055864,100,2.38,1.27,100,2.38,1.19,121,2.88,1.67,0.99,0.99,0.58,0.46,36.27,130.38
140,87,1721,1269630,71,2.63,1.21,71,2.63,1.21,77,2.85,1.43,1.0,1.0,0.6,0.48,42.0,159.22
141,138,6885,6160823,107,2.61,1.2,108,2.63,1.24,122,2.98,1.54,0.99,1.0,0.61,0.52,37.63,151.38
142,112,4667,3802098,80,2.76,1.35,78,2.69,1.11,92,3.17,2.33,0.99,0.98,0.57,0.5,21.95,155.88
143,91,3107,2714160,75,2.59,1.59,76,2.62,1.59,80,2.76,1.64,0.98,0.96,0.69,0.66,61.69,143.37
144,105,4509,4121108,81,2.53,1.19,82,2.56,1.29,90,2.81,1.55,0.97,0.97,0.67,0.64,57.94,154.08
145,77,520,195097,59,2.19,1.14,59,2.19,1.14,62,2.3,1.23,0.99,1.0,0.68,0.63,78.2,148.06
146,112,8248,7925275,75,2.88,0.82,76,2.92,0.93,93,3.58,1.98,0.99,1.0,0.57,0.53,26.11,166.34
147,81,467,83104,67,2.39,0.88,71,2.54,1.07,76,2.71,1.08,0.99,1.0,0.68,0.64,35.83,152.96
148,108,3998,3472458,83,2.96,1.07,81,2.89,1.07,96,3.43,1.97,0.99,1.0,0.63,0.59,31.97,157.71
149,112,6924,5746197,70,2.59,1.45,68,2.52,1.25,82,3.04,2.49,0.99,0.99,0.63,0.58,40.48,154.16
150,102,589,144586,86,2.87,1.85,87,2.9,1.9,93,3.1,1.9,1.0,0.99,0.66,0.6,40.5,147.3
151,198,13283,12085429,127,3.34,1.74,127,3.34,1.74,148,3.89,2.51,0.99,0.98,0.61,0.56,43.78,152.58
152,115,10497,9388070,72,2.32,1.14,71,2.29,1.01,89,2.87,2.26,0.99,1.0,0.63,0.53,51.01,137.44
153,156,6981,6243238,98,2.65,1.14,101,2.73,1.22,127,3.43,2.89,0.98,0.96,0.61,0.53,52.72,149.98
154,69,524,118081,58,1.87,0.99,58,1.87,0.99,61,1.97,1.05,0.99,1.0,0.7,0.63,66.43,138.88
155,128,15811,15027813,86,2.61,1.54,86,2.61,1.48,108,3.27,3.35,0.98,0.99,0.64,0.56,54.86,143.14
156,269,51732,51360706,143,3.49,1.49,163,3.98,1.8,181,4.41,2.43,1.0,1.0,0.54,0.44,38.6,179.85
157,100,556,151633,82,2.56,1.32,88,2.75,1.48,90,2.81,1.51,1.0,1.0,0.74,0.73,68.87,157.36
158,158,2710,2072504,126,3.5,1.58,133,3.69,1.83,150,4.17,2.18,1.0,0.99,0.58,0.52,44.42,171.73
159,269,6119,4917868,195,3.75,1.63,204,3.92,1.7,231,4.44,2.08,0.99,0.99,0.55,0.5,22.29,160.64
160,176,5387,4536532,140,2.92,1.37,147,3.06,1.39,166,3.46,1.92,0.99,0.98,0.57,0.46,30.23,155.4
161,145,816,307478,113,3.05,1.18,121,3.27,1.26,127,3.43,1.54,0.99,0.98,0.56,0.46,37.2,164.17
162,196,11029,11278122,134,3.27,1.67,146,3.56,1.67,182,4.44,3.47,0.99,0.99,0.56,0.48,39.44,169.19
163,135,12069,11465197,69,2.56,1.69,73,2.7,1.84,94,3.48,4.52,1.0,1.0,0.57,0.44,53.25,159.97
164,97,546,149529,75,3.12,1.57,79,3.29,1.65,86,3.58,1.79,0.99,0.99,0.61,0.52,48.62,168.77
165,166,6179,5786338,114,3.0,1.49,126,3.32,1.58,140,3.68,2.11,1.0,0.99,0.47,0.34,23.28,168.33
166,162,624,154840,100,3.33,0.88,129,4.3,1.29,119,3.97,1.33,0.99,0.99,0.51,0.46,19.41,200.89
167,181,743,216896,100,3.23,1.06,130,4.19,1.22,122,3.94,1.31,0.99,0.98,0.46,0.35,17.4,193.19
168,118,6142,5559535,74,2.85,1.67,83,3.19,1.55,98,3.77,3.13,1.0,1.0,0.6,0.5,23.36,168.41
169,150,2004,1308290,104,3.06,1.28,112,3.29,1.59,128,3.76,1.88,0.99,0.99,0.52,0.37,28.95,161.84
170,138,16089,15516856,89,3.3,1.79,91,3.37,1.6,112,4.15,3.48,0.98,0.98,0.51,0.35,36.71,156.35
171,189,4601,3696242,139,3.02,1.39,149,3.24,1.59,169,3.67,2.46,0.99,0.99,0.56,0.46,49.71,167.39
172,195,9718,8894075,124,2.88,1.55,133,3.09,1.73,159,3.7,2.5,0.99,0.98,0.56,0.44,35.08,146.44
173,152,6946,6429909,73,2.92,1.19,101,4.04,1.4,101,4.04,2.23,1.0,1.0,0.44,0.37,17.51,200.75
174,133,1923,1406173,83,2.68,1.05,107,3.45,1.57,102,3.29,1.47,0.99,1.0,0.51,0.41,19.96,186.58
175,150,4787,4001270,103,3.32,1.62,107,3.45,1.65,134,4.32,2.79,0.97,0.98,0.55,0.44,36.99,164.64
176,122,8995,8666881,91,2.39,1.42,86,2.26,1.08,105,2.76,1.99,0.99,0.99,0.65,0.54,52.04,136.47
177,111,653,137359,96,2.67,1.1,101,2.81,1.14,107,2.97,1.18,0.99,0.98,0.63,0.55,54.55,164.32
178,106,638,162061,86,2.77,1.31,92,2.97,1.56,96,3.1,1.33,0.99,0.98,0.53,0.39,45.66,168.89
179,181,34475,33096856,92,2.79,1.54,92,2.79,1.29,113,3.42,2.41,1.0,1.0,0.61,0.53,34.11,164.88
180,164,1179,435211,121,2.52,1.29,128,2.67,1.34,137,2.85,1.3,0.99,0.99,0.62,0.54,34.88,146.28
181,184,7648,6696532,109,3.03,1.68,106,2.94,1.26,141,3.92,2.83,1.0,1.0,0.58,0.5,40.41,153.73
182,96,465,137678,74,3.22,1.31,79,3.43,1.47,80,3.48,1.34,0.99,1.0,0.61,0.56,25.02,149.1
183,247,59975,58967261,121,3.56,1.94,121,3.56,1.6,152,4.47,3.07,0.99,1.0,0.51,0.41,18.04,176.22
184,120,386,75944,84,2.8,1.13,94,3.13,1.22,97,3.23,1.19,0.98,0.96,0.52,0.47,11.32,180.37
185,186,740,259405,130,2.6,1.09,143,2.86,1.29,155,3.1,1.31,0.99,0.99,0.46,0.4,0.21,160.46
186,232,6058,5500671,153,3.56,1.65,159,3.7,1.71,182,4.23,2.5,0.98,0.98,0.47,0.48,0.42,186.37
187,292,16974,16119311,194,3.18,1.49,207,3.39,1.67,235,3.85,2.94,0.98,0.98,0.48,0.43,1.6,160.71
188,213,868,225708,159,2.52,1.19,163,2.59,1.16,188,2.98,1.3,0.99,0.99,0.5,0.41,0.48,158.11
189,179,15275,15221352,127,2.82,1.42,134,2.98,1.59,155,3.44,2.34,0.98,0.97,0.47,0.37,3.03,148.7
190,149,895,360518,125,2.4,1.21,128,2.46,1.26,138,2.65,1.37,0.98,0.99,0.52,0.43,0.61,154.77
191,248,9912,9236276,167,3.55,1.53,184,3.91,1.61,216,4.6,3.26,0.97,0.97,0.39,0.34,0.43,180.97
192,266,16308,15788532,178,3.02,1.42,190,3.22,1.54,220,3.73,2.76,0.98,0.97,0.5,0.46,0.32,165.81
193,214,909,242284,168,2.55,1.27,178,2.7,1.45,196,2.97,1.6,0.98,0.98,0.56,0.49,1.12,148.24
194,345,15424,13985242,219,3.53,1.45,250,4.03,1.61,295,4.76,2.26,0.98,0.99,0.45,0.42,0.7,170.79
195,291,819,171513,213,3.38,1.24,238,3.78,1.48,266,4.22,1.61,0.97,0.97,0.52,0.54,0.91,168.5
196,237,6893,6322921,159,2.65,1.31,178,2.97,1.45,208,3.47,2.09,0.97,0.97,0.55,0.53,1.11,159.04
197,216,907,265455,148,2.64,1.17,173,3.09,1.62,194,3.46,1.65,0.98,0.97,0.52,0.48,1.73,167.32
198,280,16007,15047743,179,2.89,1.56,194,3.13,1.66,226,3.65,2.73,0.98,0.98,0.52,0.48,0.72,155.14
199,236,8805,6523065,160,3.14,1.44,156,3.06,1.43,189,3.71,1.92,0.96,0.97,0.5,0.44,1.45,142.9
200,217,905,317424,140,2.69,1.2,158,3.04,1.51,184,3.54,1.7,0.98,0.98,0.52,0.51,0.93,160.82
201,313,6764,5804154,197,3.03,1.41,231,3.55,1.63,255,3.92,2.09,0.98,0.98,0.48,0.44,0.89,161.1
202,287,7121,6360636,188,2.65,1.02,201,2.83,1.12,242,3.41,1.65,0.97,0.98,0.53,0.45,1.71,146.27
203,189,6101,5658955,131,2.26,1.15,143,2.47,1.22,159,2.74,1.46,0.98,0.99,0.58,0.52,1.22,143.78
204,176,3223,1460767,135,2.37,1.19,138,2.42,1.15,157,2.75,1.38,0.96,0.95,0.57,0.47,3.64,142.22
205,161,787,211642,115,2.35,1.13,126,2.57,1.4,138,2.82,1.47,0.99,0.99,0.54,0.45,1.54,160.44
206,195,1957,1362999,147,2.41,1.16,154,2.52,1.29,172,2.82,1.43,0.98,0.99,0.51,0.41,1.19,153.05
207,174,7067,7075581,119,2.33,0.95,125,2.45,1.12,143,2.8,1.41,0.99,0.99,0.55,0.49,0.18,153.52
208,326,1253,268249,230,2.77,1.23,252,3.04,1.35,284,3.42,1.43,0.98,0.99,0.5,0.43,1.25,165.42
209,285,1492,512682,199,2.19,0.98,214,2.35,1.16,252,2.77,1.34,0.99,0.99,0.55,0.44,1.37,153.36
210,178,891,335944,135,2.41,1.06,137,2.45,1.11,161,2.88,1.25,0.97,0.96,0.55,0.47,3.36,143.54
211,216,12969,15059777,155,3.04,1.47,162,3.18,1.55,179,3.51,1.86,0.98,0.97,0.49,0.41,1.33,156.25
