id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,226,5354,4263998,146,3.74,1.48,127,3.26,1.35,192,4.92,2.47,0.82,0.79,0.46,0.41,14.54,126.93
17,148,3626,1240530,70,3.33,1.32,69,3.29,1.31,93,4.43,1.6,0.99,0.98,0.55,0.5,10.37,111.01
18,92,1508,552210,69,3.45,2.39,50,2.5,1.32,86,4.3,3.95,0.91,0.89,0.58,0.45,31.91,137.96
19,37,368,90704,9,4.5,2.12,12,6.0,4.24,23,11.5,6.36,0.62,0.66,0.44,0.37,29.34,72.05
21,329,55839,53600056,194,3.8,1.73,160,3.14,1.3,279,5.47,3.51,0.79,0.77,0.54,0.47,20.37,106.69
22,263,7340,4648164,177,3.54,1.9,132,2.64,1.41,233,4.66,3.09,0.84,0.82,0.5,0.44,31.61,127.5
23,97,3247,2757278,78,3.71,1.06,67,3.19,0.93,90,4.29,1.19,0.91,0.91,0.41,0.3,7.37,118.93
24,221,4368,2176354,118,4.07,3.79,81,2.79,1.42,180,6.21,7.15,0.96,0.95,0.53,0.48,24.0,110.21
25,9,157,30771,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.94,0.98,0.78,0.76,6.44,87.07
26,45,2604,2388182,36,2.57,1.5,31,2.21,1.25,41,2.93,1.69,0.7,0.66,0.7,0.68,2.1,99.47
27,21,188,58533,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.95,0.99,0.45,0.26,5.03,101.0
28,213,6602,4587892,161,4.13,1.81,125,3.21,1.51,187,4.79,2.54,0.93,0.94,0.52,0.46,16.27,115.33
29,525,22461,18393871,290,4.2,1.8,238,3.45,1.35,399,5.78,3.62,0.95,0.95,0.48,0.39,7.71,99.82
30,784,12978,11165411,464,3.93,1.76,432,3.66,1.65,592,5.02,2.47,0.91,0.91,0.52,0.5,6.13,96.52
31,754,19703,15443703,452,3.8,1.63,422,3.55,1.5,609,5.12,2.39,0.9,0.91,0.52,0.46,9.51,90.16
32,999,40659,22600343,520,4.03,1.66,471,3.65,1.63,768,5.95,3.03,0.93,0.95,0.58,0.56,10.53,90.79
33,1137,15373,12272591,593,4.49,1.65,529,4.01,1.65,865,6.55,2.69,0.95,0.97,0.5,0.49,9.48,96.66
34,1040,7938,2861192,541,4.07,1.44,478,3.59,1.58,848,6.38,2.56,0.96,0.98,0.51,0.47,6.52,92.29
35,1063,12188,3935411,554,4.17,1.43,485,3.65,1.45,860,6.47,2.44,0.93,0.95,0.51,0.51,6.7,92.71
36,391,7596,2433392,224,3.73,1.62,195,3.25,1.67,327,5.45,3.06,0.95,0.96,0.6,0.55,9.89,98.73
37,402,44940,37463962,232,4.46,2.17,156,3.0,1.48,321,6.17,3.62,0.84,0.85,0.53,0.42,32.57,132.51
38,93,2288,679194,56,3.73,2.34,42,2.8,1.21,79,5.27,5.26,0.98,0.98,0.55,0.57,38.34,118.75
40,18,230,140421,13,6.5,2.12,9,4.5,2.12,15,7.5,2.12,0.98,1.0,0.26,0.08,6.54,168.71
41,129,925546,922944275,76,5.07,2.43,48,3.2,1.61,116,7.73,5.52,0.94,0.94,0.54,0.54,12.12,116.29
42,598,43975,17877152,283,4.72,1.98,207,3.45,1.53,445,7.42,3.66,0.8,0.76,0.48,0.38,20.01,123.11
43,222,15819,17861406,132,4.12,1.84,109,3.41,1.41,176,5.5,2.59,0.91,0.9,0.42,0.37,13.98,121.88
44,330,65090,23981791,165,4.23,2.17,119,3.05,1.41,262,6.72,4.35,0.73,0.75,0.52,0.46,64.46,118.28
45,169,98399,124748472,105,3.5,1.98,83,2.77,1.38,148,4.93,3.28,0.8,0.8,0.51,0.46,20.13,87.46
46,140,2656,670822,110,3.55,1.69,100,3.23,1.52,128,4.13,2.0,0.95,0.93,0.53,0.46,8.84,111.77
47,123,2006,515091,86,3.19,1.55,79,2.93,1.44,101,3.74,1.65,0.97,0.97,0.48,0.39,20.57,105.12
48,69,551,158217,36,4.0,1.22,36,4.0,0.87,45,5.0,1.32,0.86,0.81,0.49,0.52,1.9,176.82
49,262,5881,2485856,153,3.82,3.34,102,2.55,1.04,212,5.3,5.83,0.99,0.98,0.55,0.46,27.01,121.51
50,304,115264,150042556,194,5.71,2.89,141,4.15,1.78,274,8.06,4.73,0.9,0.9,0.49,0.46,30.14,149.37
51,260,6994,3479078,183,4.07,1.86,165,3.67,1.45,225,5.0,2.56,0.79,0.79,0.55,0.54,13.02,120.11
52,659,32746,24866247,355,10.14,6.13,138,3.94,1.81,547,15.63,12.4,0.91,0.89,0.41,0.29,28.91,127.46
53,15,83,17193,14,4.67,3.06,14,4.67,2.08,14,4.67,3.06,0.54,0.58,0.41,0.31,10.89,121.89
56,497,300307,386051716,302,5.12,3.21,199,3.37,1.32,400,6.78,5.47,0.94,0.92,0.47,0.4,40.09,153.06
57,598,60478,47466197,325,5.08,1.88,267,4.17,1.53,418,6.53,3.33,0.87,0.84,0.45,0.38,17.49,161.76
58,210,12683,14114040,136,3.68,1.73,117,3.16,1.34,149,4.03,2.14,0.79,0.78,0.48,0.46,30.43,148.32
59,628,23119,15875917,312,6.12,4.2,185,3.63,1.3,404,7.92,6.78,0.98,0.98,0.47,0.38,7.64,132.4
60,136,13309,16120970,66,5.08,2.56,47,3.62,1.33,98,7.54,5.3,0.9,0.89,0.51,0.44,9.34,117.21
61,59,12770,1137803,22,5.5,3.42,16,4.0,1.83,36,9.0,6.22,0.91,0.96,0.59,0.5,7.23,134.19
63,574,120929,116079568,320,4.51,1.82,272,3.83,1.7,411,5.79,2.78,0.8,0.78,0.44,0.39,17.67,144.05
64,343,11834,11553828,173,4.32,1.98,134,3.35,1.37,235,5.88,3.94,0.86,0.82,0.42,0.42,21.25,148.6
65,328,15015,12963828,191,3.98,1.58,146,3.04,1.4,266,5.54,2.81,0.93,0.91,0.51,0.45,17.7,123.42
66,649,795648,1079825605,303,5.22,1.92,227,3.91,1.56,484,8.34,4.33,0.84,0.79,0.51,0.43,17.35,109.59
67,175,29952,35119967,108,4.32,2.9,79,3.16,1.72,140,5.6,4.48,0.87,0.85,0.52,0.43,11.86,105.54
69,179,17558,13324960,90,5.62,2.36,67,4.19,2.04,143,8.94,4.11,0.55,0.43,0.58,0.48,14.85,90.36
70,176,4637,2368705,107,4.12,1.58,91,3.5,1.45,148,5.69,2.19,0.91,0.89,0.55,0.49,15.49,103.65
71,209,11914,3911650,145,5.58,3.04,91,3.5,1.82,179,6.88,4.24,0.9,0.91,0.55,0.45,20.02,99.83
72,13,72,22795,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.86,0.86,0.4,0.28,3.48,139.51
73,101,17203,22761085,64,4.0,1.79,52,3.25,1.44,90,5.62,3.05,0.89,0.88,0.52,0.46,11.56,89.85
74,9,111,23693,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.46,0.62,89.65
77,17,171,63984,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.34,0.14,5.34,151.17
85,39,1575,332597,27,3.38,2.26,25,3.12,1.36,31,3.88,2.23,0.62,0.61,0.64,0.52,6.68,118.54
86,106,7594,9073148,73,4.06,1.66,60,3.33,0.97,85,4.72,2.74,0.84,0.82,0.7,0.69,8.47,147.7
87,75,5626,4639948,42,4.2,1.4,34,3.4,0.84,57,5.7,3.95,0.98,0.98,0.45,0.45,6.64,155.51
88,59,170,22282,43,3.91,1.92,43,3.91,1.7,45,4.09,1.92,0.91,0.89,0.49,0.49,0.18,162.25
91,29,361,93960,21,3.0,0.82,17,2.43,0.79,28,4.0,1.63,1.0,1.0,0.48,0.49,31.53,153.01
92,60,1717,1337689,48,4.0,2.04,44,3.67,1.87,56,4.67,2.61,0.85,0.87,0.4,0.4,19.07,121.82
93,8,39,16192,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.91,0.73,0.75,4.23,142.9
94,40,946,388814,23,4.6,2.19,15,3.0,1.87,30,6.0,3.0,0.88,0.87,0.45,0.24,40.37,157.12
95,95,1419,564960,67,4.19,1.42,61,3.81,1.52,85,5.31,2.52,1.0,1.0,0.49,0.44,27.76,143.32
96,112,1816,999006,76,4.0,1.63,77,4.05,1.78,96,5.05,2.12,0.77,0.79,0.46,0.43,20.35,134.49
97,303,2098,639357,230,4.79,1.91,219,4.56,1.7,260,5.42,2.24,0.89,0.88,0.43,0.44,11.95,160.2
98,314,20036,22615970,182,4.14,2.13,140,3.18,1.51,271,6.16,3.62,0.8,0.76,0.43,0.37,14.73,116.06
99,300,11847,10472887,206,3.96,1.78,156,3.0,1.27,268,5.15,2.73,0.86,0.83,0.44,0.42,17.36,124.68
100,140,24257,25022324,96,2.74,1.2,102,2.91,1.36,128,3.66,1.63,0.69,0.69,0.54,0.49,40.9,121.74
101,84,3260,2396121,76,2.81,1.69,68,2.52,1.31,80,2.96,1.68,0.7,0.67,0.52,0.52,15.04,109.5
102,38,219,44637,26,2.89,0.78,29,3.22,0.83,35,3.89,1.27,0.77,0.76,0.57,0.58,5.88,154.5
103,28,754,451947,12,6.0,2.83,10,5.0,2.83,22,11.0,8.49,1.0,1.0,0.69,0.52,11.74,124.03
105,22,394,203577,18,9.0,5.66,8,4.0,0.0,20,10.0,7.07,0.98,0.98,0.19,0.08,13.44,96.6
107,88,11379,11508807,46,2.88,1.5,39,2.44,1.03,64,4.0,2.66,0.82,0.86,0.54,0.44,23.62,127.43
109,55,579,134211,46,3.29,1.73,38,2.71,0.99,51,3.64,1.95,0.95,0.9,0.57,0.58,5.27,126.34
111,66,3871,4179975,19,9.5,3.54,11,5.5,3.54,45,22.5,17.68,1.0,1.0,0.39,0.3,28.42,134.15
112,151,38099,29495562,90,5.62,1.82,73,4.56,1.46,119,7.44,3.22,0.9,0.88,0.49,0.38,18.3,143.52
113,267,10504,8620050,147,5.44,3.31,113,4.19,1.84,192,7.11,3.71,0.94,0.92,0.5,0.44,18.01,131.83
114,71,1587,645402,50,2.63,1.26,47,2.47,1.12,60,3.16,1.54,0.89,0.91,0.63,0.6,20.69,104.83
115,9,146,86108,8,2.0,1.41,5,1.25,0.5,8,2.0,1.41,0.94,0.88,0.69,0.8,5.03,57.56
119,378,26360,19173121,234,5.09,3.64,156,3.39,1.56,348,7.57,6.15,0.74,0.71,0.51,0.44,26.52,100.84
120,95,1928,991958,68,2.96,1.4,54,2.35,1.07,85,3.7,2.29,0.84,0.81,0.6,0.54,7.6,96.29
121,17,916,632091,11,2.75,1.5,8,2.0,0.82,15,3.75,1.5,0.32,0.28,0.29,0.28,26.25,103.42
125,766,73098,42653035,413,6.16,2.85,262,3.91,1.68,606,9.04,5.5,0.83,0.8,0.48,0.35,10.48,118.74
126,96,780,261743,61,3.59,1.97,53,3.12,0.93,65,3.82,2.24,0.9,0.88,0.64,0.66,4.3,167.5
