id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25237,247638,115346375,3486,24.21,5.91,13464,93.5,39.6,11320,78.61,24.1,1.0,1.0,0.33,0.29,12.23,93.06
1,20845,190331,72691402,3065,21.28,6.57,10760,74.72,38.8,10079,69.99,22.81,1.0,1.0,0.36,0.32,12.95,90.92
2,25732,191842,38568199,3256,22.61,6.77,13071,90.77,45.51,11338,78.74,23.44,1.0,1.0,0.34,0.32,11.68,90.78
3,25714,182946,29161673,3179,22.08,6.43,13236,91.92,45.1,11218,77.9,23.25,1.0,1.0,0.34,0.32,11.07,91.18
4,26249,232343,101627971,3321,23.06,6.08,14009,97.28,41.97,11475,79.69,23.62,1.0,1.0,0.32,0.28,11.13,93.86
5,23774,155457,16785289,3221,22.37,6.41,12961,90.01,44.44,10166,70.6,21.74,1.0,1.0,0.32,0.32,11.86,93.31
6,31353,197489,20303691,3809,26.45,9.55,19471,135.22,68.62,12998,90.26,33.61,1.0,1.0,0.29,0.29,12.79,95.7
7,26140,303504,160331416,3242,22.51,6.44,12207,84.77,39.64,11030,76.6,22.51,1.0,1.0,0.37,0.28,10.94,87.8
8,22665,163606,25747759,3003,20.85,5.65,9966,69.21,26.62,10137,70.4,18.25,1.0,1.0,0.38,0.33,10.53,89.37
9,16452,183093,96152591,2635,18.3,5.04,7125,49.48,23.07,8556,59.42,16.37,1.0,1.0,0.38,0.32,10.54,91.14
10,17837,173111,84710247,2822,19.6,5.48,8403,58.35,28.37,9267,64.35,19.26,1.0,1.0,0.38,0.35,12.48,91.3
11,18326,140106,24381691,3126,21.71,5.52,9182,63.76,23.54,9530,66.18,16.4,1.0,1.0,0.37,0.32,14.84,94.41
12,17488,164514,57169622,3093,21.48,5.42,9566,66.43,25.34,8991,62.44,15.5,1.0,1.0,0.36,0.34,17.69,95.87
13,22664,175516,30009399,3408,23.67,8.22,14669,101.87,53.66,11314,78.57,29.23,1.0,1.0,0.33,0.33,19.23,97.47
14,21600,192786,36842601,3088,21.44,5.76,10572,73.42,37.88,10113,70.23,20.06,1.0,1.0,0.4,0.31,17.73,89.28
15,24131,372598,279993008,3018,20.96,5.87,11822,82.1,42.42,10243,71.13,21.53,1.0,1.0,0.38,0.31,15.48,89.25
16,26592,220893,34575032,3152,21.89,6.0,11794,81.9,43.73,10489,72.84,22.82,1.0,1.0,0.4,0.32,13.4,86.76
17,27917,278374,109704205,3317,23.03,6.45,13082,90.85,43.38,10930,75.9,22.45,1.0,1.0,0.38,0.32,13.95,88.64
18,27330,210653,30411372,3225,22.4,6.86,13189,91.59,39.96,11139,77.35,23.08,1.0,1.0,0.37,0.34,13.6,88.93
19,26008,188697,23428761,3339,23.19,7.17,14717,102.2,43.25,10843,75.3,21.75,1.0,1.0,0.33,0.34,14.35,93.7
20,27094,188240,16464452,3446,24.97,7.28,15874,115.03,51.09,11381,82.47,24.81,1.0,1.0,0.32,0.33,14.26,94.81
21,28151,430548,265548202,3403,23.63,7.65,13027,90.47,43.31,11535,80.1,25.06,1.0,1.0,0.37,0.28,12.27,87.54
22,28972,327877,179842605,3330,23.12,7.11,13548,94.08,54.12,11338,78.74,26.87,1.0,1.0,0.37,0.29,11.75,87.62
23,29613,238689,47593399,3198,22.21,5.86,14112,98.0,49.29,11795,81.91,24.94,1.0,1.0,0.37,0.32,12.38,88.34
24,29526,299127,130512557,2913,20.23,5.9,11581,80.42,39.4,10768,74.78,22.25,1.0,1.0,0.38,0.32,10.9,84.11
25,30630,349046,244947338,3150,21.88,6.14,11932,82.86,33.86,10850,75.35,19.67,1.0,1.0,0.36,0.3,11.15,84.33
26,27891,170269,18150586,2928,20.33,5.57,12154,84.4,40.02,10250,71.18,21.12,1.0,1.0,0.36,0.33,15.03,86.46
27,34965,223144,19020016,3169,22.01,7.43,16714,116.07,57.92,12409,86.17,31.01,1.0,1.0,0.37,0.36,18.09,88.32
28,29163,250320,44473382,3222,22.38,6.97,12938,89.85,38.67,11345,78.78,22.76,1.0,1.0,0.4,0.34,16.4,87.13
29,27964,247487,42590661,3144,21.83,5.43,12423,86.27,38.33,10743,74.6,21.69,1.0,1.0,0.41,0.34,16.47,87.0
30,28990,363640,188780338,3260,22.64,5.98,13185,91.56,45.0,11327,78.66,24.8,1.0,1.0,0.38,0.26,14.87,86.97
31,26692,277581,125024156,3194,22.18,5.11,12213,84.81,34.02,10837,75.26,19.21,1.0,1.0,0.37,0.27,12.37,88.08
32,27198,214067,34870002,3082,21.4,5.59,13263,92.1,39.79,11205,77.81,20.73,1.0,1.0,0.37,0.32,12.9,90.03
33,26126,195351,21728210,2934,20.38,5.69,14140,98.19,39.17,10812,75.08,21.56,1.0,1.0,0.35,0.33,15.05,92.39
34,26850,193314,18423278,3123,21.69,7.23,15426,107.12,56.21,11453,79.53,29.33,1.0,1.0,0.34,0.33,15.07,93.25
35,26765,222372,44389955,2998,20.82,6.16,12309,85.48,42.51,10875,75.52,23.74,1.0,1.0,0.38,0.3,12.58,87.13
36,27704,227061,46641980,2804,19.47,5.68,12420,86.25,41.12,10850,75.35,23.73,1.0,1.0,0.38,0.32,10.97,86.55
37,28383,210311,28913096,2952,20.5,4.78,12979,90.13,40.76,11562,80.29,21.56,1.0,1.0,0.37,0.34,10.09,87.41
38,29395,224482,40827289,2991,20.77,4.89,13046,90.6,35.41,11326,78.65,18.16,1.0,1.0,0.37,0.33,10.06,87.18
