id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,109,1918,664378,84,3.36,1.58,67,2.68,1.41,105,4.2,2.38,0.9,0.87,0.5,0.41,9.19,94.19
23,98,37064,11961569,57,3.8,1.82,43,2.87,1.06,86,5.73,4.59,0.9,0.87,0.45,0.39,15.73,116.47
25,20,297,53769,13,4.33,3.51,11,3.67,2.31,17,5.67,4.04,0.95,0.98,0.65,0.74,50.98,72.49
28,156,9835,9187629,92,4.0,1.73,72,3.13,1.25,129,5.61,3.88,0.63,0.62,0.46,0.43,11.81,110.12
29,189,89712,111277206,117,4.33,2.02,97,3.59,1.62,165,6.11,4.22,0.74,0.72,0.6,0.56,8.15,109.87
30,172,11239,12675478,115,4.11,1.87,86,3.07,1.25,154,5.5,3.23,0.87,0.86,0.5,0.44,7.71,105.36
31,125,105649,148238406,85,4.25,2.05,67,3.35,1.57,114,5.7,3.47,0.9,0.88,0.59,0.5,13.04,102.38
32,93,4946,3232725,67,3.53,1.81,52,2.74,1.24,82,4.32,2.36,0.88,0.88,0.53,0.44,7.19,90.92
37,29,531,242226,25,3.57,2.37,18,2.57,1.51,26,3.71,2.69,0.69,0.7,0.75,0.75,18.87,95.69
42,149,19388,2381849,102,3.78,1.28,85,3.15,1.13,123,4.56,2.17,0.68,0.63,0.52,0.55,5.73,125.17
44,176,13661,14034132,107,3.57,1.65,83,2.77,1.48,152,5.07,2.98,0.89,0.86,0.54,0.48,11.21,87.12
45,62,1947,1094905,47,2.76,1.25,40,2.35,1.22,56,3.29,1.65,0.84,0.83,0.53,0.48,12.4,87.72
46,197,19461,11618442,116,4.64,2.12,100,4.0,1.53,180,7.2,3.44,0.85,0.82,0.55,0.52,9.79,88.25
49,132,3950,2416394,77,3.67,1.53,69,3.29,1.23,108,5.14,2.26,0.7,0.6,0.43,0.34,11.31,102.0
51,76,1227,527876,50,3.85,1.68,45,3.46,1.66,70,5.38,3.91,0.83,0.79,0.55,0.49,7.82,97.47
52,87,13113,13120943,41,4.56,1.59,32,3.56,1.42,69,7.67,4.56,0.58,0.46,0.38,0.34,16.02,84.88
56,129,12765,12345681,90,3.91,1.62,75,3.26,1.39,115,5.0,2.24,0.89,0.87,0.53,0.44,12.51,107.2
58,141,5244,3609736,87,3.78,1.51,69,3.0,1.21,111,4.83,3.21,0.9,0.89,0.56,0.48,9.83,102.31
60,186,13490,5213381,99,4.71,1.98,84,4.0,1.64,142,6.76,3.46,0.88,0.86,0.38,0.3,9.51,137.02
