id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,14,46,3046,11,2.75,1.26,14,3.5,2.52,11,2.75,1.26,1.0,1.0,0.4,0.4,24.92,95.76
126,13,17,820,9,3.0,2.0,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.67,0.71,4.22,147.58
127,14,22,1045,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.38,0.43,7.38,173.9
128,17,30,1883,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.61,0.69,4.93,175.01
129,12,37,2384,7,2.33,1.53,12,4.0,1.73,9,3.0,2.0,0.96,0.97,0.46,0.41,27.24,82.63
130,9,35,3056,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.53,0.62,0.52,122.25
131,11,21,1064,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.48,0.53,8.67,152.38
132,19,62,3443,12,2.0,0.89,17,2.83,2.14,12,2.0,0.89,0.96,0.98,0.53,0.56,24.74,111.84
133,21,80,4701,11,2.2,1.3,20,4.0,4.0,12,2.4,1.14,1.0,1.0,0.4,0.38,27.81,71.33
134,5,15,1014,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.2,0.18,1.67,117.34
136,16,42,2526,12,3.0,1.41,16,4.0,0.82,12,3.0,1.41,0.9,0.89,0.52,0.49,20.54,114.43
137,14,49,3344,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.48,0.49,5.92,141.79
138,20,59,4023,10,2.5,1.0,20,5.0,2.16,10,2.5,1.0,0.85,0.84,0.48,0.42,19.86,73.36
139,11,31,2706,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.36,0.34,7.88,111.31
140,9,31,2162,6,2.0,1.73,9,3.0,3.46,9,3.0,3.46,0.98,0.97,0.48,0.38,48.76,79.71
141,8,18,912,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.28,14.98,168.6
142,4,22,1482,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.41,0.42,23.67,77.33
143,12,28,1832,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.98,0.5,0.51,12.62,127.31
144,4,15,808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,42.44,122.66
145,18,75,5266,11,1.83,0.98,18,3.0,1.67,12,2.0,1.1,1.0,1.0,0.58,0.6,26.66,75.95
146,10,35,2181,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.23,0.28,2.98,113.25
147,9,26,1430,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.36,0.36,13.4,105.38
148,8,20,1244,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.36,0.32,12.71,210.76
149,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,171.33
150,8,16,1079,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.34,8.14,129.67
151,17,45,2702,10,2.0,0.71,16,3.2,2.39,11,2.2,1.1,1.0,1.0,0.53,0.53,25.03,100.66
152,9,21,1361,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.19,0.18,2.87,127.58
153,15,31,1504,13,2.6,0.89,15,3.0,1.41,13,2.6,0.89,1.0,1.0,0.47,0.49,8.87,123.33
154,9,35,2168,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.74,0.77,33.82,80.11
155,14,44,2492,9,1.8,1.3,14,2.8,2.49,12,2.4,2.61,1.0,1.0,0.67,0.66,39.19,68.61
156,18,35,2033,14,2.8,1.3,18,3.6,2.3,18,3.6,2.3,0.97,0.97,0.6,0.63,4.72,115.93
157,11,24,1431,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.2,16.24,128.08
158,31,84,4723,18,3.0,1.55,29,4.83,2.32,18,3.0,1.55,1.0,1.0,0.43,0.42,7.0,115.31
160,38,69,4282,30,3.75,1.91,38,4.75,2.05,37,4.62,2.2,0.95,0.96,0.35,0.35,8.56,146.21
161,19,49,3428,12,2.4,1.67,19,3.8,2.39,12,2.4,1.67,0.98,0.98,0.55,0.54,12.47,107.68
163,22,57,3813,12,3.0,1.83,22,5.5,2.38,16,4.0,2.45,1.0,1.0,0.36,0.3,12.29,109.41
164,28,48,4667,21,3.5,1.38,28,4.67,2.42,25,4.17,1.72,1.0,1.0,0.34,0.33,6.87,155.1
165,7,14,915,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.62,0.68,0.09,170.25
166,16,27,1356,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.46,10.34,193.55
167,16,29,1503,12,3.0,1.15,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.44,0.47,9.15,163.12
169,11,14,1167,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.51,0.4,0.33,7.02,173.13
170,12,25,1832,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.35,9.14,180.25
171,27,69,3348,16,3.2,1.48,25,5.0,1.58,20,4.0,2.0,1.0,1.0,0.38,0.39,6.83,150.05
172,26,63,3671,15,3.0,1.58,26,5.2,3.9,20,4.0,2.24,1.0,1.0,0.54,0.55,20.23,140.37
173,29,43,2729,13,2.6,1.34,22,4.4,2.3,18,3.6,2.07,1.0,1.0,0.35,0.35,6.38,185.64
175,11,18,928,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.6,0.63,16.14,147.89
176,9,21,1166,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.65,7.69,113.17
177,55,124,8278,41,3.42,1.44,53,4.42,3.03,44,3.67,1.67,0.97,0.98,0.25,0.26,0.18,136.71
178,37,80,4574,21,3.0,1.15,31,4.43,3.05,23,3.29,0.95,1.0,1.0,0.36,0.36,8.5,173.52
180,27,41,2114,16,4.0,1.41,27,6.75,2.63,21,5.25,1.71,1.0,1.0,0.31,0.34,6.47,133.26
181,23,60,3831,18,3.6,1.82,23,4.6,2.07,18,3.6,1.82,0.95,0.95,0.3,0.33,7.26,100.35
182,8,25,1599,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.83,0.84,17.44,61.25
183,21,25,1174,18,2.57,1.13,20,2.86,1.21,21,3.0,1.41,0.96,0.95,0.4,0.38,0.02,162.17
184,17,25,1355,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.46,0.5,2.23,166.27
185,36,89,6016,22,3.14,1.21,32,4.57,1.81,27,3.86,1.46,1.0,1.0,0.4,0.39,11.35,153.22
186,14,30,1733,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.24,0.2,5.0,168.13
187,6,25,2377,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.88,0.36,0.43,1.12,153.38
188,25,45,2761,19,3.17,1.83,25,4.17,1.33,24,4.0,1.41,0.94,0.94,0.35,0.39,4.08,100.94
189,24,53,3008,17,2.83,1.17,23,3.83,2.79,20,3.33,2.34,0.96,0.9,0.37,0.35,12.85,141.88
190,67,126,7126,53,2.94,1.06,66,3.67,1.33,61,3.39,1.42,0.95,0.95,0.29,0.27,3.29,105.69
192,11,21,1132,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.47,0.5,5.98,133.35
193,29,76,5269,17,2.12,1.13,27,3.38,2.26,27,3.38,2.67,0.95,0.9,0.5,0.49,19.28,112.94
194,14,30,2002,10,3.33,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.33,0.34,3.4,134.62
195,24,47,3413,17,3.4,1.14,22,4.4,0.55,20,4.0,1.0,0.99,0.98,0.29,0.28,2.85,129.4
196,21,39,2346,14,3.5,0.58,21,5.25,0.5,19,4.75,0.5,1.0,1.0,0.37,0.38,6.5,158.99
197,15,54,3318,9,2.25,0.96,15,3.75,2.5,10,2.5,1.0,1.0,1.0,0.47,0.45,11.96,110.06
198,11,20,1339,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.95,0.92,0.56,0.5,8.67,93.56
199,20,72,4752,16,2.29,1.38,20,2.86,1.21,19,2.71,1.25,1.0,1.0,0.37,0.33,10.34,122.57
202,10,19,1054,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.52,4.19,112.67
204,11,33,1893,5,1.67,0.58,10,3.33,1.53,7,2.33,0.58,0.96,0.96,0.28,0.28,13.54,82.0
205,30,87,6894,17,2.83,1.17,28,4.67,2.73,17,2.83,1.17,0.96,0.89,0.44,0.44,9.92,118.21
207,7,11,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.76,0.52,0.56,5.44,116.05
210,16,39,2455,8,2.0,1.41,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.35,0.32,13.73,145.16
211,28,65,4396,22,2.44,1.01,28,3.11,1.36,28,3.11,1.36,0.97,0.97,0.43,0.43,14.86,124.39
212,16,60,3593,10,2.0,0.71,16,3.2,1.3,11,2.2,0.84,0.99,0.98,0.4,0.36,21.93,99.05
214,6,8,388,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.58,0.54,152.0
216,23,100,7273,12,2.4,1.14,23,4.6,3.65,12,2.4,1.14,0.98,0.96,0.48,0.36,31.36,97.44
217,20,60,4257,16,2.29,1.11,19,2.71,1.5,17,2.43,1.4,1.0,1.0,0.41,0.45,12.49,106.31
218,23,60,3220,18,3.0,1.26,23,3.83,2.79,18,3.0,1.26,1.0,1.0,0.42,0.42,5.63,154.55
220,6,15,978,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,15.82,131.12
221,14,59,4814,5,2.5,0.71,14,7.0,7.07,5,2.5,0.71,1.0,1.0,0.42,0.48,0.08,67.96
222,18,38,2595,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.98,0.97,0.44,0.51,4.0,134.48
224,22,60,3738,9,2.25,0.5,20,5.0,2.83,12,3.0,1.41,0.99,0.99,0.55,0.56,9.33,128.17
225,4,6,304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.37,0.08,88.84
226,7,22,1415,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.44,0.45,6.29,91.46
228,9,20,1098,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,14.46,204.83
229,10,15,700,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.42,7.07,193.64
230,8,17,952,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.26,9.41,131.38
232,5,11,586,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.66,109.25
233,10,31,2189,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,0.95,0.95,0.38,0.35,10.21,74.5
234,16,55,3338,11,1.83,0.75,16,2.67,1.51,12,2.0,1.1,0.97,0.97,0.35,0.32,14.84,80.17
235,5,9,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,15.8,171.92
236,7,19,1330,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.3,15.13,83.66
238,8,24,1302,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.47,0.49,15.92,116.44
240,28,49,2513,20,3.33,1.03,25,4.17,0.75,24,4.0,1.1,0.96,0.95,0.26,0.27,5.91,138.72
241,30,78,5529,13,2.6,0.89,27,5.4,3.51,18,3.6,1.34,0.95,0.97,0.33,0.37,4.76,145.15
242,6,19,1214,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.5,18.14,83.88
244,26,60,3612,16,2.67,1.63,25,4.17,1.94,19,3.17,1.6,0.99,0.99,0.38,0.36,12.96,122.99
245,5,12,660,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.94,0.94,0.69,0.69,14.36,88.0
246,7,32,2346,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.59,17.55,60.38
247,10,17,821,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.96,0.52,0.59,15.81,176.08
248,7,12,607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.25,0.24,0.75,62.04
249,15,32,1670,10,2.5,2.08,15,3.75,0.96,13,3.25,1.26,0.94,0.94,0.4,0.41,10.39,163.4
250,12,35,2326,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,1.0,1.0,0.43,0.42,0.8,108.42
251,9,21,1026,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.96,0.96,0.67,0.67,35.12,121.33
252,13,58,3820,8,2.0,1.41,13,3.25,2.22,8,2.0,1.41,1.0,1.0,0.66,0.62,38.78,78.12
253,4,10,748,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.86,4.04,157.0
255,5,23,1705,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.4,21.93,139.34
256,18,47,3037,13,2.6,1.34,17,3.4,2.19,16,3.2,2.39,1.0,1.0,0.25,0.22,3.85,134.55
257,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.38,138.75
258,13,28,1687,9,3.0,1.73,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.47,0.46,13.81,144.49
259,10,15,787,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.44,0.45,4.58,212.31
260,17,36,2142,11,2.2,0.84,16,3.2,1.1,16,3.2,1.1,0.98,0.97,0.44,0.45,5.24,122.62
262,4,7,360,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.05,157.0
265,15,50,3501,6,2.0,1.0,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.44,0.33,24.92,127.16
266,10,25,1763,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,0.94,0.94,0.37,0.29,18.5,204.46
267,20,66,3818,13,2.6,1.67,20,4.0,1.58,16,3.2,1.3,0.99,0.99,0.42,0.4,21.29,114.75
268,18,32,2055,16,2.67,1.97,18,3.0,2.0,18,3.0,2.0,0.98,0.99,0.4,0.48,1.03,141.24
270,4,5,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,2.57,92.84
272,29,53,2841,15,3.75,0.96,24,6.0,0.82,17,4.25,0.96,0.97,0.9,0.32,0.32,7.52,196.26
273,14,27,1251,12,3.0,1.83,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.43,0.43,11.94,177.62
274,5,21,1282,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.51,32.51,61.44
276,15,36,1991,9,2.25,1.26,15,3.75,1.5,14,3.5,1.73,0.95,0.94,0.43,0.42,9.6,102.96
277,19,40,2234,15,5.0,4.58,13,4.33,1.15,19,6.33,4.16,0.98,0.97,0.25,0.29,2.33,158.19
278,17,47,2802,9,2.25,0.96,17,4.25,3.3,12,3.0,1.15,0.95,0.94,0.48,0.46,8.69,153.24
279,18,46,2421,11,2.75,1.26,18,4.5,1.29,14,3.5,1.29,0.98,0.99,0.48,0.5,15.9,143.78
