id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,448,927,97239,349,3.42,1.46,391,3.83,1.64,379,3.72,1.66,0.98,0.97,0.31,0.29,2.69,221.78
97,497,1066,98577,387,3.79,1.31,421,4.13,1.53,409,4.01,1.44,0.97,0.96,0.32,0.3,2.26,219.01
98,441,1048,171877,365,3.35,1.31,410,3.76,1.64,382,3.5,1.48,0.97,0.96,0.34,0.32,2.33,216.33
99,454,12858,5103656,340,3.12,1.47,345,3.17,1.46,387,3.55,1.92,0.98,0.98,0.43,0.37,5.74,183.89
100,397,3398,1279758,337,2.98,1.48,332,2.94,1.47,365,3.23,1.72,0.98,0.97,0.47,0.43,2.09,201.0
101,291,984,145039,241,2.94,1.41,264,3.22,1.62,259,3.16,1.53,0.97,0.96,0.43,0.41,2.19,205.44
102,1039,2586,484266,361,2.93,1.29,641,5.21,1.95,558,4.54,1.61,0.98,0.98,0.46,0.45,1.54,225.42
103,1443,2186,151368,432,3.25,1.34,798,6.0,1.93,704,5.29,1.71,0.99,0.99,0.42,0.4,0.58,242.46
104,1617,2777,348506,468,3.37,1.55,898,6.46,1.92,790,5.68,1.78,0.99,0.99,0.46,0.44,0.53,245.02
105,607,9260,7284754,358,3.14,1.4,464,4.07,1.7,430,3.77,1.66,0.98,0.98,0.48,0.46,0.57,227.12
106,443,2580,718111,323,3.23,1.87,352,3.52,1.93,384,3.84,3.01,0.98,0.97,0.49,0.46,2.12,197.67
107,397,1842,569648,319,3.16,1.67,351,3.48,1.9,355,3.51,1.99,0.98,0.98,0.51,0.47,2.78,199.53
108,386,804,52200,324,3.27,1.73,346,3.49,1.89,338,3.41,1.84,0.98,0.97,0.34,0.33,1.98,214.04
109,553,126832,140563237,438,3.5,1.6,471,3.77,1.71,463,3.7,1.76,1.0,0.99,0.38,0.36,2.81,217.22
110,514,2778,1220389,422,3.64,1.66,446,3.84,1.65,453,3.91,1.95,0.97,0.96,0.45,0.42,1.26,210.23
111,427,912,206729,337,3.27,1.59,371,3.6,1.79,370,3.59,1.84,0.97,0.96,0.46,0.44,0.29,208.48
112,594,2773,887810,368,3.15,1.5,368,3.15,1.53,391,3.34,1.78,0.98,0.97,0.41,0.39,1.47,220.55
113,425,2140,1203495,322,3.29,1.79,320,3.27,1.83,333,3.4,1.96,0.98,0.97,0.42,0.41,2.42,210.29
114,327,1764,523895,271,3.04,1.51,268,3.01,1.48,297,3.34,1.95,0.98,0.98,0.4,0.36,3.39,193.97
115,279,920,150666,241,2.62,1.34,255,2.77,1.51,264,2.87,1.68,0.98,0.97,0.56,0.54,2.85,190.77
116,257,773,204999,222,2.64,1.31,232,2.76,1.38,244,2.9,1.54,0.97,0.97,0.6,0.58,0.35,204.24
117,217,595,132719,202,2.46,1.27,206,2.51,1.23,212,2.59,1.39,0.97,0.96,0.59,0.57,0.2,212.16
118,340,3002,1479783,274,2.66,1.3,297,2.88,1.48,311,3.02,1.56,0.95,0.95,0.48,0.46,3.79,191.23
119,636,8188,2621003,436,3.76,2.56,387,3.34,1.77,529,4.56,3.85,0.98,0.98,0.52,0.49,10.38,207.49
120,284,706,214689,251,2.59,1.21,275,2.84,1.37,273,2.81,1.36,0.97,0.97,0.56,0.52,0.53,215.29
121,291,2837,503489,261,2.78,1.35,259,2.76,1.33,283,3.01,2.16,0.97,0.96,0.52,0.49,0.86,195.97
122,374,3872,2348419,315,2.84,1.53,305,2.75,1.4,353,3.18,2.1,0.97,0.95,0.53,0.49,9.14,196.96
123,311,1995,441093,260,2.52,1.32,277,2.69,1.51,288,2.8,1.55,0.94,0.92,0.55,0.52,2.68,195.03
124,266,608,123686,235,2.47,1.24,245,2.58,1.31,253,2.66,1.46,0.96,0.96,0.55,0.53,1.3,210.06
125,481,830,126267,310,3.23,1.7,323,3.36,1.78,325,3.39,1.76,0.98,0.97,0.45,0.44,1.06,218.49
126,845,12155,6358949,475,3.71,1.85,449,3.51,1.53,563,4.4,2.97,0.98,0.97,0.47,0.44,4.14,200.12
127,785,10795,6949400,339,2.76,1.4,360,2.93,1.17,400,3.25,2.23,0.98,0.98,0.45,0.44,1.61,224.49
128,600,3850,2747793,319,2.93,1.48,352,3.23,1.6,357,3.28,1.6,0.98,0.97,0.48,0.47,1.68,223.19
129,433,46867,51242256,328,3.22,1.81,286,2.8,1.45,399,3.91,2.75,0.97,0.96,0.57,0.54,14.33,194.38
130,407,1944,816768,313,2.79,1.47,327,2.92,1.48,354,3.16,2.32,0.99,0.98,0.51,0.48,1.09,213.3
131,313,1238,449349,262,2.57,1.21,276,2.71,1.22,296,2.9,1.65,0.96,0.94,0.51,0.47,0.92,199.04
132,247,503,102590,218,2.22,1.1,233,2.38,1.25,234,2.39,1.21,0.97,0.96,0.51,0.49,0.41,199.04
133,251,780,124664,230,2.47,1.21,235,2.53,1.08,244,2.62,1.37,0.96,0.94,0.47,0.45,4.05,172.72
134,227,862,264720,189,2.1,1.09,203,2.26,1.19,216,2.4,1.36,0.98,0.97,0.54,0.52,0.41,209.79
135,301,8707,6571876,243,2.51,1.32,232,2.39,1.17,278,2.87,1.91,0.97,0.96,0.52,0.47,3.79,164.45
136,395,885,182370,311,2.99,1.46,321,3.09,1.48,322,3.1,1.51,0.97,0.96,0.48,0.46,1.66,208.8
137,340,2197,823410,266,2.74,1.51,278,2.87,1.59,315,3.25,2.27,0.96,0.95,0.51,0.47,2.32,199.15
138,286,2292,1186605,251,2.76,1.49,261,2.87,1.6,280,3.08,2.2,0.92,0.9,0.53,0.5,1.14,197.36
139,243,423,29013,220,2.24,1.18,240,2.45,1.44,234,2.39,1.32,0.95,0.94,0.58,0.55,0.22,194.01
140,236,741,188316,208,2.34,1.2,219,2.46,1.25,225,2.53,1.32,0.97,0.95,0.54,0.52,1.18,199.55
141,340,4038,2085532,296,2.9,1.36,284,2.78,1.35,322,3.16,1.58,0.94,0.93,0.51,0.48,3.25,183.45
142,361,1898,515452,307,2.77,1.34,314,2.83,1.37,327,2.95,1.55,0.97,0.96,0.48,0.45,1.04,216.23
143,377,6121,2687365,301,2.95,1.66,302,2.96,1.53,355,3.48,2.46,0.96,0.95,0.49,0.45,5.16,196.02
144,285,1779,920879,260,2.55,1.24,258,2.53,1.17,274,2.69,1.3,0.97,0.96,0.51,0.49,1.43,196.85
145,241,867,171176,208,2.14,1.05,217,2.24,1.13,229,2.36,1.58,0.98,0.96,0.56,0.53,3.76,212.62
146,361,969,174419,324,2.89,1.61,332,2.96,1.52,344,3.07,1.8,0.97,0.95,0.47,0.44,0.89,198.49
147,358,1743,369480,327,2.95,1.49,325,2.93,1.46,341,3.07,1.73,0.97,0.96,0.5,0.45,0.45,205.96
148,405,19324,18739182,318,3.0,1.43,296,2.79,1.35,375,3.54,2.04,0.98,0.96,0.49,0.45,15.47,189.28
149,356,4703,1967649,289,2.81,1.56,268,2.6,1.36,315,3.06,1.9,0.98,0.97,0.58,0.53,4.14,193.29
150,353,19366,20776490,288,2.77,1.43,296,2.85,1.51,312,3.0,1.67,0.95,0.95,0.48,0.44,2.15,180.79
151,368,1700,559900,308,2.93,1.44,307,2.92,1.5,333,3.17,1.74,0.97,0.95,0.46,0.41,1.18,209.57
152,291,491,52442,260,2.52,1.14,281,2.73,1.32,280,2.72,1.32,0.96,0.95,0.51,0.49,0.13,214.63
153,344,875,181899,284,2.61,1.35,287,2.63,1.36,296,2.72,1.51,0.98,0.96,0.54,0.51,0.74,216.38
154,363,38968,4938312,238,2.56,1.37,226,2.43,1.25,304,3.27,2.74,0.96,0.96,0.55,0.5,3.14,177.84
155,219,1336,396291,187,2.43,1.17,192,2.49,1.19,206,2.68,1.58,0.97,0.96,0.52,0.49,1.63,175.33
156,263,653,132641,238,2.8,1.41,255,3.0,1.55,258,3.04,1.59,0.96,0.95,0.55,0.52,0.82,196.81
157,303,3475,1363759,244,2.9,1.49,233,2.77,1.25,276,3.29,1.87,0.96,0.95,0.52,0.47,2.97,174.76
158,183,254,12620,173,2.4,1.21,179,2.49,1.31,178,2.47,1.29,0.95,0.94,0.55,0.53,0.01,203.38
159,281,3396,2631947,234,2.79,1.45,235,2.8,1.42,251,2.99,1.65,0.96,0.95,0.47,0.44,0.96,196.21
160,236,828,280338,199,2.4,1.11,208,2.51,1.19,214,2.58,1.26,0.96,0.94,0.52,0.49,0.45,192.87
161,242,1385,500293,208,2.42,1.47,217,2.52,1.52,233,2.71,1.57,0.98,0.97,0.55,0.49,5.79,185.1
162,236,920,455804,218,2.6,1.43,223,2.65,1.41,230,2.74,1.58,0.98,0.97,0.55,0.52,0.81,189.77
163,382,4904,2540666,286,2.92,3.11,255,2.6,2.08,342,3.49,4.85,0.96,0.96,0.52,0.48,5.81,167.17
164,264,1433,328869,239,2.52,1.27,243,2.56,1.12,259,2.73,1.59,0.96,0.95,0.49,0.46,0.9,191.98
165,311,945,245776,245,2.75,1.29,265,2.98,1.51,265,2.98,1.61,0.97,0.96,0.48,0.45,3.74,203.76
166,593,936,103502,328,3.12,1.42,410,3.9,1.78,348,3.31,1.59,0.98,0.97,0.34,0.32,0.41,230.64
167,593,17562,13139547,330,3.08,1.39,391,3.65,1.4,357,3.34,1.72,0.98,0.96,0.39,0.34,2.13,216.55
168,494,1102,157021,242,2.33,1.29,300,2.88,1.26,262,2.52,1.68,0.98,0.97,0.49,0.46,1.18,229.76
169,324,6808,3897458,241,2.65,1.38,242,2.66,1.28,281,3.09,1.88,0.97,0.97,0.53,0.51,2.81,177.63
170,326,1742,823019,269,2.56,1.51,282,2.69,1.41,299,2.85,1.93,0.9,0.88,0.52,0.48,3.21,169.07
171,198,323,18269,184,2.27,1.16,190,2.35,1.24,190,2.35,1.24,0.95,0.93,0.51,0.47,1.16,204.01
172,389,7594,5389667,225,2.3,1.09,276,2.82,1.42,263,2.68,1.32,0.99,0.98,0.5,0.47,0.9,212.75
173,790,2344,803954,296,2.82,1.36,475,4.52,1.64,400,3.81,1.56,0.99,0.99,0.38,0.35,0.91,230.28
174,331,782,258591,204,2.38,1.15,267,3.1,1.52,248,2.88,1.33,0.98,0.97,0.39,0.37,1.17,213.75
175,235,696,240611,196,2.33,1.09,217,2.58,1.17,223,2.65,1.22,0.95,0.93,0.44,0.42,0.31,197.71
176,270,19442,1964545,198,2.44,1.51,201,2.48,1.11,249,3.07,2.07,0.98,0.97,0.49,0.45,2.92,178.59
177,220,427,64218,164,1.95,0.99,182,2.17,1.17,183,2.18,1.17,0.97,0.97,0.54,0.51,0.2,198.19
178,298,7552,6045338,227,2.7,1.4,245,2.92,1.27,276,3.29,1.78,0.96,0.95,0.4,0.36,4.39,176.49
179,407,6416,3520109,313,3.26,2.17,295,3.07,1.37,392,4.08,4.0,0.96,0.95,0.45,0.4,3.72,173.16
180,224,695,188707,188,2.51,1.08,209,2.79,1.19,218,2.91,1.22,0.94,0.92,0.46,0.41,1.5,191.62
181,320,787,129616,227,2.41,1.06,257,2.73,1.29,265,2.82,1.38,0.96,0.94,0.45,0.42,1.0,199.73
182,333,7537,6058264,252,2.83,1.32,239,2.69,1.27,280,3.15,1.65,0.98,0.97,0.51,0.47,13.24,187.41
183,460,6618,1286189,280,2.92,1.58,261,2.72,1.39,317,3.3,2.09,0.96,0.95,0.46,0.42,4.16,184.06
184,586,37700,27331287,346,3.23,1.5,332,3.1,1.3,375,3.5,1.7,0.98,0.97,0.48,0.45,1.77,200.01
185,299,808,97628,225,2.5,1.15,251,2.79,1.29,260,2.89,1.37,0.97,0.96,0.42,0.4,1.96,208.45
186,390,154670,207004985,282,3.24,1.79,275,3.16,1.55,344,3.95,2.54,0.97,0.96,0.45,0.43,4.8,185.48
187,245,590,118009,205,2.56,1.4,219,2.74,1.38,224,2.8,1.43,0.95,0.93,0.44,0.4,0.82,196.38
188,300,4892,2369402,249,3.0,1.66,256,3.08,1.57,283,3.41,2.12,0.95,0.94,0.46,0.42,5.56,200.25
189,361,5322,2303837,264,3.07,1.64,243,2.83,1.33,338,3.93,3.2,0.98,0.96,0.49,0.43,12.08,171.61
190,263,7229,8187125,207,2.69,1.51,216,2.81,1.33,254,3.3,2.65,0.96,0.96,0.47,0.44,2.29,192.3
191,516,28059,23042491,361,3.11,1.47,369,3.18,1.32,411,3.54,1.85,0.97,0.97,0.41,0.36,3.13,191.46
192,311,10928,10441619,247,2.84,1.93,241,2.77,1.55,290,3.33,2.53,0.97,0.95,0.51,0.47,4.66,180.41
193,339,6003,3562232,269,2.86,1.62,251,2.67,1.41,323,3.44,2.31,0.98,0.97,0.5,0.44,4.83,171.97
194,421,855,195386,324,3.06,1.44,346,3.26,1.49,355,3.35,1.7,0.95,0.93,0.4,0.37,0.86,207.21
195,249,1657,324485,208,2.6,1.31,234,2.92,1.36,235,2.94,1.36,0.95,0.93,0.51,0.47,1.36,201.81
196,289,1218,363593,245,2.66,1.62,263,2.86,1.64,282,3.07,1.91,0.96,0.95,0.47,0.43,0.94,190.35
197,251,1247,548464,207,2.38,1.17,227,2.61,1.24,234,2.69,1.29,0.97,0.96,0.5,0.46,2.11,201.79
198,314,5343,2730114,240,2.73,1.71,251,2.85,1.41,290,3.3,2.26,0.97,0.96,0.44,0.38,2.75,182.45
199,592,116641,125795230,374,3.7,2.03,316,3.13,1.51,478,4.73,3.17,0.96,0.93,0.44,0.36,10.81,152.17
200,425,19447,13469539,270,3.46,1.86,324,4.15,2.03,370,4.74,2.75,0.96,0.96,0.38,0.34,4.04,183.84
201,315,1458,570511,205,2.97,1.37,263,3.81,1.79,271,3.93,1.83,0.97,0.95,0.38,0.35,1.81,202.56
202,252,552,99892,216,2.54,1.3,242,2.85,1.32,247,2.91,1.45,0.92,0.92,0.46,0.42,1.53,192.81
203,226,2860,2827191,191,2.51,1.47,203,2.67,1.46,216,2.84,1.61,0.94,0.93,0.54,0.51,4.68,165.92
204,360,17780,12736850,269,3.02,1.78,260,2.92,1.37,333,3.74,2.41,0.96,0.95,0.5,0.45,6.64,170.39
205,282,985,288903,216,2.81,1.42,238,3.09,1.86,243,3.16,1.75,0.95,0.94,0.43,0.39,1.41,181.1
206,541,70102,75310784,255,3.23,1.9,215,2.72,1.27,409,5.18,5.26,0.98,0.97,0.46,0.4,21.0,170.71
207,438,13006,5854462,249,3.61,2.41,198,2.87,1.39,378,5.48,5.23,0.99,0.98,0.52,0.47,27.39,192.58
208,301,3460,1388898,183,3.0,1.41,251,4.11,8.28,209,3.43,1.8,0.97,0.96,0.46,0.43,1.22,204.35
209,404,15257,17460734,239,3.14,1.83,252,3.32,1.75,308,4.05,2.98,0.97,0.97,0.46,0.42,5.2,188.48
210,333,14535,13795625,234,2.89,1.41,250,3.09,2.54,292,3.6,2.26,0.97,0.96,0.45,0.42,6.1,163.11
211,614,52847,58159037,424,3.96,2.83,366,3.42,1.61,543,5.07,4.54,0.97,0.96,0.45,0.41,19.31,158.98
