id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,194,5016,3631726,81,4.76,1.71,169,9.94,10.21,88,5.18,2.24,0.99,1.0,0.49,0.47,5.15,154.39
45,97,2960,1178155,78,4.59,1.5,64,3.76,1.3,89,5.24,2.28,0.94,0.95,0.48,0.47,19.95,126.52
49,359,2386,1096180,246,4.39,2.09,286,5.11,2.56,279,4.98,2.65,0.99,0.98,0.38,0.35,10.49,148.08
51,643,17641,9357104,297,6.75,3.61,422,9.59,5.69,361,8.2,7.66,0.96,0.97,0.3,0.23,18.68,140.25
52,203,10286,12316609,145,5.0,2.0,162,5.59,2.06,166,5.72,2.15,1.0,1.0,0.25,0.15,12.26,138.95
57,156,27129,25559229,94,5.53,2.67,90,5.29,1.93,121,7.12,4.31,1.0,1.0,0.26,0.15,8.93,143.75
58,120,1341,1055084,91,4.33,1.91,85,4.05,1.69,111,5.29,3.27,0.88,0.89,0.48,0.42,11.53,139.42
59,124,1563,593474,96,3.43,1.67,84,3.0,1.33,102,3.64,2.15,0.98,0.97,0.53,0.47,15.58,136.81
63,258,28092,30117311,66,4.4,2.8,50,3.33,1.84,89,5.93,5.62,1.0,1.0,0.55,0.5,17.14,133.98
64,38,1400,1354576,27,5.4,2.41,21,4.2,1.48,36,7.2,3.56,0.99,1.0,0.36,0.26,8.54,136.82
66,142,7991,729577,101,3.88,1.56,96,3.69,1.49,122,4.69,3.22,0.99,0.99,0.51,0.44,18.69,142.56
70,271,56689,62919135,138,3.94,2.11,127,3.63,1.66,158,4.51,3.61,1.0,1.0,0.49,0.51,12.23,153.04
71,80,4287,3914173,38,6.33,3.01,28,4.67,1.86,54,9.0,7.29,1.0,1.0,0.42,0.26,4.04,142.57
91,52,802,591087,26,6.5,3.11,22,5.5,2.08,37,9.25,4.99,0.93,0.91,0.43,0.32,2.81,160.24
94,345,38564,40445777,146,5.41,3.02,102,3.78,1.78,200,7.41,5.56,1.0,1.0,0.45,0.42,28.63,137.71
107,133,5708,5329361,93,5.17,2.28,84,4.67,1.61,107,5.94,4.09,0.99,1.0,0.37,0.27,9.83,147.95
114,106,8014,8958132,60,5.0,1.91,57,4.75,1.76,79,6.58,4.23,0.99,0.99,0.22,0.16,9.04,131.39
121,47,1716,1602889,28,3.5,2.2,24,3.0,1.2,38,4.75,4.46,1.0,1.0,0.36,0.23,5.72,120.26
128,372,70484,77889671,75,4.17,1.76,81,4.5,2.38,96,5.33,5.02,0.98,1.0,0.37,0.29,12.65,130.43
130,276,2838,2339779,191,4.44,1.62,231,5.37,2.71,206,4.79,2.14,0.98,0.98,0.29,0.25,10.85,134.52
133,169,1156,351337,133,3.69,1.74,145,4.03,1.72,137,3.81,1.98,0.94,0.94,0.47,0.42,7.6,134.66
134,158,2124,684663,114,2.59,1.54,94,2.14,1.03,124,2.82,1.76,0.99,0.99,0.62,0.52,24.57,127.46
135,28,427,426030,19,2.71,1.11,19,2.71,1.38,25,3.57,2.37,1.0,1.0,0.47,0.48,12.18,140.25
136,132,1594,612336,100,4.55,2.22,85,3.86,1.67,118,5.36,2.92,0.89,0.9,0.49,0.47,7.25,147.74
137,94,798,368397,77,3.35,1.53,71,3.09,1.53,82,3.57,2.02,0.98,0.98,0.49,0.39,11.98,127.58
140,136,1375,418629,84,3.36,2.04,67,2.68,1.22,108,4.32,4.07,1.0,1.0,0.62,0.57,10.77,133.29
141,294,180914,253087863,204,3.52,1.64,191,3.29,1.56,225,3.88,2.38,0.99,0.99,0.42,0.3,10.65,134.41
142,58,553,329176,36,3.27,1.01,38,3.45,1.21,45,4.09,2.51,0.97,0.98,0.52,0.51,5.44,164.48
143,233,4012,3456987,140,4.0,1.75,153,4.37,1.9,187,5.34,2.79,0.82,0.83,0.36,0.34,11.89,117.59
147,141,4938,3892685,89,3.87,1.49,93,4.04,1.69,103,4.48,2.41,0.99,1.0,0.49,0.39,13.33,126.29
148,243,4488,2914839,160,3.72,1.68,156,3.63,1.7,182,4.23,2.13,0.9,0.9,0.4,0.33,18.23,139.44
150,129,1745,377917,102,3.29,1.42,100,3.23,1.54,113,3.65,1.87,0.99,1.0,0.43,0.34,8.22,138.68
154,230,2320,1147576,154,3.58,1.58,175,4.07,1.97,172,4.0,2.59,0.98,0.99,0.37,0.31,12.67,128.85
155,248,3314,2114775,174,3.87,1.31,187,4.16,1.73,197,4.38,1.81,0.97,0.98,0.38,0.35,8.3,137.96
157,273,58818,65537870,93,3.44,1.76,90,3.33,1.41,129,4.78,5.48,0.98,0.98,0.45,0.39,22.44,128.68
162,188,33036,27760084,109,4.19,1.83,93,3.58,1.42,140,5.38,4.52,1.0,1.0,0.53,0.44,19.23,154.89
164,211,4185,3713001,163,4.08,1.79,170,4.25,1.82,174,4.35,1.96,0.99,1.0,0.4,0.34,15.39,151.57
168,28,3135,3705922,14,3.5,1.0,14,3.5,1.29,18,4.5,0.58,1.0,1.0,0.38,0.25,1.23,162.78
169,377,7059,5600599,229,4.09,1.49,272,4.86,2.11,262,4.68,1.86,0.99,1.0,0.37,0.29,13.59,151.95
170,74,1062,693602,43,3.58,1.98,40,3.33,1.37,59,4.92,4.78,0.92,0.92,0.49,0.46,7.45,149.52
176,175,17280,18736373,116,3.52,1.87,102,3.09,1.42,134,4.06,3.36,0.99,1.0,0.47,0.41,17.7,137.38
177,56,372,104925,44,4.4,1.71,39,3.9,1.6,51,5.1,2.56,0.94,0.95,0.43,0.33,4.41,148.83
178,109,14068,12338573,61,4.36,2.02,44,3.14,1.17,72,5.14,3.08,1.0,1.0,0.48,0.37,11.54,142.63
179,63,520,289275,42,6.0,3.06,37,5.29,2.14,52,7.43,4.28,0.97,0.98,0.33,0.22,3.13,157.13
180,8,9,412,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.28,0.1,203.0
182,273,12095,12943294,208,3.85,1.84,200,3.7,1.9,230,4.26,2.28,0.99,1.0,0.48,0.44,4.29,151.01
183,159,3885,2755190,128,3.88,1.36,131,3.97,1.49,147,4.45,1.77,0.98,0.99,0.46,0.36,10.02,159.62
184,266,37922,41893145,150,4.29,2.26,133,3.8,1.95,181,5.17,3.02,0.99,0.99,0.44,0.32,4.47,162.71
185,390,2973,750198,304,3.45,1.47,289,3.28,1.37,350,3.98,1.92,0.99,0.99,0.48,0.33,7.04,172.46
186,503,57542,65048658,260,4.06,1.67,258,4.03,1.54,333,5.2,3.02,0.99,0.98,0.39,0.31,5.26,165.43
187,441,3289,1005225,385,3.7,1.62,345,3.32,1.49,412,3.96,1.75,0.98,0.99,0.46,0.35,7.55,153.47
188,486,4224,1041088,411,3.67,1.46,355,3.17,1.25,460,4.11,1.81,0.99,1.0,0.46,0.3,5.41,148.96
189,121,1402,598737,93,3.21,1.24,82,2.83,1.31,106,3.66,1.56,0.98,0.97,0.45,0.37,13.18,147.22
190,148,3221,1911587,98,3.27,1.46,83,2.77,1.36,117,3.9,2.22,0.99,0.99,0.54,0.38,7.0,148.02
191,226,3292,2495948,173,4.32,2.03,170,4.25,2.25,209,5.22,2.58,0.99,1.0,0.45,0.31,3.8,168.5
192,517,7981,5261711,406,3.76,1.53,414,3.83,1.81,497,4.6,2.16,0.98,0.97,0.43,0.28,5.36,159.52
193,387,3022,726521,318,3.24,1.49,303,3.09,1.34,373,3.81,1.76,0.98,0.97,0.45,0.29,6.04,140.55
194,634,3343,901028,477,4.59,1.67,499,4.8,1.93,583,5.61,2.11,0.99,0.98,0.39,0.25,4.46,171.61
195,489,2916,690828,394,3.86,1.64,411,4.03,1.79,471,4.62,1.96,0.99,0.99,0.43,0.3,5.51,164.87
196,148,1591,565388,114,3.8,1.88,105,3.5,1.61,127,4.23,1.92,0.99,0.99,0.46,0.29,6.53,144.06
197,366,31826,36056611,257,3.62,1.65,235,3.31,1.6,290,4.08,1.85,0.99,0.99,0.48,0.34,9.08,159.08
198,382,2742,607662,324,3.45,1.43,314,3.34,1.39,366,3.89,1.64,0.99,0.98,0.45,0.3,5.84,154.2
199,371,3225,829152,309,3.12,1.57,294,2.97,1.59,352,3.56,1.8,0.98,0.98,0.48,0.36,7.23,143.29
200,347,1713,306723,243,3.42,1.34,278,3.92,1.67,306,4.31,1.71,0.98,0.96,0.46,0.39,3.38,169.97
201,421,12765,13984336,312,3.76,1.46,308,3.71,1.63,373,4.49,1.89,0.99,0.99,0.47,0.39,2.9,147.94
202,400,2756,644028,327,3.44,1.4,296,3.12,1.32,370,3.89,1.61,0.99,0.98,0.51,0.41,5.93,139.54
203,110,842,224816,86,3.91,1.48,82,3.73,1.7,99,4.5,2.13,0.95,0.95,0.5,0.41,2.57,144.4
204,178,2425,1069695,105,3.39,1.56,87,2.81,1.28,121,3.9,1.85,1.0,1.0,0.51,0.38,9.77,123.46
205,147,1342,371071,117,3.08,1.26,108,2.84,1.2,140,3.68,2.08,0.98,0.96,0.56,0.45,9.22,137.75
206,320,2698,633153,270,3.0,1.17,249,2.77,1.33,304,3.38,1.44,0.98,0.98,0.47,0.38,9.25,148.09
207,409,2878,633237,330,3.24,1.34,298,2.92,1.35,378,3.71,1.6,0.99,0.99,0.51,0.4,4.82,158.71
208,448,3276,990278,352,3.26,1.32,315,2.92,1.1,402,3.72,1.38,0.98,0.98,0.46,0.35,5.56,157.06
209,368,3062,664790,304,2.9,1.18,254,2.42,1.03,349,3.32,1.42,0.99,0.99,0.53,0.43,8.95,144.76
210,116,1495,463677,82,3.15,1.43,65,2.5,0.99,101,3.88,1.73,0.99,1.0,0.51,0.37,7.42,133.92
211,257,2110,535386,206,3.22,1.45,198,3.09,1.56,242,3.78,1.82,0.99,0.98,0.51,0.37,7.66,140.44
212,443,4922,3115854,358,3.51,1.51,328,3.22,1.49,412,4.04,1.82,0.98,0.98,0.44,0.33,7.03,145.44
213,356,2411,603764,295,3.31,1.33,278,3.12,1.28,328,3.69,1.5,0.99,0.99,0.49,0.39,7.85,138.41
214,339,2054,383880,281,3.27,1.59,269,3.13,1.62,315,3.66,1.76,0.98,0.98,0.52,0.43,8.84,136.39
215,429,3156,701156,356,3.83,1.8,314,3.38,1.52,403,4.33,2.07,0.98,0.98,0.49,0.41,8.0,134.93
216,410,2747,612858,333,3.23,1.28,311,3.02,1.18,384,3.73,1.58,0.99,0.99,0.48,0.37,7.6,143.04
217,345,2312,554338,287,3.26,1.69,263,2.99,1.53,325,3.69,1.86,0.98,0.98,0.52,0.41,6.58,139.78
218,301,4160,2987354,227,3.24,1.51,213,3.04,1.41,260,3.71,1.79,0.98,0.98,0.48,0.38,6.23,139.18
219,207,6138,6174514,145,2.42,1.32,150,2.5,1.35,175,2.92,1.67,0.98,0.98,0.54,0.49,2.14,142.67
220,220,1145,273720,178,2.83,1.23,179,2.84,1.25,204,3.24,1.34,0.98,0.98,0.56,0.52,1.74,151.66
221,209,5297,5811540,164,2.93,1.14,167,2.98,1.23,193,3.45,1.4,0.97,0.97,0.49,0.41,3.36,153.28
222,255,2253,1476352,207,3.0,1.5,205,2.97,1.45,228,3.3,1.6,0.98,0.98,0.5,0.44,3.89,142.99
223,208,1842,1351751,167,2.98,1.18,170,3.04,1.24,186,3.32,1.39,0.95,0.93,0.45,0.43,5.58,138.21
224,197,2332,1491551,147,2.72,1.27,143,2.65,1.25,168,3.11,1.67,0.98,0.98,0.57,0.52,5.57,140.34
225,101,827,566160,89,2.97,1.25,86,2.87,1.25,95,3.17,1.32,0.98,0.97,0.54,0.47,5.75,148.27
226,32,5333,3939112,18,2.25,1.49,11,1.38,0.74,22,2.75,2.05,1.0,1.0,0.4,0.35,55.6,142.36
227,79,1284,583557,18,3.0,1.1,15,2.5,1.38,26,4.33,1.51,1.0,1.0,0.47,0.14,1.3,125.34
231,12,224,124176,9,2.25,0.5,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.55,0.61,7.52,141.44
233,13,233,26455,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.65,0.46,0.99,132.3
234,16,938,1073372,13,2.6,1.52,13,2.6,1.52,14,2.8,1.3,1.0,1.0,0.32,0.15,1.31,120.46
235,7,39,10393,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.99,0.48,0.35,7.52,145.88
236,20,993,1093035,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.99,0.99,0.58,0.58,10.14,165.3
238,30,50,2736,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.98,0.99,0.68,0.65,6.21,181.97
239,8,27,3579,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.73,0.12,149.69
240,40,390,349640,23,2.88,1.96,25,3.12,1.81,26,3.25,1.83,1.0,1.0,0.34,0.29,2.7,160.21
241,33,39,1730,21,2.62,1.3,27,3.38,1.51,27,3.38,1.51,0.98,0.97,0.27,0.25,1.31,206.45
242,77,410,77902,66,2.75,1.26,73,3.04,1.46,76,3.17,1.58,0.96,0.97,0.59,0.53,5.73,164.28
243,126,709,220307,106,2.65,1.29,115,2.88,1.32,125,3.12,1.36,0.98,0.96,0.48,0.39,3.08,147.97
244,150,2824,2598556,115,2.67,1.15,125,2.91,1.34,135,3.14,1.44,0.98,0.98,0.55,0.5,4.12,146.09
245,91,442,139451,71,2.37,1.0,77,2.57,1.19,80,2.67,1.21,1.0,1.0,0.5,0.44,3.96,162.25
246,123,8591,4700914,80,2.5,1.22,77,2.41,1.32,94,2.94,1.68,0.98,0.99,0.53,0.44,1.67,141.53
247,127,1076,171283,87,2.56,1.19,110,3.24,3.21,98,2.88,1.34,0.97,0.96,0.53,0.48,2.83,162.04
248,185,14514,14990204,103,2.64,1.37,114,2.92,1.94,128,3.28,2.22,0.98,0.99,0.57,0.49,3.31,160.85
249,131,2427,2294767,107,2.55,1.23,116,2.76,1.23,127,3.02,1.26,0.99,0.99,0.53,0.49,3.22,160.62
250,214,1176,206959,153,2.73,1.27,173,3.09,1.59,191,3.41,1.73,0.98,0.97,0.49,0.44,2.8,155.65
251,221,3826,3941760,152,2.81,1.43,182,3.37,2.12,194,3.59,1.88,0.98,0.97,0.5,0.44,2.44,151.47
252,151,2757,2518685,91,2.28,1.06,136,3.4,3.67,111,2.78,1.19,0.98,0.98,0.44,0.37,5.34,156.21
253,90,948,490655,73,2.15,1.16,75,2.21,1.25,84,2.47,1.46,0.99,0.99,0.58,0.5,5.8,151.21
254,107,525,198548,79,2.47,1.48,85,2.66,1.64,90,2.81,1.77,0.99,1.0,0.55,0.5,2.26,164.81
255,360,1839,261155,125,2.98,1.57,333,7.93,15.19,149,3.55,2.09,0.99,0.99,0.55,0.51,6.03,157.79
256,159,640,116599,112,2.8,1.2,151,3.78,2.44,141,3.52,1.81,0.96,0.95,0.48,0.47,3.18,158.49
257,238,1125,183924,126,2.74,1.47,208,4.52,11.01,152,3.3,1.62,0.99,0.99,0.55,0.51,4.29,160.09
258,262,2171,1413302,140,2.69,1.28,227,4.37,11.18,166,3.19,1.46,0.97,0.97,0.51,0.48,2.97,150.73
259,227,1046,210602,126,2.62,1.41,205,4.27,10.67,141,2.94,1.56,0.97,0.97,0.52,0.49,2.85,149.61
260,223,1066,181961,162,2.57,1.12,198,3.14,3.15,180,2.86,1.28,0.97,0.96,0.52,0.46,3.83,147.53
261,270,1507,291591,176,3.32,1.7,230,4.34,5.55,214,4.04,1.87,0.99,0.98,0.48,0.43,2.88,162.41
262,208,894,230879,167,3.55,1.94,174,3.7,1.98,197,4.19,2.05,0.99,0.99,0.51,0.46,2.22,161.06
263,45,170,37417,35,2.19,1.17,40,2.5,1.55,39,2.44,1.5,0.96,0.96,0.53,0.48,1.35,153.07
