id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,16,49,4201,10,2.5,1.29,15,3.75,2.63,15,3.75,2.63,0.99,0.96,0.59,0.63,0.73,108.96
120,13,51,3527,5,2.5,0.71,13,6.5,2.12,6,3.0,0.0,1.0,1.0,0.4,0.32,12.93,108.38
121,5,10,532,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.8,0.81,2.64,84.5
122,14,32,2018,13,2.17,1.6,14,2.33,1.75,14,2.33,1.75,0.99,0.99,0.71,0.7,17.93,94.48
123,26,59,3642,23,2.88,1.36,26,3.25,1.49,25,3.12,1.46,0.98,0.99,0.45,0.44,10.79,117.87
125,25,100,6135,14,2.8,1.1,25,5.0,3.39,15,3.0,1.22,1.0,1.0,0.46,0.5,11.65,112.45
126,13,37,2567,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.29,0.22,17.38,128.55
127,10,11,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.4,0.04,180.31
128,13,28,1716,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.96,0.36,0.37,9.64,159.44
130,25,97,7574,14,2.0,0.82,24,3.43,2.51,15,2.14,0.9,1.0,1.0,0.49,0.43,25.6,87.95
131,17,68,5585,6,3.0,1.41,17,8.5,6.36,6,3.0,1.41,0.88,0.88,0.38,0.29,15.76,137.22
132,9,38,2696,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.36,0.34,14.22,123.54
133,9,29,1464,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.43,0.41,18.65,82.57
136,16,52,4404,6,1.5,1.0,15,3.75,3.59,7,1.75,0.96,1.0,1.0,0.39,0.34,21.53,72.05
137,9,34,2004,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,0.97,0.96,0.49,0.54,21.74,72.53
138,6,12,814,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.9,1.11,113.72
139,14,43,3261,7,2.33,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.36,0.36,7.63,104.88
140,23,79,4933,16,2.67,0.82,22,3.67,1.21,16,2.67,0.82,0.92,0.9,0.36,0.31,17.53,102.31
141,6,13,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.96,0.64,0.68,0.02,99.67
142,16,61,3684,9,2.25,1.26,15,3.75,2.06,10,2.5,1.73,1.0,1.0,0.36,0.34,12.42,114.46
144,10,35,1850,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.71,0.71,41.91,87.0
146,9,16,778,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.58,0.61,15.84,113.83
147,14,31,1832,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.51,7.27,173.21
148,10,31,2055,8,1.6,0.55,10,2.0,0.71,9,1.8,0.84,0.95,0.97,0.6,0.56,15.07,56.63
149,13,34,2506,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.44,0.4,11.03,145.2
150,8,17,1164,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.66,0.28,0.2,10.04,128.0
151,21,70,3945,15,3.0,0.71,21,4.2,1.92,15,3.0,0.71,1.0,1.0,0.42,0.42,17.57,110.66
152,51,54,2654,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.1,0.16,0.05,230.31
153,19,31,1627,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.15,0.16,4.2,183.64
154,13,37,1998,11,1.83,0.75,13,2.17,0.75,12,2.0,0.89,1.0,1.0,0.58,0.6,19.62,123.31
155,12,47,2997,9,1.8,0.84,12,2.4,0.55,9,1.8,0.84,0.96,0.95,0.53,0.5,24.53,104.5
156,11,29,2120,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.44,5.58,151.85
157,6,25,1681,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.42,0.35,10.42,139.61
158,23,53,2481,13,2.6,1.34,23,4.6,3.58,16,3.2,1.92,1.0,1.0,0.51,0.52,14.34,132.11
159,8,10,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.31,0.34,0.02,118.92
160,11,21,1104,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.24,0.32,131.34
162,9,20,1244,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.5,0.5,16.53,146.6
163,10,35,1993,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.28,0.23,12.33,151.58
164,20,45,2495,18,3.6,1.52,20,4.0,2.0,20,4.0,2.0,0.95,0.92,0.28,0.29,6.16,179.08
165,9,19,892,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.46,25.48,146.43
166,16,32,1757,6,2.0,0.0,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.37,0.38,10.86,183.96
168,23,37,2427,17,3.4,1.52,22,4.4,2.3,18,3.6,1.82,0.98,0.97,0.36,0.33,4.8,146.6
169,18,30,1686,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.42,0.5,8.73,156.71
170,11,23,1371,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.96,0.47,0.49,11.9,174.78
171,36,95,5994,25,3.12,2.3,34,4.25,3.62,30,3.75,3.28,0.94,0.88,0.5,0.51,12.47,126.06
173,32,45,2139,16,4.0,0.82,25,6.25,0.96,21,5.25,0.5,0.98,0.98,0.2,0.21,4.89,194.18
174,15,28,1642,8,2.67,0.58,12,4.0,2.65,11,3.67,1.53,1.0,1.0,0.19,0.17,1.94,187.35
175,18,49,2697,11,2.75,0.96,18,4.5,2.08,14,3.5,1.29,1.0,1.0,0.32,0.34,8.04,130.77
176,5,15,986,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.2,10.35,128.88
177,101,174,8446,86,3.91,2.04,101,4.59,2.17,90,4.09,2.14,0.98,0.99,0.28,0.27,5.32,126.52
178,91,148,6760,48,6.0,3.21,88,11.0,4.5,82,10.25,4.17,0.98,0.98,0.32,0.32,0.2,98.07
179,9,21,1155,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.63,29.38,83.89
180,12,20,1063,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.43,0.47,3.86,155.47
181,8,13,668,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.49,10.54,120.83
182,5,5,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,107.08
183,27,47,2532,23,3.29,0.95,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.39,0.4,6.26,166.89
184,7,15,779,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.32,8.65,171.58
185,20,49,2691,15,3.75,1.26,20,5.0,2.16,16,4.0,0.82,0.99,0.97,0.49,0.47,20.57,170.42
186,11,29,1566,8,2.67,2.52,10,3.33,2.08,9,3.0,2.0,0.98,0.99,0.34,0.32,22.07,137.78
187,20,65,3140,12,3.0,0.82,19,4.75,0.96,19,4.75,0.96,0.79,0.8,0.32,0.4,0.88,161.46
189,5,15,799,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.57,15.65,197.17
190,24,64,4288,16,2.67,0.82,24,4.0,1.55,18,3.0,1.1,1.0,1.0,0.44,0.44,10.74,141.68
192,9,23,1248,5,2.5,2.12,9,4.5,2.12,6,3.0,1.41,0.97,0.96,0.46,0.47,18.43,106.66
193,23,67,3818,11,2.2,1.3,22,4.4,4.39,12,2.4,1.34,0.95,0.92,0.31,0.31,7.85,113.1
195,29,55,3205,20,3.33,1.37,28,4.67,1.21,27,4.5,1.38,0.98,0.97,0.39,0.38,8.41,139.04
196,17,31,1806,13,3.25,0.5,17,4.25,0.5,14,3.5,0.58,0.94,0.84,0.4,0.36,12.08,150.71
199,13,20,1259,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.34,0.31,133.41
200,11,17,1062,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.46,0.32,175.18
201,42,140,8349,19,2.38,1.3,41,5.12,1.64,21,2.62,1.41,0.97,0.97,0.42,0.39,18.7,107.03
202,15,39,2168,11,2.2,1.3,15,3.0,2.35,12,2.4,1.14,1.0,1.0,0.48,0.5,20.36,119.41
203,14,37,2433,11,2.2,1.1,14,2.8,1.1,11,2.2,1.1,1.0,1.0,0.36,0.34,5.15,96.5
204,11,21,1501,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.91,0.93,0.6,0.66,0.06,148.87
205,13,24,1208,8,2.67,1.15,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.52,0.53,14.9,135.38
208,16,43,2447,9,3.0,1.0,16,5.33,2.31,12,4.0,0.0,0.96,0.9,0.83,0.79,34.29,91.13
209,10,43,2603,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.65,0.62,23.04,79.28
210,11,38,2632,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,0.98,0.99,0.64,0.71,23.95,99.82
211,22,44,2483,18,3.0,1.26,21,3.5,1.38,19,3.17,1.47,0.97,0.97,0.43,0.45,3.28,128.02
212,5,11,592,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.68,8.04,85.12
213,9,21,1503,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.97,0.98,0.63,0.6,12.11,84.33
214,20,59,3998,14,2.8,0.84,20,4.0,1.87,15,3.0,0.71,0.96,0.93,0.46,0.4,13.43,97.57
215,13,26,1417,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.94,0.37,0.38,9.5,101.48
216,6,12,576,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.85,0.84,1.3,82.08
218,10,24,1718,7,2.33,0.58,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.42,0.44,2.12,132.86
219,10,28,1465,8,2.0,1.41,10,2.5,2.38,9,2.25,1.89,0.97,0.97,0.72,0.7,24.39,83.88
220,18,45,2758,11,3.67,0.58,18,6.0,3.46,12,4.0,0.0,0.96,0.95,0.28,0.28,8.63,151.2
221,10,36,2557,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.45,30.52,113.29
223,12,20,1032,7,2.33,1.15,12,4.0,2.65,9,3.0,1.73,0.91,0.94,0.64,0.65,22.12,58.4
224,11,26,1661,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.4,0.39,1.6,110.88
225,14,33,1785,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,0.98,0.98,0.57,0.59,21.78,154.25
226,10,25,1347,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.92,0.94,0.33,0.31,9.18,146.0
228,9,11,552,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,0.06,102.94
229,11,15,716,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.44,4.29,175.27
231,8,14,993,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.28,0.26,0.63,129.24
232,9,19,1013,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.46,0.48,11.04,151.5
233,5,15,850,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.4,18.06,90.0
239,13,35,3027,6,1.5,0.58,11,2.75,1.5,11,2.75,1.5,0.98,0.94,0.42,0.42,13.24,114.56
240,24,72,4188,11,2.75,1.5,19,4.75,2.06,13,3.25,1.5,0.98,0.98,0.34,0.32,12.35,150.24
241,17,55,3400,8,2.0,0.82,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.36,0.38,8.11,140.24
242,17,45,2739,15,3.0,1.22,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.41,0.39,9.84,95.98
244,9,22,1902,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.86,0.89,0.68,0.64,14.47,118.79
246,10,23,1451,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.6,0.63,6.82,118.33
247,14,62,3454,5,1.25,1.89,14,3.5,1.29,7,1.75,1.5,0.98,0.99,0.36,0.36,26.52,68.15
249,11,32,1960,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.49,0.57,10.24,146.08
250,5,12,690,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.29,1.06,60.25
251,17,37,1986,12,3.0,1.15,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.55,0.59,16.51,147.78
255,15,40,2998,12,3.0,1.83,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.23,0.24,3.93,155.42
256,11,24,1390,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.93,0.95,0.35,0.33,16.09,145.45
257,8,14,878,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.48,0.02,198.06
259,10,29,3836,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.45,0.47,2.18,161.75
260,12,30,1710,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.37,17.52,105.25
261,9,13,600,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.56,0.04,134.06
262,8,22,1456,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.27,0.3,1.05,74.75
263,9,25,1719,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.36,0.4,10.57,186.33
264,5,31,2476,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.41,26.53,123.5
266,7,18,973,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.64,12.7,123.2
267,24,84,5365,11,1.57,1.27,24,3.43,1.99,15,2.14,1.46,0.98,0.98,0.48,0.43,27.58,117.77
268,16,28,1333,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.97,0.96,0.32,0.34,6.53,181.3
269,9,28,1644,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.94,0.57,0.56,27.56,103.4
270,13,32,2225,7,1.75,0.5,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.4,0.37,7.67,124.36
271,8,17,844,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.2,2.38,177.38
272,20,28,1305,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,0.96,0.94,0.14,0.15,0.32,203.24
273,19,60,3901,9,1.8,1.64,19,3.8,2.39,11,2.2,1.3,0.98,0.98,0.6,0.6,18.77,104.19
275,15,50,3041,11,2.75,1.71,15,3.75,2.5,13,3.25,1.71,0.99,0.99,0.41,0.43,11.23,124.68
276,5,6,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.02,172.67
278,16,42,2833,12,2.4,1.67,16,3.2,1.92,15,3.0,1.87,0.99,0.98,0.46,0.49,8.81,115.47
279,10,15,743,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.32,0.34,7.79,188.33
