id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,65,1396,1438762,37,5.29,2.21,37,5.29,2.29,43,6.14,3.58,0.98,0.97,0.28,0.23,4.32,171.19
94,48,668,570195,17,4.25,2.22,17,4.25,1.5,27,6.75,6.95,1.0,1.0,0.27,0.2,4.6,197.36
95,16,48,6348,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.5,0.56,6.94,195.62
96,85,7087,7332764,22,5.5,2.65,18,4.5,2.38,29,7.25,4.57,1.0,1.0,0.19,0.06,3.64,147.57
98,198,3082,1438115,125,5.21,2.69,90,3.75,1.92,161,6.71,4.67,0.95,0.95,0.44,0.36,23.05,157.72
99,250,2371,1093997,139,2.73,1.22,149,2.92,1.51,167,3.27,1.76,0.46,0.39,0.58,0.55,24.13,166.38
100,1335,3827,1350438,260,4.26,1.71,262,4.3,1.73,293,4.8,1.79,0.67,0.48,0.32,0.38,4.88,229.95
101,174,1464,498248,131,3.05,1.36,134,3.12,1.52,141,3.28,1.47,0.83,0.82,0.48,0.42,24.21,168.75
102,232,10676,11314794,146,3.65,1.78,177,4.42,2.49,179,4.47,2.51,0.76,0.76,0.44,0.4,25.82,182.22
103,213,13426,16250371,116,4.0,1.28,153,5.28,1.87,161,5.55,2.41,0.79,0.77,0.4,0.39,12.78,199.43
104,251,2000,606846,148,3.89,0.98,195,5.13,1.44,193,5.08,1.44,0.8,0.8,0.42,0.47,11.42,203.24
105,219,2925,1029319,165,3.67,1.58,179,3.98,1.85,189,4.2,2.0,0.78,0.78,0.47,0.45,25.88,177.42
106,122,2662,2516914,81,3.24,1.61,75,3.0,1.41,103,4.12,3.44,0.96,0.96,0.51,0.46,9.64,158.5
107,383,10631,9740135,213,3.74,1.65,198,3.47,1.44,281,4.93,4.18,0.97,0.96,0.5,0.47,23.01,163.32
108,925,17779,10363498,312,4.73,1.75,261,3.95,1.82,526,7.97,5.19,0.97,0.96,0.4,0.3,8.82,162.87
109,1606,32595,19960514,434,4.77,1.99,316,3.47,1.67,856,9.41,6.45,0.98,0.98,0.42,0.29,11.75,153.68
110,962,29771,26109547,289,4.98,2.19,245,4.22,1.87,477,8.22,6.46,0.99,0.99,0.4,0.26,15.17,149.51
111,36,351,282554,9,4.5,0.71,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.45,0.36,0.86,168.39
112,8,71,23937,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.66,12.93,184.75
126,130,14944,17751696,60,3.33,1.68,57,3.17,1.5,83,4.61,4.09,1.0,1.0,0.5,0.45,5.24,170.88
127,156,16149,16096043,78,6.0,4.32,44,3.38,1.45,113,8.69,8.06,0.95,0.91,0.42,0.35,16.28,158.41
128,78,22650,29288788,26,2.6,1.17,21,2.1,0.74,45,4.5,3.47,0.97,0.98,0.31,0.19,21.94,138.47
133,141,22762,27520783,64,4.57,3.23,38,2.71,1.14,99,7.07,4.51,0.99,0.99,0.36,0.22,16.11,126.85
134,61,12747,14736703,37,3.7,2.83,17,1.7,0.82,55,5.5,4.14,0.9,0.93,0.45,0.36,45.29,114.8
138,114,4888,4153170,70,5.83,4.86,35,2.92,1.38,99,8.25,7.75,0.96,0.96,0.4,0.27,14.29,124.71
140,98,6982,7555549,59,3.93,3.28,36,2.4,0.99,82,5.47,6.21,0.72,0.69,0.53,0.43,50.75,134.73
141,77,2861,2640322,47,4.7,4.0,30,3.0,1.56,69,6.9,6.84,0.8,0.8,0.57,0.55,33.7,151.7
142,53,2862,1835794,30,7.5,4.8,14,3.5,1.91,44,11.0,6.16,1.0,1.0,0.56,0.5,52.25,119.39
147,256,25334,25348287,133,5.32,4.17,76,3.04,1.21,195,7.8,7.16,0.89,0.88,0.45,0.28,34.94,131.91
148,79,1921,1430268,53,3.12,1.93,35,2.06,0.83,67,3.94,2.86,0.76,0.72,0.58,0.48,46.57,133.1
149,27,1537,1222023,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.36,3.66,97.1
154,67,7757,10648876,29,4.83,1.6,18,3.0,0.63,38,6.33,3.01,1.0,1.0,0.27,0.23,6.42,123.62
155,61,14314,17973770,27,4.5,1.64,22,3.67,1.86,42,7.0,3.29,1.0,1.0,0.34,0.17,9.41,136.25
158,169,26756,30060189,76,6.33,2.19,47,3.92,1.38,102,8.5,4.06,0.98,0.97,0.35,0.23,13.38,142.26
161,111,5309,5448429,62,4.77,3.35,50,3.85,1.41,93,7.15,5.24,0.97,0.97,0.38,0.25,15.2,149.39
162,83,4774,4910358,47,5.88,2.59,26,3.25,1.28,67,8.38,4.72,1.0,1.0,0.36,0.22,40.89,140.2
163,54,2036,2400721,25,4.17,1.83,26,4.33,1.86,38,6.33,4.68,0.99,1.0,0.52,0.41,5.17,158.42
164,18,685,897465,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,1.0,1.0,0.18,0.06,1.0,147.16
165,32,193,96861,13,6.5,2.12,11,5.5,0.71,19,9.5,4.95,1.0,1.0,0.38,0.29,7.75,150.31
166,45,210,122618,18,3.6,1.14,22,4.4,1.52,23,4.6,1.52,1.0,1.0,0.63,0.54,2.85,176.71
168,119,51691,55148587,77,3.85,2.7,70,3.5,1.64,95,4.75,3.48,0.87,0.86,0.48,0.41,45.46,164.33
169,203,6480,3693491,158,3.59,2.39,136,3.09,1.55,183,4.16,4.44,0.84,0.84,0.52,0.46,57.76,149.02
170,227,7710,6309117,137,4.03,2.84,117,3.44,1.37,183,5.38,6.11,0.94,0.92,0.4,0.35,45.87,160.8
176,94,27025,31661851,50,8.33,5.24,27,4.5,1.87,65,10.83,7.86,0.98,1.0,0.3,0.07,16.79,150.87
177,52,1787,1348917,35,4.38,1.85,22,2.75,1.39,48,6.0,4.14,0.92,0.94,0.42,0.27,45.76,142.22
180,108,20344,26099421,42,4.2,2.04,32,3.2,1.32,57,5.7,4.24,1.0,1.0,0.42,0.26,6.8,137.05
181,154,841,400402,139,3.16,1.31,140,3.18,1.56,152,3.45,1.65,0.99,0.99,0.41,0.3,3.31,132.94
182,97,873,424710,78,2.79,1.32,78,2.79,1.32,86,3.07,1.54,0.9,0.92,0.49,0.43,24.5,151.15
183,129,1302,470883,93,3.32,1.87,98,3.5,2.03,105,3.75,2.22,0.72,0.72,0.55,0.54,61.36,171.82
184,168,17222,20061346,90,4.29,2.1,85,4.05,1.6,113,5.38,3.68,0.77,0.76,0.36,0.31,25.75,185.99
189,114,12354,13219941,64,4.92,3.64,43,3.31,1.55,88,6.77,5.85,0.96,0.97,0.42,0.23,6.91,135.6
190,18,202,82666,13,6.5,2.12,8,4.0,1.41,15,7.5,3.54,0.62,0.62,0.45,0.28,9.96,133.44
191,186,9269,8434386,107,7.64,5.26,52,3.71,1.27,160,11.43,8.15,0.9,0.88,0.43,0.31,22.6,138.32
194,58,1750,971342,24,4.8,2.77,20,4.0,2.35,41,8.2,7.46,1.0,1.0,0.69,0.58,8.92,163.69
196,39,4678,4568346,24,4.8,2.17,19,3.8,1.1,31,6.2,3.96,1.0,1.0,0.42,0.15,9.13,137.42
197,117,3571,2744420,66,5.08,4.01,41,3.15,1.63,97,7.46,8.15,0.97,0.94,0.44,0.25,12.79,154.16
198,71,3212,2922125,50,3.33,1.84,39,2.6,1.24,61,4.07,2.43,0.91,0.92,0.59,0.59,45.5,145.69
203,199,12847,14311573,123,3.97,2.3,94,3.03,1.14,163,5.26,3.52,0.97,0.94,0.4,0.26,25.97,128.96
204,75,1522,836601,41,4.56,2.35,28,3.11,1.05,66,7.33,4.47,1.0,1.0,0.45,0.28,37.46,139.55
207,65,2351,2152181,33,4.71,2.63,16,2.29,0.76,51,7.29,5.25,0.89,0.87,0.41,0.24,27.59,142.35
210,109,11071,13568782,71,3.74,1.66,58,3.05,1.43,93,4.89,2.75,0.88,0.89,0.54,0.47,34.47,140.69
211,63,2327,2411328,45,4.5,1.9,35,3.5,0.71,53,5.3,2.31,0.89,0.86,0.42,0.32,15.0,161.73
213,147,10764,10958521,66,4.4,3.33,39,2.6,1.45,96,6.4,5.54,0.94,0.98,0.43,0.34,68.61,133.28
214,74,1855,943921,37,3.36,1.57,31,2.82,1.33,59,5.36,3.2,0.79,0.78,0.42,0.37,48.73,126.42
217,67,10145,12319454,28,4.0,2.31,19,2.71,1.11,41,5.86,4.63,1.0,1.0,0.38,0.23,9.2,138.49
218,120,19598,22687929,48,9.6,4.83,19,3.8,1.1,80,16.0,11.51,0.92,0.88,0.38,0.24,29.23,126.15
219,129,17263,21186034,59,4.21,2.49,47,3.36,1.34,91,6.5,6.32,1.0,1.0,0.41,0.29,4.24,135.93
220,29,11750,14133946,14,3.5,1.29,15,3.75,1.5,16,4.0,2.16,1.0,1.0,0.46,0.44,0.13,141.72
221,84,3591,3060910,51,4.25,1.54,36,3.0,1.48,71,5.92,3.26,0.9,0.87,0.36,0.22,37.18,132.44
222,23,258,241104,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.22,0.04,0.96,92.42
224,149,4492,3280461,75,6.82,4.17,41,3.73,1.79,111,10.09,8.86,0.9,0.91,0.49,0.36,35.73,146.85
225,83,2205,1342373,36,7.2,5.72,20,4.0,1.22,66,13.2,12.54,0.76,0.66,0.46,0.29,29.29,126.93
226,22,676,431966,19,9.5,0.71,7,3.5,0.71,22,11.0,1.41,0.89,0.92,0.1,0.02,37.43,135.54
228,19,85,33227,13,2.6,0.89,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.42,0.51,8.15,150.33
231,41,727,477383,29,7.25,3.5,16,4.0,0.82,33,8.25,4.35,0.99,1.0,0.37,0.15,29.3,126.94
234,15,114,64442,8,4.0,1.41,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.37,0.1,1.41,114.82
235,8,44,33215,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.26,0.04,149.08
245,175,27262,30743985,85,6.07,4.16,40,2.86,1.23,135,9.64,8.82,0.79,0.76,0.41,0.32,7.84,125.75
246,118,5365,4321860,65,5.91,4.21,32,2.91,1.04,94,8.55,8.31,0.83,0.83,0.44,0.33,24.09,126.01
247,113,23066,31127881,53,4.08,1.8,53,4.08,1.71,79,6.08,3.17,0.8,0.79,0.45,0.45,18.32,140.46
248,160,2998,1635099,81,4.76,2.88,54,3.18,1.33,125,7.35,6.18,0.85,0.81,0.47,0.35,17.24,145.43
249,34,1218,1258578,25,3.57,1.51,22,3.14,1.21,31,4.43,2.76,0.82,0.84,0.52,0.37,8.15,135.34
257,71,13709,16586503,24,8.0,2.65,15,5.0,2.0,43,14.33,4.04,0.93,0.93,0.27,0.07,16.57,117.56
259,120,15087,18959802,34,3.78,2.44,18,2.0,0.71,52,5.78,4.97,0.91,0.92,0.37,0.21,46.99,126.79
263,40,1141,1194089,26,3.71,1.89,22,3.14,1.21,33,4.71,2.98,1.0,1.0,0.4,0.32,14.33,168.37
