id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,8,31,2376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.4,0.37,21.11,93.67
98,19,59,3033,12,4.0,1.73,18,6.0,1.0,13,4.33,2.08,0.97,0.96,0.39,0.42,22.18,126.65
100,24,86,6410,13,3.25,1.5,24,6.0,4.08,14,3.5,1.91,1.0,1.0,0.39,0.37,9.41,85.96
101,12,33,2066,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,0.98,0.98,0.46,0.48,10.99,126.97
102,11,20,1248,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.43,4.6,144.6
103,47,74,3747,12,4.0,0.0,24,8.0,1.0,17,5.67,0.58,1.0,1.0,0.23,0.29,3.24,221.46
104,18,22,980,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.32,0.37,8.28,217.88
105,11,20,987,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.42,0.42,19.73,143.22
106,9,47,2940,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.32,0.32,26.99,68.12
107,15,41,2152,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.24,0.23,9.0,170.14
108,8,19,1404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.53,7.94,153.5
109,34,105,6659,18,4.5,0.58,33,8.25,3.86,18,4.5,0.58,1.0,1.0,0.22,0.24,8.63,143.37
110,15,37,2165,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.22,0.24,7.75,142.32
111,49,115,6654,35,4.38,0.92,45,5.62,2.45,38,4.75,1.16,0.98,0.99,0.38,0.39,5.75,142.65
112,26,74,4906,13,2.17,0.75,19,3.17,1.17,14,2.33,0.82,1.0,1.0,0.36,0.31,6.69,128.31
113,9,22,1198,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.44,9.16,175.86
114,16,41,2515,13,2.17,0.98,15,2.5,0.84,15,2.5,0.84,0.97,0.99,0.28,0.31,7.44,146.5
117,14,45,2455,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,0.98,0.98,0.56,0.55,28.26,124.58
118,10,33,2260,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.6,0.63,19.84,100.8
120,11,26,1607,6,2.0,0.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.4,0.45,8.36,146.0
122,20,56,3342,13,2.17,0.98,20,3.33,1.37,14,2.33,1.03,0.96,0.96,0.47,0.47,21.26,91.54
123,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,0.0,92.5
125,34,97,7041,14,3.5,1.0,23,5.75,1.71,14,3.5,1.0,0.99,0.98,0.48,0.54,7.71,159.32
127,8,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,172.42
128,15,36,2220,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.36,0.38,2.7,172.38
129,6,22,1515,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.3,26.75,58.83
131,19,53,3302,11,2.2,0.84,19,3.8,1.92,13,2.6,0.55,0.87,0.84,0.34,0.34,8.5,90.38
132,19,86,6572,14,2.0,1.29,19,2.71,2.06,15,2.14,1.46,1.0,1.0,0.59,0.56,31.21,89.66
133,10,33,2244,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.41,0.39,22.47,123.28
134,3,10,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,24.12,75.5
135,13,30,1608,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.59,0.59,14.69,130.53
136,15,46,2901,12,2.0,0.89,15,2.5,1.05,12,2.0,0.89,0.92,0.91,0.4,0.36,20.54,130.85
137,29,103,6461,11,1.83,1.33,28,4.67,3.44,14,2.33,1.51,1.0,1.0,0.38,0.38,16.54,110.61
138,10,21,1698,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.9,0.51,0.47,5.41,89.31
139,8,24,1579,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.38,0.32,23.04,182.33
140,17,41,2727,17,2.12,1.13,17,2.12,1.13,17,2.12,1.13,0.99,0.94,0.62,0.6,28.78,99.57
142,3,10,437,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.55,31.64,106.25
143,17,46,2886,13,2.17,0.75,17,2.83,0.41,14,2.33,0.82,0.98,0.98,0.43,0.38,14.24,131.14
144,7,18,940,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.58,0.62,24.59,106.08
145,7,19,1223,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.6,0.54,20.06,106.65
146,34,113,8207,15,2.5,0.84,34,5.67,5.75,17,2.83,0.75,1.0,1.0,0.46,0.47,16.48,119.82
148,16,54,3484,9,1.8,0.84,16,3.2,1.64,11,2.2,1.64,0.97,0.99,0.6,0.54,20.62,90.79
149,6,13,686,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.48,10.53,121.0
150,16,28,1328,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.46,0.5,11.86,150.12
151,5,13,964,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.96,0.96,0.81,0.76,21.76,61.0
152,14,31,1776,12,4.0,1.73,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.37,0.34,16.44,144.83
153,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,115.34
154,17,41,2927,15,2.14,1.57,17,2.43,1.81,17,2.43,1.81,0.95,0.97,0.74,0.76,11.1,76.64
155,9,22,1590,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.54,0.64,0.71,141.67
156,19,37,2196,13,3.25,0.96,18,4.5,1.29,16,4.0,1.63,1.0,1.0,0.3,0.34,4.46,164.88
158,10,34,1840,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.46,0.45,10.88,124.34
159,18,38,2250,12,2.4,1.34,18,3.6,2.41,16,3.2,2.28,1.0,1.0,0.46,0.45,19.6,109.58
160,5,13,662,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,1.25,116.62
161,36,60,3386,27,3.86,1.57,35,5.0,2.16,35,5.0,1.83,1.0,1.0,0.36,0.39,6.77,166.42
162,3,9,727,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,2.26,61.25
163,30,53,2821,20,2.86,1.35,30,4.29,1.11,26,3.71,1.6,0.97,0.96,0.33,0.36,6.92,163.92
164,29,84,5969,18,3.0,1.67,29,4.83,3.54,21,3.5,2.17,1.0,1.0,0.46,0.48,19.83,156.96
165,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.0,155.25
166,12,24,1400,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.19,0.18,7.39,185.92
168,14,19,1126,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.94,0.97,0.42,0.61,9.03,186.53
169,14,26,1596,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.23,0.24,3.47,174.57
170,17,28,1412,15,3.0,2.0,17,3.4,2.3,16,3.2,2.05,0.98,0.99,0.63,0.64,16.86,115.24
171,42,124,7796,23,2.88,1.73,41,5.12,3.4,27,3.38,1.92,0.99,0.99,0.33,0.32,8.72,131.46
173,18,33,1968,6,2.0,0.0,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.47,0.47,11.29,161.22
174,10,22,1354,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.23,0.21,2.65,178.5
175,14,31,1522,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.4,9.37,186.03
177,44,88,5067,37,3.08,1.51,43,3.58,1.78,42,3.5,1.68,0.93,0.92,0.34,0.32,5.3,118.44
178,7,13,834,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.13,0.06,122.5
179,16,35,2415,8,4.0,2.83,16,8.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.2,10.76,111.84
180,21,26,1295,18,3.6,0.55,21,4.2,0.84,21,4.2,0.84,0.9,0.92,0.33,0.37,3.22,143.15
182,4,18,1253,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.36,2.88,106.25
183,29,53,3125,21,2.62,1.69,25,3.12,1.73,24,3.0,1.69,0.97,0.98,0.39,0.4,1.08,136.72
185,23,49,2874,12,3.0,1.63,19,4.75,2.87,16,4.0,1.41,0.98,0.98,0.42,0.42,17.07,150.1
186,24,60,3001,12,3.0,0.82,21,5.25,2.06,15,3.75,0.96,0.99,0.99,0.37,0.4,5.52,167.78
187,16,40,2657,10,3.33,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.88,0.51,0.44,19.45,123.84
188,33,78,5102,29,4.14,1.68,33,4.71,2.5,32,4.57,2.37,0.95,0.95,0.51,0.51,7.9,116.08
189,14,44,2969,6,1.5,0.58,14,3.5,1.91,6,1.5,0.58,1.0,1.0,0.36,0.33,9.83,78.23
190,61,92,4510,54,2.84,1.38,59,3.11,1.52,55,2.89,1.37,1.0,1.0,0.42,0.41,4.1,107.46
193,28,72,4376,13,2.17,1.17,26,4.33,3.39,21,3.5,2.26,1.0,1.0,0.59,0.56,22.66,98.64
194,7,15,792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,8.68,178.58
195,18,29,1549,10,2.5,1.0,18,4.5,2.38,17,4.25,2.5,0.97,0.98,0.37,0.4,5.42,161.09
196,19,28,1868,14,2.8,1.1,19,3.8,2.05,18,3.6,2.07,0.89,0.76,0.25,0.2,0.04,165.2
197,42,102,5820,26,3.25,1.04,40,5.0,2.0,30,3.75,1.83,0.98,0.98,0.48,0.51,13.59,137.4
199,15,37,1973,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.38,15.19,182.68
202,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.54,15.8,107.75
203,15,50,2940,8,2.67,0.58,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.45,0.47,1.15,143.17
204,8,14,946,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.73,0.55,134.69
205,28,72,4611,23,3.29,1.38,27,3.86,1.35,25,3.57,1.62,1.0,1.0,0.36,0.36,10.98,130.72
206,6,12,596,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.64,21.06,123.34
208,5,12,1575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.86,0.38,0.27,15.8,84.25
209,5,11,559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,2.24,150.25
211,7,9,460,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,2.58,113.88
212,13,24,1432,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.94,0.94,0.52,0.57,0.79,148.49
213,23,74,4308,15,2.14,1.07,23,3.29,2.36,17,2.43,0.98,0.99,0.99,0.52,0.52,11.78,80.73
214,5,9,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.59,83.5
215,4,16,878,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,53.85,61.34
216,29,60,3267,24,3.0,1.93,28,3.5,1.77,27,3.38,1.77,1.0,1.0,0.4,0.4,11.45,140.92
217,13,31,1957,9,2.25,1.26,13,3.25,1.5,11,2.75,1.26,0.96,0.96,0.5,0.5,20.94,106.62
218,12,31,1973,7,1.75,1.5,12,3.0,1.15,8,2.0,1.41,1.0,1.0,0.52,0.5,6.4,80.44
219,13,45,3159,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.64,0.63,26.08,109.56
220,15,39,2291,14,2.8,2.39,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.58,0.64,13.76,123.96
222,14,33,2217,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.96,0.92,0.57,0.56,22.9,83.78
223,15,33,1891,11,2.2,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.55,0.55,11.64,106.63
224,14,34,3386,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.96,0.98,0.47,0.43,5.67,163.19
228,7,17,1152,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.52,2.49,111.83
229,14,19,864,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.33,3.01,196.53
230,6,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.02,151.5
231,22,76,5138,11,1.83,0.75,22,3.67,2.34,13,2.17,0.75,0.97,0.98,0.5,0.46,20.62,103.7
232,8,21,1886,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.64,12.47,75.71
233,2,7,376,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,31.76,60.5
235,10,36,2233,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,0.98,0.99,0.57,0.48,35.18,116.6
237,7,11,512,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,6.68,130.44
238,5,17,1784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,0.84,144.33
240,17,30,1433,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.95,0.97,0.46,0.48,8.56,109.16
241,6,10,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,7.94,108.62
243,6,12,842,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.77,2.58,156.17
244,19,50,3298,12,3.0,1.83,18,4.5,2.65,14,3.5,2.65,1.0,1.0,0.5,0.44,26.98,94.34
245,20,42,2703,12,2.4,1.14,19,3.8,1.92,16,3.2,0.84,1.0,1.0,0.38,0.35,9.36,163.33
246,4,17,1174,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,22.44,88.0
248,8,21,1390,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.61,11.54,104.67
249,6,11,532,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.51,0.86,205.38
250,7,13,616,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.68,21.29,123.67
251,13,50,3773,11,1.83,0.98,13,2.17,0.75,12,2.0,0.89,1.0,1.0,0.56,0.57,27.87,106.7
252,19,40,2029,14,2.33,1.03,17,2.83,1.6,15,2.5,1.22,0.97,0.98,0.49,0.49,16.08,135.68
253,3,9,710,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.59,2.9,108.25
254,8,17,1131,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.52,7.81,152.5
256,12,29,1847,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.37,4.8,158.37
257,11,43,2842,9,1.5,0.55,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.59,0.62,11.82,107.58
258,13,32,2078,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.91,0.89,0.49,0.49,7.06,117.64
259,15,47,2558,9,2.25,0.5,15,3.75,2.87,11,2.75,0.96,1.0,1.0,0.51,0.53,24.02,137.76
260,11,18,1139,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.89,0.91,0.42,0.46,1.88,142.66
261,7,10,833,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.58,0.4,0.38,0.07,147.29
263,16,28,1638,12,2.4,1.82,15,3.0,1.87,14,2.8,1.92,0.93,0.86,0.46,0.43,2.04,131.19
264,10,22,1091,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.23,2.38,206.17
266,13,34,1992,9,2.25,1.5,13,3.25,0.96,9,2.25,1.5,1.0,1.0,0.54,0.54,25.17,109.1
267,19,56,3476,14,2.33,0.52,19,3.17,1.47,16,2.67,0.52,1.0,1.0,0.36,0.4,4.4,151.11
268,12,39,3265,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.94,0.34,0.38,4.55,157.77
269,28,56,4080,21,3.0,1.41,27,3.86,1.68,27,3.86,1.68,0.99,0.97,0.47,0.48,7.41,178.66
272,46,118,7460,27,3.0,1.32,41,4.56,1.88,30,3.33,1.22,1.0,1.0,0.37,0.38,8.37,153.27
273,15,29,1719,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.22,0.22,9.67,146.56
275,10,20,994,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.52,6.55,118.06
276,11,23,1523,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,0.94,0.92,0.42,0.38,13.44,146.94
277,8,23,1626,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.96,0.24,0.16,6.32,154.67
279,17,38,2276,12,4.0,1.73,17,5.67,3.06,12,4.0,1.73,1.0,1.0,0.5,0.52,8.13,120.68
