id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,37,58,2652,20,2.86,1.35,21,3.0,1.53,21,3.0,1.53,0.84,0.77,0.29,0.31,0.05,160.14
230,11,40,2509,2,1.0,0.0,11,5.5,2.12,2,1.0,0.0,1.0,1.0,0.28,0.24,7.06,56.38
235,9,14,749,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.95,0.38,0.43,1.6,140.36
240,36,86,5139,18,3.0,0.89,31,5.17,1.17,18,3.0,0.89,1.0,1.0,0.36,0.34,3.14,117.87
243,10,12,574,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.22,0.24,1.1,154.69
246,15,36,2014,8,1.6,0.55,15,3.0,2.35,8,1.6,0.55,1.0,1.0,0.68,0.69,2.94,76.72
248,6,12,657,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.92,0.9,0.58,0.59,3.7,107.5
250,10,30,1711,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,0.93,0.95,0.39,0.37,3.01,111.47
252,4,7,368,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.73,1.34,91.83
254,7,9,400,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,0.01,203.0
255,8,15,731,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,1.52,163.88
257,6,17,833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.22,0.22,0.86,116.5
259,18,48,4253,13,2.6,2.3,17,3.4,2.51,15,3.0,2.45,0.98,0.99,0.39,0.34,2.72,93.85
260,72,23695,9983024,32,4.0,2.39,23,2.88,1.55,65,8.12,6.47,0.88,0.87,0.57,0.57,52.9,129.75
262,12,17,804,9,3.0,2.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.77,147.27
265,12,20,1024,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.31,0.35,1.06,109.83
266,166,18379,17365542,51,6.38,3.29,28,3.5,1.07,110,13.75,14.24,1.0,1.0,0.38,0.29,37.25,114.58
267,16,48,2913,8,2.0,1.15,16,4.0,2.16,10,2.5,1.0,1.0,1.0,0.42,0.41,5.32,123.04
268,10,24,1469,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,3.02,97.04
273,10,20,1454,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.87,0.75,0.72,0.61,4.14,133.98
275,4,13,750,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.38,4.15,90.34
276,8,16,808,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.43,0.44,6.87,126.03
278,6,20,1260,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.43,8.68,78.0
279,13,26,1392,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.37,4.05,165.24
