id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,22,1230,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.46,4.45,154.5
54,43,121,7342,26,2.89,0.78,42,4.67,1.8,32,3.56,1.51,0.98,0.96,0.33,0.31,10.28,164.13
55,10,19,964,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.27,7.71,173.52
56,14,31,1835,10,3.33,0.58,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.37,0.39,3.33,158.17
57,15,32,1800,12,3.0,2.45,15,3.75,2.63,15,3.75,2.63,0.97,0.9,0.57,0.57,29.77,126.79
58,16,26,1574,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.88,0.76,0.39,0.33,5.54,167.68
60,10,17,836,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.72,0.76,21.47,130.08
61,24,46,2935,22,3.67,1.21,24,4.0,1.67,23,3.83,1.47,0.9,0.84,0.35,0.3,8.27,123.24
62,11,16,688,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.96,0.2,0.21,0.03,169.61
64,13,38,2494,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,0.98,0.98,0.27,0.29,4.32,174.03
65,16,41,1954,11,3.67,1.15,16,5.33,1.53,12,4.0,1.0,0.99,0.99,0.36,0.37,9.85,101.78
66,9,15,954,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.49,0.5,0.8,122.05
67,12,34,2603,8,4.0,2.83,11,5.5,3.54,10,5.0,4.24,0.92,0.94,0.24,0.28,3.78,139.06
68,6,15,795,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.14,2.19,154.5
69,34,76,4306,30,3.75,2.38,34,4.25,2.38,33,4.12,2.36,0.95,0.94,0.5,0.52,10.28,154.02
