id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,887,1150,44920,434,3.88,1.51,389,3.47,1.46,851,7.6,3.98,0.31,0.32,0.38,0.37,3.77,170.1
35,644,835,35630,346,3.43,1.42,316,3.13,1.51,615,6.09,3.18,0.28,0.28,0.38,0.37,3.22,172.84
36,149,177,7255,94,3.03,1.83,89,2.87,1.61,147,4.74,3.04,0.35,0.35,0.41,0.41,2.73,155.86
37,252,289,11459,152,3.23,1.4,153,3.26,1.48,242,5.15,2.97,0.39,0.38,0.42,0.42,2.55,164.6
38,262,431,21124,168,3.82,1.54,169,3.84,1.57,255,5.8,3.09,0.41,0.41,0.33,0.32,3.74,160.78
39,1824,2441,108516,511,3.68,1.59,481,3.46,1.61,1712,12.32,5.59,0.17,0.18,0.43,0.42,4.89,163.9
40,1331,1759,74413,518,4.08,1.59,446,3.51,1.41,1262,9.94,4.96,0.22,0.24,0.39,0.38,3.67,166.89
41,174,204,9603,129,3.39,1.44,135,3.55,1.66,169,4.45,2.04,0.47,0.44,0.35,0.38,0.48,149.46
42,1597,3589,174594,347,3.73,1.58,1209,13.0,92.68,611,6.57,3.9,0.36,0.35,0.37,0.37,3.77,167.72
43,440,580,25585,250,3.52,1.73,241,3.39,1.52,391,5.51,3.17,0.39,0.37,0.34,0.35,3.57,165.36
44,293,366,16260,186,3.44,1.67,174,3.22,1.54,277,5.13,2.35,0.35,0.34,0.39,0.39,3.05,153.81
45,106,123,6993,87,3.35,1.38,85,3.27,1.54,102,3.92,2.04,0.52,0.46,0.36,0.4,1.19,150.21
46,345,456,19943,209,3.73,1.67,194,3.46,1.54,332,5.93,3.52,0.37,0.35,0.34,0.34,3.7,165.46
47,1441,1834,73336,514,3.75,1.63,457,3.34,1.59,1360,9.93,4.59,0.19,0.21,0.41,0.39,4.81,168.34
48,441,481,21936,228,3.93,1.23,226,3.9,1.36,315,5.43,2.02,0.61,0.58,0.25,0.25,1.94,188.79
49,367,434,17286,185,3.49,1.17,182,3.43,1.23,286,5.4,2.46,0.44,0.44,0.31,0.32,3.47,185.59
50,202,233,10265,134,3.53,1.43,137,3.61,1.55,173,4.55,2.26,0.49,0.48,0.4,0.4,2.63,163.68
51,521,690,29137,288,4.06,1.35,282,3.97,1.49,504,7.1,3.51,0.37,0.35,0.33,0.34,4.87,171.81
52,209,225,9622,135,3.75,1.46,145,4.03,1.59,178,4.94,3.14,0.6,0.57,0.29,0.31,1.08,174.41
53,1423,1793,71712,446,3.38,1.42,436,3.3,1.61,1350,10.23,4.51,0.2,0.21,0.4,0.39,4.32,172.06
54,944,1182,46405,391,3.37,1.59,404,3.48,1.64,910,7.84,4.07,0.27,0.29,0.37,0.36,2.05,184.59
55,449,575,24604,265,3.79,1.38,254,3.63,1.37,434,6.2,3.14,0.39,0.37,0.35,0.36,3.47,172.47
56,390,554,22459,225,3.31,1.31,216,3.18,1.55,379,5.57,2.47,0.29,0.3,0.41,0.4,3.95,173.42
57,472,565,22917,275,3.31,1.49,266,3.2,1.52,448,5.4,2.41,0.35,0.36,0.39,0.38,5.02,157.59
58,163,219,10019,94,2.76,1.37,103,3.03,2.43,148,4.35,3.1,0.35,0.34,0.41,0.41,1.12,148.35
59,485,664,30434,252,2.77,1.18,235,2.58,1.09,467,5.13,2.4,0.25,0.27,0.42,0.4,4.08,158.35
60,112,129,5696,83,2.77,1.28,84,2.8,1.24,109,3.63,2.06,0.4,0.38,0.45,0.47,1.01,129.98
61,86,90,4618,76,3.17,1.4,83,3.46,1.5,83,3.46,1.69,0.53,0.47,0.38,0.42,0.02,132.27
62,424,518,22605,233,3.11,1.54,227,3.03,1.45,404,5.39,2.79,0.32,0.34,0.42,0.41,3.04,154.32
63,189,243,10141,111,3.17,1.62,112,3.2,1.49,183,5.23,4.24,0.35,0.34,0.43,0.45,2.05,139.12
64,273,402,18509,155,3.16,1.33,148,3.02,1.41,260,5.31,3.31,0.32,0.31,0.41,0.4,4.07,155.61
65,687,843,34050,350,3.54,1.53,324,3.27,1.59,663,6.7,3.26,0.29,0.31,0.4,0.39,4.97,161.99
66,822,972,39780,369,3.45,1.52,348,3.25,1.39,779,7.28,3.64,0.28,0.3,0.37,0.36,2.98,169.4
67,551,662,25987,269,3.28,1.6,253,3.09,1.67,520,6.34,3.65,0.3,0.32,0.38,0.37,3.52,169.55
68,352,424,17946,210,3.75,1.71,198,3.54,1.57,332,5.93,2.84,0.38,0.4,0.4,0.38,3.14,162.07
69,1463,1805,69341,537,3.95,1.78,491,3.61,1.73,1398,10.28,4.81,0.24,0.25,0.41,0.39,3.5,170.46
70,1200,1601,66349,478,3.82,1.57,406,3.25,1.49,1134,9.07,4.62,0.23,0.25,0.41,0.39,5.33,164.53
71,1342,1791,76533,455,3.5,1.6,416,3.2,1.44,1288,9.91,6.15,0.2,0.21,0.43,0.43,4.41,162.64
72,107,141,6407,86,4.1,1.3,86,4.1,1.3,95,4.52,1.78,0.61,0.58,0.28,0.31,0.43,161.21
73,1355,1719,66778,498,3.92,1.53,457,3.6,1.61,1267,9.98,4.97,0.26,0.28,0.38,0.36,4.7,175.85
74,178,211,9094,126,3.94,1.83,125,3.91,1.78,166,5.19,2.35,0.49,0.48,0.31,0.32,0.51,165.94
75,394,469,19253,244,4.14,1.37,244,4.14,1.6,360,6.1,2.84,0.46,0.46,0.31,0.31,1.92,182.97
76,564,627,25189,293,3.15,1.5,282,3.03,1.52,533,5.73,2.81,0.34,0.35,0.38,0.37,2.77,163.5
77,843,961,38717,393,4.14,1.5,391,4.12,1.5,770,8.11,3.83,0.39,0.4,0.34,0.33,3.26,173.13
78,447,645,24932,144,3.51,1.69,152,3.71,1.93,413,10.07,5.61,0.32,0.31,0.39,0.4,5.45,171.74
79,93,100,5571,77,3.5,1.71,79,3.59,1.84,87,3.95,1.94,0.53,0.46,0.37,0.39,0.1,153.07
80,1322,1674,68228,449,3.65,1.51,410,3.33,1.49,1268,10.31,6.3,0.22,0.23,0.4,0.39,3.71,171.91
81,267,335,13144,151,2.6,1.21,156,2.69,1.29,260,4.48,2.15,0.31,0.33,0.39,0.38,2.68,170.73
82,133,154,7659,94,2.94,1.05,95,2.97,0.97,126,3.94,1.92,0.42,0.39,0.4,0.43,1.31,146.84
83,426,572,22945,203,3.69,1.72,192,3.49,1.92,395,7.18,5.02,0.35,0.34,0.39,0.4,4.16,159.41
84,89,101,5205,81,3.12,1.28,84,3.23,1.48,86,3.31,1.44,0.52,0.47,0.37,0.38,0.08,137.28
85,1009,1218,49587,437,3.61,1.37,427,3.53,1.35,869,7.18,3.1,0.36,0.38,0.33,0.32,2.83,187.82
86,423,556,21544,209,3.43,1.2,203,3.33,1.25,365,5.98,3.57,0.43,0.44,0.3,0.3,5.49,193.61
87,120,126,5277,90,3.21,1.03,90,3.21,1.17,103,3.68,1.39,0.55,0.54,0.34,0.36,1.14,169.72
88,269,303,11978,161,2.93,1.27,150,2.73,1.13,223,4.05,2.23,0.45,0.46,0.37,0.37,0.91,176.81
89,779,917,35650,342,3.39,1.26,333,3.3,1.25,673,6.66,2.85,0.37,0.39,0.33,0.32,2.34,186.55
90,896,1054,41702,361,3.01,1.41,354,2.95,1.49,841,7.01,3.56,0.26,0.29,0.4,0.38,3.12,169.22
91,77,83,3609,61,3.59,1.33,64,3.76,1.48,74,4.35,2.0,0.64,0.61,0.3,0.32,0.43,184.51
92,417,617,26515,257,3.72,1.51,248,3.59,1.68,378,5.48,2.73,0.47,0.47,0.31,0.31,3.09,183.88
93,720,1103,43648,351,3.51,1.48,329,3.29,1.4,685,6.85,3.4,0.4,0.41,0.32,0.31,3.62,183.55
94,98,149,6452,85,4.25,1.71,90,4.5,1.82,88,4.4,1.73,0.75,0.72,0.21,0.24,1.92,179.24
95,1289,1790,72986,486,3.83,1.55,465,3.66,1.68,1198,9.43,4.5,0.35,0.36,0.34,0.33,4.35,169.94
96,519,870,36790,315,4.38,1.69,298,4.14,1.66,464,6.44,2.87,0.52,0.53,0.25,0.24,4.19,191.01
97,1155,1690,70034,470,3.76,1.34,458,3.66,1.49,1052,8.42,4.0,0.36,0.37,0.33,0.32,5.76,175.17
98,1086,1614,67067,470,3.73,1.62,447,3.55,1.78,1009,8.01,3.44,0.34,0.36,0.34,0.32,4.95,172.69
99,399,538,21274,235,3.13,1.22,217,2.89,1.27,374,4.99,2.58,0.37,0.38,0.35,0.34,4.15,173.65
100,593,705,27758,283,2.98,1.39,278,2.93,1.56,564,5.94,4.05,0.3,0.32,0.4,0.39,4.85,161.34
101,60,60,2808,51,2.83,1.2,53,2.94,1.39,54,3.0,1.57,0.52,0.47,0.41,0.46,0.0,158.53
102,594,727,29353,280,3.29,1.17,332,3.91,1.49,515,6.06,2.48,0.43,0.45,0.31,0.29,3.54,189.4
103,1048,1377,56021,424,3.62,1.26,545,4.66,1.68,915,7.82,3.66,0.47,0.5,0.29,0.27,4.38,199.47
104,440,525,21704,207,3.51,1.17,277,4.69,1.5,369,6.25,2.76,0.61,0.63,0.24,0.23,1.85,196.55
105,141,174,6899,77,2.96,0.77,81,3.12,0.95,127,4.88,2.25,0.43,0.44,0.34,0.34,3.22,186.36
106,612,735,28798,286,2.86,1.4,291,2.91,1.42,573,5.73,3.03,0.31,0.33,0.41,0.39,5.97,165.12
107,454,557,22535,245,3.22,1.44,252,3.32,1.57,424,5.58,2.9,0.39,0.41,0.38,0.36,4.57,162.02
108,112,184,8174,79,3.43,1.44,83,3.61,1.53,97,4.22,1.7,0.67,0.63,0.23,0.24,4.82,172.36
109,118,189,8185,97,3.88,1.39,97,3.88,1.33,105,4.2,1.83,0.65,0.62,0.25,0.27,2.4,171.02
110,1312,1676,67741,465,3.69,1.37,457,3.63,1.52,1213,9.63,4.41,0.27,0.28,0.37,0.36,5.77,175.74
111,149,191,7745,85,2.83,1.44,86,2.87,1.55,133,4.43,2.87,0.36,0.36,0.43,0.43,3.16,137.25
112,659,901,36134,280,2.98,1.33,256,2.72,1.35,585,6.22,3.58,0.3,0.32,0.4,0.38,6.0,168.55
113,485,896,34523,187,2.92,1.33,184,2.88,1.52,441,6.89,4.32,0.31,0.32,0.38,0.38,11.22,167.75
114,939,1451,56825,322,2.66,1.31,293,2.42,1.15,897,7.41,4.67,0.24,0.25,0.41,0.4,11.06,165.11
115,90,118,4694,51,2.32,1.21,47,2.14,1.17,86,3.91,2.67,0.29,0.29,0.48,0.49,2.81,139.57
116,137,153,6242,90,2.14,0.98,89,2.12,1.02,129,3.07,1.52,0.27,0.29,0.52,0.5,3.11,128.24
117,318,409,19045,163,2.59,1.41,149,2.37,1.26,305,4.84,2.65,0.2,0.2,0.46,0.45,8.33,132.36
118,481,566,23092,194,2.81,1.67,170,2.46,1.38,451,6.54,4.86,0.2,0.22,0.46,0.45,7.67,141.58
119,1189,1585,67921,431,3.22,1.38,361,2.69,1.25,1119,8.35,4.23,0.18,0.19,0.41,0.4,8.25,160.65
120,515,697,31066,225,2.56,1.4,206,2.34,1.3,495,5.62,3.19,0.19,0.19,0.45,0.45,8.81,146.47
121,215,293,11630,102,2.27,1.07,100,2.22,1.06,207,4.6,2.69,0.19,0.19,0.48,0.48,7.25,148.04
122,121,150,6686,74,2.39,1.09,75,2.42,1.23,118,3.81,2.64,0.28,0.28,0.48,0.48,1.55,123.25
123,380,481,18990,172,2.53,1.2,166,2.44,1.2,331,4.87,3.45,0.23,0.25,0.44,0.43,5.21,155.96
124,930,1181,44374,303,2.57,1.25,280,2.37,1.31,884,7.49,4.03,0.16,0.18,0.44,0.43,7.67,161.41
125,58,66,2766,43,2.39,1.09,44,2.44,1.1,51,2.83,1.54,0.34,0.34,0.49,0.49,3.45,114.51
126,244,293,13142,128,2.98,1.5,132,3.07,1.62,204,4.74,2.28,0.46,0.44,0.31,0.3,4.66,180.06
127,802,1062,42947,319,2.9,1.14,299,2.72,1.01,649,5.9,2.88,0.36,0.38,0.37,0.35,6.19,183.18
128,1034,1341,54994,338,2.77,1.08,324,2.66,1.0,917,7.52,4.14,0.24,0.25,0.4,0.4,5.67,173.15
129,97,121,5021,65,2.5,1.27,65,2.5,1.21,94,3.62,2.65,0.3,0.3,0.49,0.5,3.51,128.71
130,83,109,4426,51,2.43,1.36,47,2.24,1.3,80,3.81,2.48,0.32,0.32,0.5,0.5,3.14,144.69
131,147,185,8241,88,2.38,1.11,84,2.27,1.12,144,3.89,2.0,0.3,0.3,0.45,0.45,5.45,138.54
132,276,386,16031,157,2.42,1.25,138,2.12,0.96,264,4.06,3.03,0.21,0.22,0.46,0.47,7.86,147.72
133,203,292,13314,109,2.18,1.08,109,2.18,1.19,195,3.9,1.9,0.23,0.22,0.5,0.5,5.46,126.34
134,865,1308,59645,264,2.22,1.08,249,2.09,1.01,822,6.91,3.76,0.11,0.12,0.48,0.47,10.65,143.0
135,757,1029,41740,323,2.63,1.26,278,2.26,1.09,723,5.88,3.62,0.16,0.18,0.45,0.42,8.46,161.21
136,102,123,5198,70,2.41,1.15,67,2.31,1.26,94,3.24,1.72,0.29,0.29,0.52,0.52,4.07,137.01
137,856,1115,43117,329,2.65,1.29,331,2.67,1.4,823,6.64,3.3,0.2,0.22,0.42,0.41,7.48,166.4
138,834,1048,40219,267,2.38,1.15,257,2.29,1.22,796,7.11,3.92,0.16,0.18,0.47,0.45,6.54,151.19
139,565,739,29614,253,2.66,1.29,244,2.57,1.23,540,5.68,3.34,0.24,0.27,0.43,0.41,5.74,154.96
140,602,766,32139,270,2.52,1.15,252,2.36,1.14,583,5.45,2.97,0.19,0.21,0.46,0.44,5.26,149.59
141,112,144,6465,77,3.08,1.12,74,2.96,1.1,111,4.44,2.26,0.35,0.35,0.41,0.39,2.84,136.04
142,735,969,40342,309,2.6,1.22,289,2.43,1.27,692,5.82,3.16,0.2,0.21,0.45,0.44,5.9,161.75
143,243,315,13619,132,2.32,1.27,130,2.28,1.29,231,4.05,2.34,0.25,0.26,0.47,0.46,5.27,152.57
144,879,1186,51154,274,2.45,1.38,263,2.35,1.29,823,7.35,4.46,0.13,0.14,0.46,0.44,8.52,155.18
145,633,837,32733,264,2.44,1.26,252,2.33,1.25,608,5.63,3.52,0.18,0.2,0.46,0.45,7.31,158.35
146,166,218,10096,118,2.57,1.26,115,2.5,1.31,155,3.37,1.78,0.3,0.3,0.47,0.47,6.35,143.13
147,510,782,31685,236,2.81,1.62,204,2.43,1.41,484,5.76,3.46,0.19,0.2,0.45,0.44,8.77,165.57
148,104,117,5485,68,2.83,1.52,70,2.92,1.56,97,4.04,2.07,0.31,0.3,0.4,0.39,4.83,148.22
149,475,630,27181,256,2.67,1.33,240,2.5,1.29,459,4.78,2.28,0.24,0.25,0.44,0.43,5.57,152.61
150,727,988,39944,286,2.67,1.25,260,2.43,1.15,694,6.49,3.61,0.18,0.19,0.42,0.41,7.62,168.94
151,531,680,26354,272,2.83,1.18,250,2.6,1.18,505,5.26,3.48,0.27,0.28,0.42,0.4,7.09,162.4
152,971,1360,55116,329,2.81,1.4,300,2.56,1.3,926,7.91,4.54,0.17,0.19,0.44,0.42,7.58,165.16
153,279,364,14795,149,2.87,1.37,148,2.85,1.41,265,5.1,2.9,0.32,0.31,0.4,0.41,7.38,165.0
154,51,80,4299,26,1.73,1.1,24,1.6,0.91,50,3.33,3.31,0.12,0.12,0.67,0.67,11.6,103.61
155,23,23,1076,20,1.67,0.65,22,1.83,0.72,22,1.83,0.72,0.36,0.32,0.6,0.64,0.0,107.78
156,275,342,16871,165,2.62,1.21,173,2.75,1.41,262,4.16,2.17,0.3,0.31,0.42,0.4,3.71,145.82
157,675,926,35894,314,3.05,1.81,251,2.44,1.51,644,6.25,4.32,0.16,0.17,0.46,0.46,7.76,158.84
158,241,344,14199,141,2.82,1.29,134,2.68,1.32,232,4.64,3.03,0.28,0.27,0.45,0.46,6.17,151.1
159,300,407,16599,171,2.8,1.46,155,2.54,1.39,279,4.57,3.0,0.26,0.25,0.43,0.43,4.46,151.63
160,899,1266,49176,340,2.83,1.39,296,2.47,1.26,852,7.1,3.75,0.15,0.17,0.43,0.42,9.8,167.28
161,218,345,14317,110,2.2,1.01,105,2.1,1.13,209,4.18,2.26,0.2,0.2,0.48,0.47,8.64,156.99
162,152,211,11457,117,2.79,1.42,104,2.48,1.23,148,3.52,1.89,0.28,0.27,0.5,0.51,3.38,126.11
163,411,567,22780,182,2.17,1.04,175,2.08,1.03,390,4.64,2.64,0.19,0.21,0.48,0.47,7.52,153.76
164,331,444,17552,145,2.79,1.6,140,2.69,1.62,314,6.04,4.01,0.21,0.23,0.46,0.45,5.73,152.82
165,166,203,8801,102,2.43,1.29,98,2.33,1.3,151,3.6,2.24,0.25,0.25,0.49,0.49,5.02,138.46
166,832,1024,41539,344,3.31,1.16,365,3.51,1.17,656,6.31,2.92,0.4,0.43,0.33,0.31,4.7,188.94
167,928,1132,45381,352,3.17,1.08,383,3.45,1.18,741,6.68,3.05,0.35,0.39,0.35,0.32,5.18,183.71
168,282,373,20091,143,2.55,1.35,141,2.52,1.32,253,4.52,2.4,0.28,0.26,0.44,0.45,6.16,148.93
169,297,446,19967,142,2.96,1.37,129,2.69,1.37,276,5.75,4.04,0.23,0.24,0.42,0.41,4.59,161.89
170,145,197,9638,95,2.32,1.21,92,2.24,1.18,142,3.46,2.23,0.25,0.24,0.49,0.48,3.38,123.51
171,297,407,17518,165,2.32,1.18,160,2.25,1.17,285,4.01,2.6,0.21,0.22,0.51,0.51,7.09,148.56
172,189,232,10392,114,2.43,1.06,117,2.49,1.14,176,3.74,2.4,0.33,0.33,0.43,0.42,2.18,142.83
173,283,307,13350,137,2.85,0.82,196,4.08,1.22,197,4.1,1.12,0.65,0.66,0.28,0.26,3.41,198.47
174,137,165,7021,73,2.61,0.88,83,2.98,1.25,112,4.02,2.3,0.41,0.42,0.37,0.35,3.92,159.72
175,562,709,28237,262,2.52,1.17,272,2.62,1.31,535,5.14,2.74,0.27,0.29,0.42,0.41,6.87,164.11
176,643,847,34150,295,2.59,1.17,258,2.26,1.07,623,5.46,2.78,0.18,0.2,0.46,0.44,8.02,158.78
177,159,195,8158,97,2.31,1.2,97,2.31,1.3,149,3.55,2.33,0.27,0.27,0.5,0.5,3.78,135.93
178,165,220,10587,102,2.68,1.07,107,2.82,1.18,158,4.16,2.89,0.36,0.36,0.43,0.43,4.43,159.57
179,1002,1571,65724,353,2.87,1.41,331,2.69,1.33,958,7.79,3.93,0.15,0.17,0.43,0.41,7.38,175.33
180,329,396,16927,162,2.84,1.21,146,2.56,1.31,313,5.49,3.73,0.26,0.26,0.44,0.44,3.46,144.53
181,46,49,2410,39,3.0,1.58,43,3.31,1.7,41,3.15,1.52,0.56,0.54,0.42,0.44,0.11,124.81
182,363,447,17404,167,2.98,1.17,159,2.84,1.32,348,6.21,3.94,0.27,0.3,0.41,0.39,5.16,150.61
183,688,859,35432,292,2.83,1.28,285,2.77,1.29,604,5.86,3.29,0.29,0.3,0.41,0.4,3.97,166.05
184,1007,1301,53652,388,3.37,1.24,328,2.85,1.15,878,7.63,4.26,0.29,0.3,0.38,0.37,4.09,180.64
185,830,1079,46179,349,3.2,1.16,305,2.8,1.19,754,6.92,3.5,0.24,0.24,0.4,0.39,3.77,169.05
186,1084,1405,57011,425,3.32,1.55,368,2.88,1.27,996,7.78,4.33,0.23,0.24,0.4,0.39,5.08,168.82
187,353,471,20440,205,2.77,1.42,195,2.64,1.36,333,4.5,2.53,0.29,0.29,0.42,0.41,3.89,162.66
188,331,445,19296,199,3.16,1.47,196,3.11,1.46,321,5.1,2.6,0.32,0.31,0.4,0.41,2.97,175.36
189,405,581,26722,230,2.8,1.44,200,2.44,1.19,393,4.79,3.27,0.25,0.25,0.49,0.49,3.87,147.8
190,314,390,15504,167,2.93,1.22,159,2.79,1.25,250,4.39,1.86,0.4,0.42,0.31,0.31,3.21,180.96
191,122,132,7150,70,3.33,0.97,75,3.57,1.03,77,3.67,1.15,0.71,0.63,0.25,0.29,1.39,189.61
192,329,374,16120,127,3.18,0.98,129,3.22,0.97,193,4.82,2.31,0.62,0.59,0.22,0.23,3.06,195.6
193,1551,1992,78327,495,3.99,1.5,422,3.4,1.28,1147,9.25,4.95,0.38,0.39,0.31,0.3,5.17,193.31
194,1109,1315,52618,425,4.25,1.23,413,4.13,1.28,765,7.65,3.54,0.53,0.55,0.26,0.24,3.82,197.83
195,949,1156,46933,347,3.73,1.28,331,3.56,1.21,597,6.42,2.94,0.53,0.53,0.26,0.26,3.12,198.68
196,1535,1905,79248,461,3.57,1.18,436,3.38,1.21,1166,9.04,4.53,0.36,0.37,0.35,0.34,5.69,185.37
197,405,614,27649,218,3.11,1.42,192,2.74,1.45,390,5.57,2.95,0.23,0.24,0.43,0.43,4.18,155.01
198,81,87,4404,74,2.96,1.51,73,2.92,1.44,79,3.16,1.65,0.46,0.43,0.46,0.49,0.04,133.67
199,589,832,33028,254,2.99,1.39,225,2.65,1.28,568,6.68,3.47,0.2,0.21,0.39,0.38,6.53,171.42
200,556,676,26988,277,3.42,1.53,309,3.81,1.67,501,6.19,2.57,0.38,0.39,0.33,0.32,5.64,182.49
201,452,599,23334,179,2.98,1.24,175,2.92,1.65,410,6.83,4.47,0.29,0.29,0.4,0.39,7.03,170.58
202,372,466,20551,196,2.97,1.31,186,2.82,1.35,361,5.47,2.71,0.3,0.3,0.38,0.37,3.94,161.75
203,486,669,27093,224,2.49,1.33,211,2.34,1.23,459,5.1,2.79,0.2,0.21,0.46,0.44,6.12,169.71
204,245,332,14502,130,2.5,1.08,141,2.71,1.27,226,4.35,2.2,0.32,0.34,0.42,0.41,7.94,159.1
205,701,905,38378,317,2.83,1.16,293,2.62,1.12,664,5.93,2.78,0.22,0.24,0.41,0.39,7.88,160.5
206,754,1027,45193,248,2.32,1.15,253,2.36,1.25,709,6.63,3.54,0.14,0.15,0.48,0.47,9.02,147.81
207,281,341,13864,127,2.31,0.88,125,2.27,0.91,258,4.69,2.22,0.22,0.23,0.53,0.52,6.21,137.81
208,60,62,2892,49,2.88,0.93,49,2.88,0.93,56,3.29,1.4,0.52,0.48,0.4,0.43,0.59,145.76
209,247,303,11933,110,2.24,1.15,111,2.27,1.08,216,4.41,2.5,0.25,0.25,0.47,0.47,10.85,153.32
210,312,396,17710,159,2.41,1.16,156,2.36,1.25,299,4.53,2.24,0.24,0.26,0.45,0.44,8.15,146.4
211,987,1634,78867,394,3.2,1.89,335,2.72,1.44,931,7.57,4.82,0.17,0.17,0.43,0.41,8.48,154.03
212,547,735,29810,237,3.29,1.51,213,2.96,1.45,508,7.06,4.24,0.26,0.27,0.42,0.41,6.6,151.72
213,728,985,38592,312,3.09,1.42,273,2.7,1.28,692,6.85,4.09,0.22,0.24,0.44,0.42,6.26,156.81
214,570,748,29535,243,2.43,1.14,239,2.39,1.21,539,5.39,2.92,0.21,0.23,0.48,0.48,5.63,152.81
