id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,849,1069458,1144331970,539,5.73,2.31,340,3.62,1.57,746,7.94,3.94,0.93,0.92,0.49,0.46,20.51,108.47
18,780,980029,777318245,520,5.91,2.23,340,3.86,1.56,655,7.44,3.08,0.99,0.99,0.5,0.43,21.7,125.16
19,814,972017,820127695,502,5.58,2.06,312,3.47,1.26,680,7.56,4.11,0.95,0.95,0.55,0.5,30.39,109.05
20,569,780322,930054620,379,5.83,2.66,223,3.43,1.41,490,7.54,4.65,0.98,0.98,0.47,0.38,19.34,106.76
21,924,540349,627518549,496,6.12,2.46,282,3.48,1.47,726,8.96,5.44,0.94,0.94,0.46,0.37,23.05,108.45
22,646,297887,256369350,426,5.07,2.4,264,3.14,1.32,551,6.56,3.57,0.97,0.97,0.45,0.39,27.46,111.76
23,582,505606,511739870,445,5.11,2.0,303,3.48,1.48,522,6.0,2.56,0.94,0.94,0.5,0.51,23.68,121.95
24,612,160577,93266999,410,4.94,2.23,240,2.89,1.17,541,6.52,3.93,0.86,0.87,0.54,0.5,24.6,101.32
25,647,226886,117902220,447,5.08,2.22,274,3.11,1.44,570,6.48,3.35,0.9,0.9,0.53,0.47,23.98,110.38
26,592,510622,406897956,398,5.24,2.5,236,3.11,1.32,516,6.79,3.75,0.93,0.94,0.57,0.5,24.67,108.49
27,828,489829,615438403,484,6.13,2.82,268,3.39,1.55,687,8.7,6.24,0.93,0.91,0.47,0.41,21.23,101.1
28,633,312802,330401386,385,4.81,2.19,242,3.02,1.37,546,6.82,4.73,0.9,0.9,0.48,0.44,19.96,102.98
29,312,35147,27726690,204,5.23,2.26,134,3.44,1.5,271,6.95,4.24,0.95,0.95,0.49,0.43,17.85,122.11
30,747,295984,217788299,499,5.74,2.16,293,3.37,1.4,684,7.86,4.23,0.91,0.91,0.53,0.46,21.32,111.82
31,445,121914,118704719,315,4.7,2.54,187,2.79,1.39,407,6.07,3.87,0.93,0.93,0.56,0.51,19.41,112.22
32,490,177859,217718975,319,4.98,2.02,218,3.41,1.58,420,6.56,3.87,0.91,0.9,0.53,0.49,15.38,111.68
33,711,727428,800218401,462,5.5,2.37,271,3.23,1.53,624,7.43,4.46,0.93,0.94,0.52,0.48,29.74,106.43
34,437,1005322,1143707665,288,5.05,2.22,202,3.54,2.02,374,6.56,3.41,0.94,0.94,0.49,0.45,22.42,112.46
35,559,586308,627289445,372,4.96,2.3,251,3.35,1.74,499,6.65,3.53,0.93,0.94,0.52,0.46,30.58,113.56
36,494,336476,408703048,322,4.54,2.42,186,2.62,1.37,435,6.13,4.47,0.89,0.87,0.54,0.46,24.14,95.96
37,770,173522,171672083,468,5.64,2.41,304,3.66,1.57,653,7.87,4.99,0.92,0.92,0.48,0.38,14.81,108.78
38,683,1283103,1346928743,391,4.77,2.16,249,3.04,1.45,592,7.22,5.05,0.9,0.9,0.55,0.42,29.52,110.05
39,710,1202051,1342335219,378,5.56,2.42,244,3.59,1.76,602,8.85,6.03,0.82,0.82,0.44,0.33,28.43,110.85
40,636,482169,395577482,373,5.41,2.07,253,3.67,1.62,520,7.54,3.68,0.94,0.94,0.54,0.47,27.83,112.27
41,1049,783335,929786860,528,6.07,3.21,285,3.28,1.63,880,10.11,6.57,0.91,0.91,0.49,0.4,29.45,108.73
42,1579,964891,951014928,817,7.1,3.7,432,3.76,1.66,1264,10.99,7.8,0.84,0.85,0.48,0.41,40.5,129.44
43,1132,511902,608239757,683,6.44,3.04,371,3.5,1.74,986,9.3,6.23,0.97,0.97,0.49,0.43,30.02,112.4
44,1507,1322819,1389610860,737,6.7,3.44,398,3.62,1.76,1239,11.26,8.3,0.81,0.82,0.48,0.38,42.65,116.14
45,1228,167176,154457198,694,6.61,3.44,406,3.87,1.64,1057,10.07,6.82,0.86,0.85,0.42,0.33,25.47,127.88
46,681,581244,687643354,440,5.3,2.94,280,3.37,1.64,604,7.28,5.21,0.94,0.94,0.5,0.38,26.25,116.18
47,357,423141,486363187,254,4.16,2.01,205,3.36,1.55,325,5.33,2.69,0.89,0.87,0.51,0.46,33.04,117.92
48,515,52535,27527481,350,4.67,2.16,240,3.2,1.3,446,5.95,3.24,0.93,0.93,0.51,0.45,31.06,142.39
49,819,353907,369063886,483,5.62,3.5,276,3.21,1.3,698,8.12,6.31,0.95,0.92,0.53,0.43,21.82,131.26
50,461,11274,7608001,274,4.81,2.61,189,3.32,1.48,390,6.84,4.6,0.95,0.94,0.53,0.44,13.2,137.94
51,866,216241,199258121,490,5.44,2.67,364,4.04,1.71,699,7.77,5.17,0.92,0.92,0.46,0.39,21.32,131.76
52,1267,579231,660745119,650,6.57,3.1,411,4.15,1.75,1028,10.38,6.91,0.9,0.88,0.43,0.33,23.99,137.26
53,503,478270,462340590,323,4.82,2.15,247,3.69,1.76,448,6.69,4.26,0.9,0.88,0.44,0.38,21.39,121.49
54,294,302219,423924972,164,5.66,1.97,114,3.93,1.41,235,8.1,4.68,0.94,0.94,0.52,0.44,17.43,150.17
55,578,383884,363126061,351,5.24,1.96,256,3.82,1.7,470,7.01,3.08,0.92,0.91,0.49,0.44,23.73,131.66
56,734,34194,29730387,478,5.25,2.42,331,3.64,1.69,599,6.58,3.77,0.92,0.9,0.51,0.46,14.34,133.69
57,741,553230,440358481,434,5.49,2.33,305,3.86,1.51,581,7.35,4.11,0.88,0.87,0.53,0.47,16.52,135.95
58,798,54277,57491647,479,5.04,2.1,335,3.53,1.49,644,6.78,4.02,0.89,0.87,0.48,0.41,15.71,125.65
59,552,650123,748360772,362,5.25,2.05,257,3.72,1.11,447,6.48,3.0,0.91,0.89,0.45,0.38,20.31,144.39
60,898,1166845,1275957185,473,5.2,2.38,340,3.74,1.77,660,7.25,4.24,0.88,0.87,0.48,0.4,22.32,131.53
61,512,44502,30645462,243,5.06,1.78,192,4.0,1.52,355,7.4,4.56,0.85,0.84,0.47,0.37,14.58,145.42
62,1184,773137,892889452,496,5.51,2.07,320,3.56,1.44,884,9.82,9.38,0.92,0.9,0.46,0.35,26.54,110.78
63,1073,221189,187618319,509,5.92,2.6,316,3.67,1.56,810,9.42,5.95,0.9,0.89,0.41,0.34,19.1,127.76
64,444,36725,32651188,268,5.36,2.49,188,3.76,1.9,373,7.46,4.39,0.93,0.91,0.45,0.38,17.59,131.97
65,491,150735,139341770,325,4.39,2.09,251,3.39,1.74,434,5.86,3.4,0.89,0.88,0.49,0.41,14.49,103.76
66,706,115962,51210806,427,5.14,1.84,277,3.34,1.47,611,7.36,4.28,0.88,0.88,0.49,0.39,24.51,112.86
67,683,1053258,1229763149,415,5.39,2.02,309,4.01,1.66,585,7.6,4.49,0.92,0.92,0.46,0.4,25.6,126.1
68,694,919315,958847640,461,6.49,2.3,326,4.59,1.75,622,8.76,4.16,0.94,0.93,0.46,0.41,24.96,134.51
69,762,1382992,1373336858,510,6.14,2.42,372,4.48,2.01,688,8.29,3.99,0.94,0.94,0.46,0.39,24.64,130.09
70,754,663850,780493082,495,5.62,2.42,351,3.99,1.84,662,7.52,4.11,0.98,0.97,0.46,0.36,22.16,134.29
71,540,350131,506746895,344,5.64,2.54,267,4.38,2.03,463,7.59,4.04,0.9,0.88,0.5,0.46,17.8,131.52
72,665,282012,290136376,417,5.21,2.47,276,3.45,1.68,589,7.36,4.92,0.94,0.94,0.56,0.48,18.7,113.62
73,991,421787,461189726,622,6.69,2.77,424,4.56,2.01,859,9.24,4.9,0.94,0.93,0.43,0.33,16.98,128.06
74,753,120451,133617534,471,6.12,2.4,364,4.73,1.93,652,8.47,5.68,0.92,0.91,0.44,0.35,13.74,130.1
75,714,563508,525004660,475,6.01,2.48,345,4.37,1.94,628,7.95,4.81,0.96,0.95,0.57,0.49,17.15,135.05
76,591,60086,49954960,309,5.24,2.34,217,3.68,1.72,501,8.49,6.69,0.91,0.91,0.52,0.45,13.51,128.38
77,824,755874,747512036,530,6.31,2.45,387,4.61,1.46,710,8.45,4.27,0.95,0.95,0.46,0.35,18.82,132.67
78,875,440328,382250912,498,7.43,2.51,357,5.33,1.71,724,10.81,4.85,0.92,0.9,0.5,0.36,22.0,130.26
79,633,277125,283014916,428,5.71,2.16,309,4.12,1.64,551,7.35,3.75,0.94,0.94,0.51,0.43,17.46,132.39
80,586,265409,194816033,381,5.22,2.13,279,3.82,1.74,513,7.03,4.1,0.91,0.9,0.5,0.4,22.93,122.66
81,615,1106703,1134320569,406,5.8,2.27,279,3.99,1.74,541,7.73,3.53,0.93,0.93,0.47,0.39,21.7,122.62
82,195,11090,9495240,138,5.11,2.33,115,4.26,1.4,174,6.44,3.57,0.98,0.98,0.51,0.49,14.22,143.14
83,271,283169,270269866,164,6.31,2.22,122,4.69,1.69,237,9.12,5.61,0.93,0.92,0.39,0.32,18.52,131.66
84,858,436523,486103324,564,5.81,2.19,406,4.19,1.74,760,7.84,3.78,0.91,0.91,0.49,0.42,18.62,113.61
85,469,708790,663783573,324,4.84,1.79,237,3.54,1.26,387,5.78,2.44,0.95,0.95,0.48,0.43,19.43,152.28
86,690,769694,734550904,362,5.66,2.1,229,3.58,1.38,530,8.28,6.0,0.93,0.91,0.49,0.43,23.53,130.03
87,506,437597,452174739,369,4.92,2.01,255,3.4,1.35,422,5.63,2.41,0.96,0.95,0.47,0.42,25.62,136.97
88,618,339271,368388710,429,5.17,2.2,312,3.76,1.57,497,5.99,2.99,0.96,0.95,0.53,0.48,16.42,142.28
89,605,433346,463300903,375,4.75,1.98,270,3.42,1.5,480,6.08,3.58,0.94,0.93,0.51,0.47,24.21,141.24
90,439,845104,991767463,319,4.91,2.05,219,3.37,1.42,409,6.29,3.33,0.96,0.95,0.48,0.41,32.32,121.77
91,397,698209,877768782,322,4.47,2.08,254,3.53,1.69,368,5.11,2.55,0.96,0.96,0.49,0.45,22.0,136.86
92,463,38892,10582793,317,5.37,2.15,248,4.2,1.75,391,6.63,3.18,0.92,0.92,0.46,0.42,17.36,140.64
93,645,962922,999824626,455,5.69,2.01,351,4.39,1.7,567,7.09,3.31,0.95,0.94,0.42,0.39,16.92,147.84
94,521,35204,8765853,377,4.96,2.4,291,3.83,1.59,465,6.12,3.1,0.9,0.88,0.53,0.46,17.11,133.11
95,796,2678083,3038309421,537,5.9,1.85,389,4.27,1.37,708,7.78,3.11,0.96,0.96,0.41,0.34,29.55,139.04
96,658,920028,1197634164,453,6.12,2.16,375,5.07,1.9,565,7.64,2.95,0.93,0.92,0.39,0.35,18.6,155.49
97,536,522009,522068295,389,5.4,1.9,292,4.06,1.58,471,6.54,2.65,0.93,0.92,0.49,0.44,27.48,145.12
98,481,289350,297152793,347,4.63,1.64,275,3.67,1.71,436,5.81,2.99,0.93,0.93,0.51,0.47,26.49,136.34
99,801,956265,1125000782,512,5.75,2.57,371,4.17,1.93,689,7.74,4.92,0.96,0.96,0.45,0.37,21.34,122.79
100,656,506159,580341594,461,5.18,2.2,329,3.7,1.68,579,6.51,3.35,0.88,0.86,0.52,0.44,21.59,122.25
101,854,187035,242861564,551,5.2,2.06,391,3.69,1.42,739,6.97,3.71,0.95,0.94,0.46,0.4,18.74,116.45
102,695,556221,575404943,403,4.8,1.81,423,5.04,1.99,571,6.8,3.53,0.9,0.87,0.48,0.48,12.74,158.08
103,701,226189,292299028,420,5.0,1.7,438,5.21,1.84,584,6.95,2.8,0.93,0.92,0.46,0.45,16.76,169.73
104,680,849280,869308114,418,5.36,1.91,415,5.32,1.87,563,7.22,2.57,0.95,0.94,0.52,0.49,17.61,173.38
105,882,890443,877429667,603,5.38,2.45,447,3.99,1.89,778,6.95,3.79,0.9,0.89,0.52,0.45,15.35,123.03
106,717,1540496,1802010171,473,5.5,2.18,358,4.16,1.75,611,7.1,3.62,0.96,0.95,0.48,0.42,24.69,135.6
107,799,1567134,1913914852,538,5.91,2.11,399,4.38,1.83,688,7.56,3.36,0.93,0.93,0.44,0.38,27.68,129.24
108,1088,129571,20316957,691,6.17,4.29,494,4.41,1.92,930,8.3,8.21,0.87,0.86,0.52,0.47,16.14,125.69
109,976,797011,1027932545,675,6.19,2.66,498,4.57,2.07,840,7.71,3.72,0.93,0.92,0.45,0.39,20.85,133.2
110,979,1303625,1545912805,679,6.59,2.6,488,4.74,1.85,855,8.3,3.86,0.96,0.96,0.46,0.41,26.34,133.53
111,888,863781,718911940,572,5.5,2.69,436,4.19,2.33,736,7.08,4.14,0.93,0.9,0.5,0.48,21.06,124.52
112,761,351894,289070065,530,5.52,2.3,407,4.24,2.06,629,6.55,3.06,0.89,0.88,0.54,0.53,17.81,135.95
113,827,1064485,1335898042,567,5.5,2.26,356,3.46,1.71,724,7.03,3.47,0.86,0.85,0.48,0.43,25.61,115.69
114,531,497630,581043706,358,4.53,2.14,242,3.06,1.43,467,5.91,3.57,0.95,0.93,0.48,0.45,18.52,116.6
115,1283,540371,588551486,701,5.61,4.06,388,3.1,1.59,1012,8.1,9.46,0.96,0.95,0.52,0.44,16.82,95.6
116,594,907729,1065555424,414,4.1,2.14,287,2.84,1.4,525,5.2,3.07,0.89,0.89,0.5,0.44,22.01,109.81
117,777,1186813,1254535546,505,4.76,2.11,334,3.15,1.64,645,6.08,3.14,0.87,0.86,0.48,0.42,25.77,97.48
118,585,1137468,1226024753,400,4.49,2.32,262,2.94,1.53,513,5.76,3.49,0.94,0.92,0.56,0.52,18.77,106.5
119,521,27708,15789880,375,4.26,2.27,266,3.02,1.44,471,5.35,3.22,0.92,0.91,0.56,0.51,17.2,109.96
120,442,30871,27114195,296,4.42,1.96,179,2.67,1.35,396,5.91,3.68,0.92,0.91,0.49,0.43,22.1,99.11
121,292,50596,21042177,210,3.44,1.9,140,2.3,1.33,262,4.3,2.52,0.94,0.94,0.52,0.44,19.28,112.36
122,684,265501,311274968,417,4.39,2.33,246,2.59,1.36,563,5.93,3.98,0.92,0.92,0.53,0.48,27.18,94.91
123,505,262431,276653228,355,4.55,2.57,199,2.55,1.31,446,5.72,3.62,0.95,0.95,0.6,0.54,33.48,101.2
124,623,1819222,1752033855,387,5.16,1.96,205,2.73,1.22,533,7.11,3.75,0.94,0.94,0.48,0.38,33.68,97.45
125,510,1138121,1175917684,332,4.68,2.05,211,2.97,1.34,415,5.85,2.85,0.97,0.97,0.53,0.48,30.51,125.65
126,677,1226196,1210149044,419,4.51,1.88,302,3.25,1.25,517,5.56,2.72,0.94,0.93,0.55,0.51,24.33,147.39
127,566,855469,862456955,350,4.61,1.83,249,3.28,1.21,429,5.64,3.06,0.95,0.94,0.5,0.49,23.02,145.51
128,757,777817,855812529,485,4.49,2.82,321,2.97,1.5,636,5.89,4.17,0.89,0.88,0.54,0.52,22.56,116.92
129,594,481828,534836195,370,4.16,2.07,221,2.48,1.28,510,5.73,3.39,0.94,0.94,0.49,0.43,19.96,102.16
130,615,633648,631376575,362,4.41,2.19,204,2.49,1.28,528,6.44,4.8,0.94,0.94,0.56,0.52,23.06,94.81
131,498,1693852,1959583614,360,4.34,1.92,203,2.45,1.3,441,5.31,2.49,0.95,0.95,0.54,0.5,39.84,104.79
132,482,1098152,1210716236,303,4.52,2.07,187,2.79,1.42,412,6.15,3.77,0.96,0.96,0.52,0.46,32.52,104.5
133,548,594450,625865908,343,4.7,2.12,203,2.78,1.4,473,6.48,3.83,0.93,0.92,0.52,0.46,21.03,107.06
134,436,843457,815035719,307,3.99,1.94,174,2.26,1.17,380,4.94,2.92,0.94,0.93,0.52,0.43,37.4,98.65
135,351,1251474,1591490578,256,3.82,1.8,159,2.37,1.0,318,4.75,2.8,0.95,0.93,0.5,0.47,30.14,95.03
136,558,854059,870453246,324,4.63,1.75,180,2.57,1.23,472,6.74,4.0,0.93,0.92,0.51,0.42,30.42,100.58
137,394,78751,102291613,272,3.89,2.0,181,2.59,1.45,338,4.83,2.75,0.91,0.9,0.53,0.47,13.37,95.97
138,615,1155557,1191061116,406,4.95,1.85,238,2.9,1.41,546,6.66,3.69,0.94,0.94,0.49,0.43,27.03,99.85
139,427,1044668,975644917,293,4.31,2.02,159,2.34,1.06,377,5.54,2.76,0.93,0.92,0.53,0.46,29.65,99.92
140,469,644771,665552804,326,4.35,2.27,198,2.64,1.47,411,5.48,3.29,0.97,0.96,0.58,0.48,30.26,108.16
141,397,11143,2701458,270,4.43,1.5,210,3.44,1.25,310,5.08,2.18,0.92,0.93,0.57,0.54,13.78,135.32
142,502,580978,659687391,322,5.11,2.24,235,3.73,1.71,395,6.27,3.81,0.93,0.92,0.41,0.35,14.43,138.84
143,560,282100,368632527,393,4.68,2.32,264,3.14,1.45,479,5.7,3.09,0.88,0.89,0.49,0.47,18.98,116.15
144,242,313133,396515115,178,3.18,1.78,113,2.02,1.02,226,4.04,2.87,0.94,0.92,0.55,0.5,17.18,105.2
145,392,1455888,1488982311,300,3.53,1.64,193,2.27,1.11,360,4.24,2.2,0.93,0.93,0.59,0.58,43.21,102.63
146,435,293998,319768749,321,4.12,1.79,217,2.78,1.38,389,4.99,2.55,0.98,0.97,0.52,0.46,30.63,114.54
147,312,204217,62613179,247,4.12,1.66,173,2.88,1.12,294,4.9,2.17,0.93,0.94,0.62,0.58,24.66,117.78
148,332,22407,16334652,241,3.35,1.54,160,2.22,1.1,298,4.14,2.44,0.94,0.94,0.58,0.54,23.45,98.28
149,403,45945,39988184,202,3.81,1.66,145,2.74,1.55,307,5.79,5.77,0.89,0.88,0.52,0.47,24.0,113.86
150,476,785891,639331387,319,4.56,2.21,202,2.89,1.53,405,5.79,3.51,0.93,0.93,0.55,0.48,39.89,104.19
151,654,1486791,1741439927,483,5.31,2.18,304,3.34,1.5,581,6.38,2.89,0.97,0.97,0.51,0.46,34.97,123.45
152,672,1201971,1408004347,410,5.0,2.18,255,3.11,1.46,544,6.63,3.65,0.97,0.97,0.51,0.45,35.57,109.51
153,448,339059,298546172,308,4.4,1.97,187,2.67,1.29,397,5.67,2.99,0.93,0.92,0.49,0.45,30.53,106.82
154,417,517272,490210948,295,3.93,1.79,179,2.39,1.21,371,4.95,2.49,0.94,0.94,0.54,0.47,36.62,108.71
155,445,854731,1151777706,279,4.04,1.91,154,2.23,1.14,387,5.61,3.61,0.95,0.94,0.45,0.35,32.76,98.65
156,627,1348987,1502428302,398,4.47,2.05,282,3.17,1.71,535,6.01,3.27,0.96,0.96,0.46,0.39,29.41,113.94
157,529,691759,879744898,366,4.36,1.96,215,2.56,1.3,467,5.56,3.26,0.95,0.95,0.52,0.47,25.37,106.85
158,600,1126668,917058434,398,4.8,2.15,236,2.84,1.36,533,6.42,3.25,0.91,0.9,0.55,0.47,26.38,103.04
159,666,1771648,2195500276,424,5.23,2.26,239,2.95,1.58,563,6.95,4.02,0.92,0.93,0.46,0.35,34.74,96.6
160,728,1023843,1142910321,454,5.22,2.18,265,3.05,1.45,607,6.98,3.87,0.96,0.96,0.47,0.37,23.6,101.91
161,725,324818,360969814,501,4.51,2.21,313,2.82,1.27,648,5.84,3.09,0.91,0.91,0.52,0.45,21.77,102.06
162,1091,1860262,2064677693,595,5.41,2.55,310,2.82,1.34,858,7.8,5.27,0.95,0.95,0.46,0.35,31.86,100.46
163,824,575055,691628900,546,4.88,2.05,333,2.97,1.2,709,6.33,3.19,0.94,0.94,0.49,0.41,28.96,108.59
164,1091,1889936,1905930333,663,5.48,2.51,386,3.19,1.43,924,7.64,5.24,0.93,0.94,0.5,0.42,24.65,105.68
165,908,863301,733448266,593,5.03,2.46,393,3.33,1.68,770,6.53,3.47,0.93,0.93,0.55,0.49,21.65,116.17
166,747,604821,709260087,438,4.42,1.91,367,3.71,1.38,546,5.52,2.59,0.92,0.9,0.5,0.48,14.54,150.25
167,807,1022783,841110371,485,4.53,1.72,390,3.64,1.28,597,5.58,2.48,0.93,0.93,0.51,0.44,22.6,143.81
168,625,51479,50623761,422,5.41,8.37,285,3.65,5.69,526,6.74,11.61,0.96,0.96,0.48,0.42,14.12,118.86
169,666,894949,1057104817,396,4.6,2.18,222,2.58,1.34,552,6.42,4.05,0.94,0.93,0.54,0.47,35.33,107.03
170,555,950758,957297734,374,4.73,2.2,226,2.86,1.42,493,6.24,3.87,0.97,0.97,0.54,0.46,36.85,102.7
171,670,416396,417587693,397,4.41,2.01,248,2.76,1.44,524,5.82,3.43,0.96,0.96,0.54,0.45,17.88,98.27
172,447,536119,595130399,311,4.64,1.9,203,3.03,1.33,401,5.99,2.88,0.93,0.92,0.47,0.4,23.55,109.45
173,567,1125634,1240829132,292,4.56,1.76,303,4.73,1.39,413,6.45,3.72,0.98,0.97,0.52,0.46,19.63,168.92
174,494,983949,1077801731,225,3.26,1.39,190,2.75,1.28,347,5.03,3.72,0.92,0.91,0.53,0.48,29.38,129.23
175,344,1112078,1249438591,224,3.86,1.75,143,2.47,0.98,307,5.29,3.33,0.93,0.92,0.53,0.44,35.6,107.71
176,280,295501,335921567,177,3.61,1.9,131,2.67,1.25,241,4.92,3.12,0.95,0.95,0.56,0.45,22.24,120.76
177,524,105157,98656917,317,4.06,2.14,241,3.09,1.9,457,5.86,3.8,0.93,0.92,0.51,0.46,24.1,108.36
178,424,31410,23718479,271,4.04,1.86,200,2.99,1.53,366,5.46,4.03,0.92,0.92,0.54,0.47,16.3,109.35
179,521,499199,527887074,310,4.31,1.73,202,2.81,1.11,436,6.06,2.95,0.85,0.85,0.5,0.42,31.73,109.45
180,359,532523,496370909,245,4.08,1.83,173,2.88,1.14,326,5.43,2.55,0.91,0.89,0.51,0.42,31.02,115.14
181,471,958769,1145393274,218,3.35,1.5,157,2.42,1.16,301,4.63,3.82,0.95,0.95,0.46,0.38,26.26,105.98
182,306,35325,41060982,150,2.88,1.35,111,2.13,0.99,213,4.1,3.78,0.86,0.86,0.57,0.53,11.94,100.98
183,418,306044,209133121,278,4.03,1.73,218,3.16,1.5,337,4.88,2.42,0.95,0.96,0.5,0.45,20.97,143.22
184,656,351727,355716692,422,4.69,1.99,277,3.08,1.35,547,6.08,2.97,0.94,0.94,0.5,0.46,33.08,123.86
185,435,162933,162334893,279,4.04,2.2,218,3.16,1.68,394,5.71,3.26,0.9,0.88,0.52,0.47,31.76,123.99
186,629,224027,210858165,371,4.26,1.87,256,2.94,1.38,515,5.92,4.15,0.94,0.93,0.49,0.43,37.38,120.97
187,375,252358,279163331,233,4.57,2.28,147,2.88,1.23,306,6.0,3.94,0.95,0.95,0.47,0.36,20.12,108.38
188,421,58173,57620529,263,3.93,1.67,192,2.87,1.23,365,5.45,3.08,0.89,0.88,0.47,0.41,19.71,117.64
189,438,653694,654781105,314,3.34,1.68,238,2.53,1.37,400,4.26,2.58,0.94,0.94,0.51,0.48,33.22,122.73
190,414,263127,257881169,286,3.76,1.85,223,2.93,1.47,379,4.99,2.86,0.96,0.95,0.5,0.47,20.77,115.65
191,454,969900,1119265913,300,4.05,1.62,231,3.12,1.35,408,5.51,2.34,0.87,0.77,0.5,0.49,29.18,108.45
192,463,331933,294411555,284,3.84,2.04,211,2.85,1.29,416,5.62,3.97,0.76,0.67,0.48,0.41,17.46,101.86
193,437,179764,236591248,297,3.81,1.9,242,3.1,1.58,396,5.08,3.1,0.95,0.95,0.55,0.5,17.95,105.63
194,385,947463,1079515211,238,3.66,1.5,183,2.82,1.25,340,5.23,2.52,0.88,0.88,0.47,0.42,35.31,120.42
195,531,676139,717597934,256,3.94,2.13,168,2.58,1.21,423,6.51,6.48,0.9,0.89,0.53,0.46,17.94,103.41
196,515,523322,715778548,341,4.21,2.17,233,2.88,1.23,455,5.62,3.56,0.91,0.9,0.48,0.41,26.81,108.78
197,517,498234,546887764,340,4.25,1.94,234,2.92,1.36,458,5.72,3.24,0.9,0.9,0.52,0.43,23.79,103.35
198,484,380259,392696071,342,4.38,1.96,258,3.31,1.33,441,5.65,2.98,0.91,0.88,0.46,0.39,23.12,118.46
199,358,215977,186077306,264,3.72,1.55,217,3.06,1.5,328,4.62,2.15,0.95,0.95,0.54,0.51,20.94,125.62
200,514,567704,686999254,336,4.31,1.53,308,3.95,1.39,451,5.78,2.45,0.92,0.91,0.49,0.43,21.08,149.14
201,364,449346,462598451,234,4.25,1.87,193,3.51,1.59,311,5.65,2.96,0.92,0.9,0.47,0.39,25.32,126.5
202,547,474793,545089707,287,4.78,2.28,195,3.25,1.57,439,7.32,5.77,0.9,0.91,0.42,0.31,25.55,113.59
203,722,523957,581286328,428,4.86,2.85,269,3.06,1.41,621,7.06,5.31,0.91,0.9,0.52,0.42,26.16,106.66
204,536,459906,414218930,291,4.34,2.36,180,2.69,1.38,430,6.42,5.42,0.95,0.95,0.52,0.44,17.05,102.31
205,274,22949,21565515,211,3.77,1.69,173,3.09,1.39,251,4.48,2.23,0.9,0.89,0.48,0.44,21.67,118.34
206,615,632498,689183471,347,3.94,2.48,232,2.64,1.26,511,5.81,4.44,0.9,0.9,0.49,0.42,17.52,103.71
207,706,1963729,2168007239,452,4.61,1.98,305,3.11,1.36,584,5.96,2.98,0.9,0.89,0.46,0.36,18.44,113.59
